"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-04-08 22:40:00",31942,12.56,19.78,14.79632,14.31191,10.83871,10.02383,9.526178,8.967676,8.218622,7.596918,7.345972,7.047571,9.89771,85.51424,8.946122,6.841555,56.40576,7.031036,190408,223925,14.798,23.98,29.78,19.36,110.55,11.2,0.44,1.85,0.07,0.13,2.6,7.84,1.87,1.317,5.87,11.55,1.18
"2019-04-08 22:50:00",31943,12.54,19.77,14.82275,14.26663,10.84399,10.13308,9.570002,8.976435,8.081842,7.611047,7.384424,7.048608,9.89111,85.50682,8.970322,6.83986,56.42248,7.052879,190408,224925,14.805,23.98,29.78,19.36,110.58,11.2,0.48,2.03,0.04,0.1,2.6,7.87,1.87,1.319,5.87,11.55,1.18
"2019-04-08 23:00:00",31944,12.54,19.81,14.83871,14.2575,10.87603,10.14926,9.614344,9.006464,7.915857,7.682825,7.415155,7.087427,9.87333,85.4042,8.995301,6.846651,56.48803,7.059669,190408,225925,14.827,24,29.78,19.36,110.55,11.19,0.45,1.91,0.01,0.07,2.61,7.89,1.87,1.317,5.87,11.55,1.18
"2019-04-08 23:10:00",31945,12.54,19.82,14.84173,14.20193,10.85012,10.1965,9.67605,9.048182,8.082697,7.748071,7.304285,7.042963,9.86891,85.3492,8.987084,6.842766,56.45161,7.056587,190408,230925,14.83,24,29.79,19.36,110.53,11.19,0.38,1.6,0.03,0.09,2.62,7.93,1.87,1.316,5.87,11.54,1.18
"2019-04-08 23:20:00",31946,12.53,19.81,14.85003,14.26272,10.80071,10.25894,9.726038,9.032648,8.175684,7.683679,7.296777,7.073724,9.87157,85.29043,8.947236,6.830503,56.39374,7.087494,190408,231925,14.843,24.01,29.79,19.36,110.54,11.18,0.5,2.1,-0.01,0.04,2.63,7.94,1.87,1.316,5.87,11.54,1.18
"2019-04-08 23:30:00",31947,12.53,19.82,14.86465,14.29373,10.79559,10.30486,9.774408,9.011621,8.155512,7.764429,7.331903,7.112054,9.87057,85.30385,8.958001,6.82873,56.43256,7.125648,190408,232925,14.856,24.02,29.79,19.36,110.49,11.18,0.43,1.84,0.05,0.1,2.64,7.97,1.86,1.312,5.87,11.54,1.18
"2019-04-08 23:40:00",31948,12.54,19.81,14.87228,14.25897,10.80245,10.32769,9.815851,9.004786,8.078882,7.799341,7.406152,7.117517,9.83377,84.66003,8.798241,6.867714,56.75383,7.125,190408,233925,14.873,24.04,29.8,19.37,110.48,11.17,0.55,2.31,0.04,0.1,2.65,8.01,1.86,1.312,5.87,11.53,1.18
"2019-04-08 23:50:00",31949,12.54,19.78,14.8756,14.27844,10.824,10.30932,9.855555,8.956964,8.147821,7.739984,7.482507,7.130212,9.67708,83.26773,8.776703,6.928732,57.23817,7.110931,190408,234925,14.875,24.04,29.8,19.37,110.46,11.17,0.52,2.18,0.01,0.06,2.66,8.03,1.86,1.311,5.87,11.53,1.18
"2019-04-09 00:00:00",31950,12.53,19.73,14.87924,14.38989,10.86566,10.32339,9.898706,8.866602,8.207148,7.711053,7.433771,7.121637,9.74872,83.79862,8.734368,6.964066,57.51847,7.102852,190408,235925,14.886,24.05,29.81,19.38,110.47,11.17,0.57,2.38,0.04,0.09,2.67,8.07,1.86,1.31,5.87,11.53,1.18
"2019-04-09 00:10:00",31951,12.53,19.68,14.88284,14.77941,10.94601,10.39617,9.902643,8.834894,8.139368,7.77038,7.409418,7.109918,9.78066,84.16918,8.781762,6.961113,57.49454,7.103172,190409,925,14.892,24.04,29.8,19.37,110.38,11.16,0.6,2.49,0.05,0.11,2.67,8.06,1.86,1.307,5.87,11.52,1.18
"2019-04-09 00:20:00",31952,12.53,19.66,14.88128,14.83633,10.96383,10.39724,9.901087,8.839838,8.108393,7.833429,7.357446,7.124872,9.73756,83.84478,8.804741,6.948166,57.38715,7.102852,190409,1925,14.894,24.05,29.8,19.37,110.32,11.15,0.41,1.72,0.05,0.1,2.68,8.11,1.85,1.306,5.87,11.52,1.18
"2019-04-09 00:30:00",31953,12.53,19.66,14.88464,14.83776,10.94042,10.41287,9.910303,8.843348,8.131159,7.891962,7.34588,7.144922,9.72958,83.77648,8.804902,6.940771,57.35993,7.126625,190409,2925,14.892,24.06,29.82,19.38,110.34,11.15,0.43,1.8,0.03,0.09,2.71,8.2,1.85,1.306,5.87,11.52,1.18
"2019-04-09 00:40:00",31954,12.54,19.64,14.89056,14.85891,10.96978,10.42083,9.894129,8.820734,8.224176,7.908746,7.339136,7.118585,9.72968,83.63951,8.736588,7.000155,57.81655,7.102852,190409,3925,14.897,24.07,29.83,19.39,110.26,11.14,0.41,1.73,0.05,0.1,2.7,8.16,1.85,1.304,5.87,11.51,1.18
"2019-04-09 00:50:00",31955,12.53,19.64,14.88885,14.86209,11.06826,10.42614,9.900568,8.765985,8.195215,7.840723,7.31579,7.072229,9.71806,83.31678,8.625992,7.085433,58.48464,7.07795,190409,4925,14.894,24.07,29.82,19.39,110.23,11.14,0.45,1.9,0.03,0.08,2.7,8.15,1.85,1.303,5.87,11.51,1.18
"2019-04-09 01:00:00",31956,12.52,19.63,14.89083,14.85369,11.18673,10.49658,9.872248,8.676386,8.166956,7.806726,7.263666,7.056116,9.69163,82.95786,8.560082,7.114189,58.72441,7.079575,190409,5925,14.9,24.08,29.83,19.39,110.2,11.14,0.44,1.86,0.03,0.09,2.72,8.2,1.85,1.301,5.87,11.51,1.18
"2019-04-09 01:10:00",31957,12.51,19.63,14.89584,14.77429,11.29406,10.53668,9.857996,8.640467,8.184656,7.78631,7.242059,7.052972,9.66032,82.65076,8.540535,7.061543,58.25613,7.056274,190409,10925,14.899,24.08,29.84,19.39,110.12,11.13,0.48,2.02,0.04,0.1,2.72,8.21,1.84,1.299,5.87,11.5,1.18
"2019-04-09 01:20:00",31958,12.5,19.62,14.89999,14.19979,11.37109,10.5773,9.75036,8.605371,8.192865,7.661737,7.254938,7.080072,9.64994,82.52775,8.523377,6.99195,57.71323,7.078125,190409,11925,14.908,24.09,29.84,19.4,110.03,11.12,0.44,1.88,0,0.05,2.71,8.19,1.84,1.298,5.87,11.5,1.18
"2019-04-09 01:30:00",31959,12.5,19.6,14.89544,14.05511,11.44967,10.6191,9.658319,8.569513,8.192957,7.579523,7.264246,7.049798,9.64421,82.4774,8.522744,6.994992,57.73584,7.076332,190409,12925,14.903,24.08,29.83,19.39,110.01,11.12,0.39,1.66,0.03,0.09,2.7,8.17,1.84,1.297,5.87,11.5,1.18
"2019-04-09 01:40:00",31960,12.5,19.6,14.88946,14.03271,11.45797,10.66235,9.610529,8.555902,8.159632,7.530542,7.265497,7.046045,9.62219,82.27985,8.518128,6.988218,57.68334,7.078766,190409,13925,14.893,24.08,29.84,19.39,109.99,11.12,0.52,2.18,0.07,0.12,2.7,8.14,1.84,1.296,5.87,11.49,1.18
"2019-04-09 01:50:00",31961,12.5,19.61,14.88299,14.00726,11.48928,10.71963,9.428003,8.540339,8.158136,7.527643,7.287439,7.062494,9.6312,82.27037,8.474724,6.996503,57.77896,7.097679,190409,14925,14.876,24.06,29.83,19.39,109.78,11.1,0.39,1.66,0.04,0.09,2.7,8.17,1.84,1.296,5.87,11.49,1.18
"2019-04-09 02:00:00",31962,12.5,19.62,14.87332,14.00216,11.55142,10.74523,9.285273,8.530329,8.121149,7.528833,7.294824,7.081476,9.62137,82.14563,8.454201,7.082956,58.50493,7.105934,190409,15925,14.87,24.07,29.84,19.4,109.79,11.1,0.43,1.81,0.05,0.1,2.69,8.12,1.84,1.296,5.87,11.48,1.18
"2019-04-09 02:10:00",31963,12.48,19.68,14.86813,13.97988,11.55227,10.72494,9.258692,8.480341,8.037836,7.594934,7.343622,7.102319,9.56315,81.59153,8.4254,7.109866,58.75737,7.126625,190409,20925,14.88,24.08,29.84,19.4,109.85,11.11,0.42,1.77,0.04,0.1,2.72,8.21,1.84,1.296,5.87,11.48,1.18
"2019-04-09 02:20:00",31964,12.48,19.74,14.85928,13.93283,11.52892,10.70129,9.28393,8.426447,7.956354,7.625116,7.357843,7.109888,9.39499,80.06244,8.376854,7.149551,59.08835,7.128723,190409,21925,14.861,24.07,29.85,19.4,109.68,11.09,0.4,1.69,0.04,0.09,2.69,8.13,1.83,1.291,5.87,11.48,1.18
"2019-04-09 02:30:00",31965,12.46,19.76,14.85745,13.81158,11.49639,10.66488,9.222467,8.39715,7.89422,7.633447,7.381494,7.135004,9.34255,79.4814,8.307412,7.175468,59.3364,7.151665,190409,22925,14.815,24.14,29.97,19.48,109.01,11.04,0.4,1.69,0.02,0.07,2.67,8.05,1.83,1.292,5.87,11.47,1.18
"2019-04-09 02:40:00",31966,12.47,19.75,14.84899,13.78796,11.50778,10.55023,9.188074,8.339472,7.861139,7.616266,7.487482,7.172357,9.26341,78.73062,8.26693,7.198409,59.53324,7.156509,190409,23925,14.811,24.12,29.95,19.47,109.14,11.05,0.38,1.62,0.06,0.12,2.66,8.05,1.83,1.292,5.87,11.46,1.18
"2019-04-09 02:50:00",31967,12.48,19.74,14.83895,13.76196,11.55169,10.38986,9.160639,8.317072,7.896783,7.626886,7.481134,7.156366,9.23017,78.42914,8.257035,7.238492,59.82053,7.12677,190409,24925,14.819,24.08,29.89,19.43,109.49,11.08,0.42,1.79,0.03,0.09,2.71,8.18,1.83,1.292,5.87,11.46,1.18
"2019-04-09 03:00:00",31968,12.47,19.81,14.82604,13.82916,11.57928,10.3124,9.166193,8.312922,7.908594,7.650629,7.458337,7.212579,9.20561,78.23052,8.262291,7.222192,59.75412,7.172829,190409,25925,14.832,24.06,29.85,19.4,109.56,11.09,0.37,1.57,0.03,0.09,2.71,8.2,1.83,1.29,5.87,11.46,1.18
"2019-04-09 03:10:00",31969,12.46,19.89,14.83065,13.93713,11.61761,10.26367,9.205713,8.316339,7.895288,7.677545,7.455041,7.245325,9.20986,78.21138,8.233269,7.206727,59.6941,7.218704,190409,30925,14.825,24.07,29.88,19.42,109.38,11.07,0.44,1.84,0.06,0.11,2.72,8.21,1.83,1.289,5.87,11.45,1.18
"2019-04-09 03:20:00",31970,12.46,19.93,14.82665,14.08096,11.64422,10.23324,9.154413,8.339167,7.8435,7.695367,7.460138,7.283502,9.19464,78.17335,8.281273,7.206381,59.77365,7.274376,190409,31925,14.815,24.08,29.89,19.43,109.41,11.08,0.43,1.83,0.08,0.13,2.68,8.11,1.83,1.288,5.87,11.45,1.18
"2019-04-09 03:30:00",31971,12.46,19.91,14.82501,14.37023,11.64843,10.22231,9.089258,8.391565,7.787622,7.703271,7.469018,7.329889,9.18957,78.19049,8.312981,7.290197,60.52927,7.31469,190409,32925,14.829,24.07,29.87,19.42,109.51,11.08,0.53,2.22,0.07,0.12,2.74,8.28,1.83,1.287,5.87,11.44,1.18
"2019-04-09 03:40:00",31972,12.45,19.87,14.8215,14.56506,11.65225,10.21594,9.08349,8.444666,7.75979,7.694665,7.519037,7.355066,9.17464,78.15779,8.362679,7.363367,61.19035,7.350166,190409,33925,14.831,24.05,29.85,19.4,109.58,11.09,0.54,2.24,0.06,0.11,2.74,8.27,1.82,1.283,5.87,11.44,1.18
"2019-04-09 03:50:00",31973,12.46,19.78,14.79962,14.72418,11.6701,10.18688,9.177942,8.460779,7.764368,7.706323,7.544488,7.38009,9.15498,77.92633,8.328919,7.420204,61.69075,7.368546,190409,34925,14.816,24.04,29.85,19.4,109.61,11.1,0.41,1.74,0.04,0.09,2.74,8.28,1.82,1.286,5.87,11.44,1.18
"2019-04-09 04:00:00",31974,12.45,19.7,14.79363,14.77288,11.68011,10.16986,9.22378,8.516962,7.783716,7.71972,7.558557,7.374506,9.14763,78.00181,8.401848,7.458519,62.01092,7.369522,190409,35925,14.807,24.03,29.84,19.39,109.59,11.1,0.53,2.21,0.06,0.11,2.74,8.29,1.83,1.288,5.87,11.43,1.18
"2019-04-09 04:10:00",31975,12.46,19.64,14.80926,14.78109,11.67462,10.17971,9.230524,8.477045,7.800989,7.724725,7.560632,7.372949,9.24166,78.71017,8.352959,7.460981,61.93826,7.308899,190409,40925,14.81,24.04,29.85,19.4,109.55,11.09,0.39,1.66,0.05,0.1,2.78,8.41,1.82,1.285,5.87,11.43,1.18
"2019-04-09 04:20:00",31976,12.46,19.58,14.8229,14.79601,11.69296,10.16366,9.284967,8.443354,7.817163,7.722162,7.572107,7.298761,9.23269,78.63201,8.352013,7.425478,61.55423,7.250343,190409,41925,14.828,24.05,29.85,19.4,109.49,11.08,0.43,1.84,0.07,0.13,2.8,8.45,1.82,1.284,5.87,11.42,1.18
"2019-04-09 04:30:00",31977,12.42,19.47,14.81457,14.81127,11.71819,10.18005,9.326471,8.422571,7.868982,7.760461,7.585321,7.254724,9.23249,78.56425,8.317437,7.444749,61.67379,7.22403,190409,42925,14.841,24.06,29.85,19.4,109.49,11.08,0.42,1.79,0.05,0.1,2.79,8.42,1.82,1.284,5.87,11.42,1.18
"2019-04-09 04:40:00",31978,12.46,19.33,14.80355,14.80944,11.66375,10.23971,9.297174,8.366663,7.929529,7.756372,7.570306,7.201227,9.22977,78.47351,8.282067,7.456329,61.72815,7.196899,190409,43925,14.828,24.05,29.85,19.4,109.41,11.07,0.5,2.1,0.05,0.1,2.79,8.43,1.82,1.285,5.87,11.41,1.18
"2019-04-09 04:50:00",31979,12.43,19.19,14.80398,14.80209,11.68133,10.3002,9.242884,8.348566,7.939813,7.739191,7.550409,7.133111,9.2313,78.53372,8.306763,7.459422,61.69881,7.161041,190409,44925,14.816,24.05,29.85,19.4,109.35,11.07,0.51,2.13,0.04,0.1,2.8,8.46,1.82,1.282,5.87,11.41,1.18
"2019-04-09 05:00:00",31980,12.41,19.05,14.79598,14.79891,11.66699,10.32586,9.249537,8.356714,7.939142,7.739526,7.548913,7.127588,9.21935,78.47211,8.327797,7.45294,61.6119,7.139214,190409,45925,14.81,24.04,29.85,19.4,109.27,11.06,0.36,1.56,0.04,0.09,2.81,8.48,1.82,1.283,5.87,11.41,1.18
"2019-04-09 05:10:00",31981,12.42,18.92,14.79046,14.75695,11.72106,10.32626,9.242487,8.368708,7.955438,7.74267,7.484064,7.113397,9.21719,78.458,8.330025,7.435813,61.47575,7.142776,190409,50925,14.783,24.02,29.84,19.4,109.13,11.06,0.56,2.33,0.08,0.13,2.81,8.48,1.82,1.281,5.87,11.4,1.18
"2019-04-09 05:20:00",31982,12.41,18.82,14.76147,14.74404,11.75167,10.34313,9.260889,8.373346,7.973718,7.75628,7.470239,7.113977,9.20093,78.3168,8.328598,7.423054,61.34507,7.126297,190409,51925,14.766,24.02,29.86,19.41,109.07,11.06,0.48,2.04,0.04,0.1,2.81,8.49,1.82,1.281,5.87,11.4,1.18
"2019-04-09 05:30:00",31983,12.42,18.73,14.74896,14.74652,11.77526,10.34326,9.26449,8.374659,7.983453,7.769922,7.482599,7.118371,9.20549,78.35751,8.32956,7.406049,61.20454,7.126297,190409,52925,14.767,24.02,29.86,19.41,109.04,11.05,0.57,2.37,0.02,0.08,2.81,8.49,1.82,1.28,5.87,11.4,1.18
"2019-04-09 05:40:00",31984,12.41,18.62,14.742,14.74099,11.80725,10.34197,9.262568,8.355371,7.999017,7.764581,7.444757,7.134363,9.20247,78.23896,8.280793,7.390503,61.07954,7.128555,190409,53925,14.758,24.02,29.86,19.41,108.81,11.03,0.54,2.25,0.03,0.08,2.81,8.47,1.82,1.281,5.87,11.4,1.18
"2019-04-09 05:50:00",31985,12.42,18.58,14.72042,14.73019,11.79159,10.31555,9.213892,8.329981,8.012079,7.765314,7.36123,7.142541,9.18775,78.09152,8.268998,7.365083,60.90313,7.150848,190409,54925,14.742,24.01,29.86,19.41,108.92,11.04,0.43,1.82,0.07,0.12,2.81,8.48,1.82,1.28,5.87,11.39,1.18
"2019-04-09 06:00:00",31986,12.41,18.52,14.70925,14.70791,11.8171,10.30068,9.160395,8.337641,8.023523,7.768335,7.338617,7.161035,9.17546,78.0541,8.304375,7.327222,60.62459,7.17379,190409,55925,14.726,24,29.86,19.41,108.9,11.05,0.49,2.07,0.04,0.1,2.81,8.47,1.82,1.28,5.87,11.39,1.18
"2019-04-09 06:10:00",31987,12.42,18.44,14.6723,14.65008,11.76525,10.30126,9.152277,8.340723,8.041285,7.775598,7.347406,7.160516,9.16392,77.98543,8.319985,7.316242,60.53399,7.173965,190409,60925,14.667,23.95,29.84,19.4,108.91,11.06,0.56,2.34,0.05,0.11,2.83,8.53,1.82,1.282,5.87,11.39,1.18
"2019-04-09 06:20:00",31988,12.4,18.35,14.62789,14.63354,11.72955,10.26742,9.181849,8.350855,8.065271,7.789484,7.326593,7.158105,9.15381,77.89761,8.319031,7.287156,60.29214,7.173157,190409,61925,14.652,23.94,29.84,19.4,108.84,11.06,0.62,2.58,0.06,0.11,2.83,8.54,1.82,1.285,5.87,11.38,1.18
"2019-04-09 06:30:00",31989,12.42,18.26,14.63397,14.61331,11.73565,10.19076,9.170191,8.378565,8.06225,7.757379,7.323724,7.147272,9.13671,77.80245,8.345643,7.302503,60.41282,7.168953,190409,62925,14.625,23.92,29.84,19.39,108.85,11.07,0.56,2.35,0.01,0.07,2.82,8.53,1.83,1.287,5.87,11.38,1.18
"2019-04-09 06:40:00",31990,12.41,18.2,14.66656,14.57183,11.74487,10.15838,9.167048,8.411585,8.025385,7.743799,7.356287,7.138574,9.10757,77.63529,8.388642,7.324838,60.56557,7.147636,190409,63925,14.6,23.9,29.83,19.39,108.9,11.08,0.58,2.43,0.08,0.13,2.82,8.5,1.82,1.286,5.87,11.38,1.18
"2019-04-09 06:50:00",31991,12.39,18.11,14.66186,14.57403,11.76818,10.17587,9.154078,8.42428,8.035059,7.750726,7.353387,7.139429,9.10794,77.61833,8.377968,7.33213,60.63165,7.151505,190409,64925,14.596,23.9,29.83,19.39,108.79,11.07,0.57,2.37,0.02,0.08,2.81,8.47,1.83,1.287,5.87,11.38,1.18
"2019-04-09 07:00:00",31992,12.38,18.02,14.66165,14.56457,11.75378,10.16946,9.121576,8.418116,8.036005,7.764215,7.349603,7.132257,9.14945,77.96643,8.374955,7.337396,60.67496,7.151344,190409,65925,14.597,23.9,29.83,19.39,108.78,11.07,0.68,2.84,0.07,0.13,2.81,8.47,1.83,1.286,5.87,11.37,1.18
"2019-04-09 07:10:00",31993,12.38,17.92,14.65838,14.56332,11.72863,10.15493,9.093195,8.410975,8.041803,7.746484,7.367395,7.127649,9.1645,78.06994,8.361886,7.333833,60.64574,7.151505,190409,70925,14.593,23.9,29.83,19.39,108.7,11.06,0.65,2.69,0.06,0.11,2.78,8.39,1.83,1.289,5.87,11.38,1.18
"2019-04-09 07:20:00",31994,12.4,17.85,14.65505,14.56631,11.76132,10.17925,9.081873,8.409449,8.062067,7.725488,7.352319,7.12774,9.17399,78.14646,8.359642,7.330444,60.61545,7.15004,190409,71925,14.594,23.9,29.83,19.39,108.8,11.07,0.7,2.91,0.03,0.09,2.78,8.4,1.83,1.288,5.87,11.38,1.18
"2019-04-09 07:30:00",31995,12.41,17.86,14.64782,14.56948,11.77694,10.18157,9.034418,8.432245,8.074305,7.721765,7.356714,7.128778,9.19201,78.30053,8.359971,7.325981,60.57855,7.15004,190409,72925,14.597,23.9,29.83,19.39,108.59,11.05,0.72,2.98,0.06,0.11,2.78,8.4,1.83,1.286,5.87,11.38,1.18
"2019-04-09 07:40:00",31996,12.42,17.89,14.64303,14.52593,11.82409,10.17352,9.023584,8.433741,8.104242,7.631464,7.354303,7.145746,9.1922,78.31647,8.36747,7.306365,60.41664,7.150208,190409,73925,14.606,23.92,29.85,19.4,108.49,11.03,0.55,2.32,0.09,0.14,2.78,8.41,1.83,1.289,5.87,11.4,1.18
"2019-04-09 07:50:00",31997,12.41,17.98,14.63204,14.55404,11.88156,10.18276,9.001947,8.467432,8.126764,7.590906,7.344903,7.123132,9.17083,78.2086,8.406632,7.310833,60.41892,7.127113,190409,74925,14.607,23.91,29.83,19.39,108.37,11.02,0.67,2.79,0.06,0.12,2.79,8.44,1.83,1.287,5.87,11.4,1.18
"2019-04-09 08:00:00",31998,12.42,18.18,14.59371,14.54885,11.85644,10.14349,8.993891,8.474207,8.137751,7.587244,7.349725,7.105981,9.1592,78.1427,8.424126,7.314973,60.41579,7.102211,190409,75925,14.567,23.9,29.85,19.4,108.43,11.04,0.65,2.71,0.03,0.09,2.78,8.4,1.83,1.287,5.87,11.4,1.18
"2019-04-09 08:10:00",31999,12.43,18.39,14.56039,14.5516,11.84634,10.10855,8.981897,8.469538,8.122492,7.590387,7.34472,7.091455,9.14987,78.06906,8.427315,7.289494,60.20386,7.101234,190409,80925,14.558,23.89,29.84,19.4,108.54,11.05,0.69,2.87,0.06,0.12,2.78,8.39,1.83,1.288,5.87,11.41,1.18
"2019-04-09 08:20:00",32000,12.46,18.61,14.57534,14.55679,11.84319,10.03378,8.994165,8.474298,8.12887,7.591424,7.346338,7.127618,9.14037,78.0181,8.443215,7.243575,59.8813,7.139389,190409,81925,14.566,23.9,29.85,19.4,108.5,11.04,0.68,2.83,0.08,0.13,2.78,8.39,1.83,1.289,5.87,11.42,1.18
"2019-04-09 08:30:00",32001,12.46,18.84,14.58633,14.5559,11.81826,10.08688,8.990229,8.477625,8.135981,7.597558,7.341974,7.147302,9.12511,77.91375,8.45691,7.187682,59.46579,7.170898,190409,82925,14.563,23.89,29.83,19.39,108.55,11.05,0.65,2.69,0.02,0.07,2.77,8.35,1.83,1.29,5.87,11.44,1.18
"2019-04-09 08:40:00",32002,12.47,19.11,14.57415,14.55624,11.81561,10.12655,8.994165,8.493769,8.137842,7.59646,7.351617,7.164148,9.12134,77.9106,8.472329,7.172489,59.34382,7.17347,190409,83925,14.564,23.89,29.83,19.39,108.55,11.05,0.65,2.68,-0.01,0.04,2.77,8.38,1.82,1.285,5.87,11.45,1.18
"2019-04-09 08:50:00",32003,12.47,19.38,14.58514,14.55725,11.83996,10.15814,9.040155,8.507013,8.182398,7.607324,7.377344,7.156396,9.11917,77.90089,8.476944,7.19187,59.47916,7.156509,190409,84925,14.572,23.89,29.84,19.39,108.43,11.04,0.62,2.59,0.06,0.12,2.76,8.34,1.83,1.288,5.87,11.47,1.18
"2019-04-09 09:00:00",32004,12.5,19.68,14.59866,14.56375,11.71691,10.12527,9.053278,8.500116,8.198694,7.590417,7.3901,7.155481,9.14073,78.07149,8.469803,7.18769,59.46586,7.170898,190409,85925,14.57,23.89,29.83,19.39,108.77,11.07,0.54,2.25,0.07,0.13,2.75,8.29,1.83,1.29,5.87,11.49,1.18
"2019-04-09 09:10:00",32005,12.5,19.96,14.60369,14.56265,11.5372,10.095,9.046778,8.492334,8.179651,7.580347,7.385126,7.167261,9.17111,78.29072,8.448632,7.181136,59.41614,7.173965,190409,90925,14.576,23.89,29.83,19.39,108.77,11.07,0.68,2.82,0.04,0.1,2.74,8.28,1.83,1.291,5.87,11.49,1.18
"2019-04-09 09:20:00",32006,12.52,20.22,14.62475,14.5584,11.4663,10.08868,9.050287,8.48263,8.142298,7.595941,7.38302,7.152765,9.1821,78.38423,8.448472,7.172433,59.31464,7.153931,190409,91925,14.565,23.9,29.85,19.4,108.55,11.05,0.59,2.48,0.09,0.14,2.75,8.3,1.83,1.291,5.87,11.51,1.18
"2019-04-09 09:30:00",32007,12.53,20.47,14.64721,14.54,11.42782,10.09417,9.050257,8.469446,8.111078,7.60534,7.388177,7.140863,9.18433,78.40105,8.447197,7.18078,59.37818,7.150215,190409,92925,14.552,23.89,29.85,19.4,108.6,11.06,0.66,2.72,0.06,0.12,2.77,8.36,1.83,1.289,5.87,11.54,1.18
"2019-04-09 09:40:00",32008,12.53,20.71,14.61947,14.52505,11.41015,10.12887,9.060755,8.468287,8.076838,7.590906,7.384973,7.153528,9.17783,78.34986,8.449593,7.184612,59.42742,7.16217,190409,93925,14.543,23.9,29.86,19.41,108.53,11.05,0.64,2.64,0,0.06,2.77,8.37,1.83,1.288,5.87,11.55,1.18
"2019-04-09 09:50:00",32009,12.57,20.89,14.62466,14.52474,11.45883,10.18127,9.076349,8.488459,8.034418,7.611841,7.381372,7.175439,9.18778,78.47754,8.472023,7.18859,59.4813,7.176376,190409,94925,14.552,23.9,29.86,19.41,108.67,11.06,0.57,2.38,0.05,0.1,2.78,8.4,1.83,1.289,5.87,11.57,1.18
"2019-04-09 10:00:00",32010,12.56,21.02,14.63354,14.5621,11.56848,10.19753,9.090479,8.517145,8.05752,7.624536,7.401666,7.176904,9.20287,78.64644,8.493012,7.202313,59.59322,7.175262,190409,95925,14.582,23.91,29.85,19.4,108.88,11.08,0.63,2.62,0.04,0.09,2.76,8.34,1.83,1.289,5.87,11.6,1.18
"2019-04-09 10:10:00",32011,12.57,21.12,14.70642,14.58596,11.59155,10.14974,9.099665,8.528498,8.083216,7.633264,7.423822,7.198663,9.1925,78.56332,8.495865,7.208319,59.64291,7.175262,190409,100925,14.599,23.91,29.84,19.4,109.03,11.09,0.53,2.24,0.03,0.08,2.77,8.35,1.83,1.287,5.87,11.59,1.18
"2019-04-09 10:20:00",32012,12.61,21.21,14.72772,14.59072,11.59335,10.06787,9.089075,8.540705,8.064936,7.625146,7.439752,7.206415,9.18682,78.51086,8.493798,7.191139,59.50363,7.177177,190409,101925,14.61,23.92,29.84,19.4,109.06,11.09,0.63,2.64,0.04,0.09,2.76,8.32,1.82,1.284,5.87,11.6,1.18
"2019-04-09 10:30:00",32013,12.58,21.31,14.74078,14.58654,11.51696,10.05737,9.077356,8.522882,8.072901,7.634088,7.445184,7.198541,9.17087,78.31071,8.460244,7.213507,59.64879,7.150215,190409,102925,14.621,23.93,29.85,19.4,109.1,11.09,0.56,2.33,0.05,0.11,2.74,8.28,1.82,1.283,5.87,11.59,1.18
"2019-04-09 10:40:00",32014,12.58,21.39,14.75408,14.57812,11.43432,10.0278,9.04043,8.494226,8.075769,7.661096,7.449792,7.17785,9.18575,78.41433,8.447838,7.232866,59.78561,7.134537,190409,103925,14.624,23.92,29.84,19.39,109.25,11.11,0.58,2.41,0.04,0.1,2.75,8.31,1.82,1.283,5.87,11.57,1.18
"2019-04-09 10:50:00",32015,12.57,21.47,14.75967,14.59625,11.44341,10.04089,9.004999,8.485743,8.094873,7.674585,7.436487,7.14129,9.19529,78.49005,8.444825,7.220616,59.67333,7.127113,190409,104925,14.628,23.93,29.85,19.4,109.19,11.1,0.53,2.23,0.05,0.1,2.75,8.31,1.82,1.282,5.87,11.58,1.18
"2019-04-09 11:00:00",32016,12.61,21.59,14.7832,14.62313,11.45553,10.07907,9.002893,8.48266,8.128809,7.693902,7.411706,7.141412,9.19672,78.51066,8.449273,7.192485,59.44085,7.127113,190409,105925,14.655,23.95,29.84,19.4,109.35,11.11,0.7,2.9,0.04,0.09,2.75,8.31,1.82,1.281,5.87,11.64,1.18
"2019-04-09 11:10:00",32017,12.73,21.78,14.79309,14.67217,11.557,10.06393,9.027399,8.502649,8.154749,7.694147,7.395502,7.109704,9.19445,78.58084,8.496346,7.193001,59.41809,7.108826,190409,110925,14.685,23.96,29.84,19.39,109.42,11.11,0.57,2.37,0.04,0.1,2.74,8.28,1.82,1.28,5.87,11.75,1.18
