"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-22 07:13:00",401498,14.22,23.7,10056.82,1538.749
"2021-08-22 07:14:00",401499,14.2,23.72,10056.8,1531.537
"2021-08-22 07:15:00",401500,14.22,23.72,10055.43,1539.643
"2021-08-22 07:16:00",401501,14.22,23.75,10056.55,1447.267
"2021-08-22 07:17:00",401502,14.22,23.75,10055.33,1527.849
"2021-08-22 07:18:00",401503,14.22,23.78,10055.52,1512.562
"2021-08-22 07:19:00",401504,14.22,23.78,10055.21,1536.006
"2021-08-22 07:20:00",401505,14.21,23.81,10055.73,1439.622
"2021-08-22 07:21:00",401506,14.23,23.84,10056.68,1519.808
"2021-08-22 07:22:00",401507,14.22,23.84,10054.91,1455.849
"2021-08-22 07:23:00",401508,14.23,23.87,10056.73,1407.203
"2021-08-22 07:24:00",401509,14.22,23.87,10056.29,1456.754
"2021-08-22 07:25:00",401510,14.22,23.9,10055.39,1479.277
"2021-08-22 07:26:00",401511,14.2,23.9,10057.09,1459.508
"2021-08-22 07:27:00",401512,14.24,23.93,10057.85,1493.856
"2021-08-22 07:28:00",401513,14.22,23.96,10056.51,1442.436
"2021-08-22 07:29:00",401514,14.24,23.99,10057.17,1352.759
"2021-08-22 07:30:00",401515,14.22,23.99,10056.57,1417.153
"2021-08-22 07:31:00",401516,14.22,24.01,10056.01,1399.571
"2021-08-22 07:32:00",401517,14.22,24.04,10056.86,1390.104
"2021-08-22 07:33:00",401518,14.22,24.07,10055.46,1434.243
"2021-08-22 07:34:00",401519,14.21,24.1,10057.25,1372.527
"2021-08-22 07:35:00",401520,14.21,24.13,10056.33,1368.922
"2021-08-22 07:36:00",401521,14.22,24.16,10055.31,1374.762
"2021-08-22 07:37:00",401522,14.22,24.19,10055.31,1331.459
"2021-08-22 07:38:00",401523,14.22,24.22,10055.52,1310.317
"2021-08-22 07:39:00",401524,14.21,24.25,10056.47,1362.963
"2021-08-22 07:40:00",401525,14.21,24.28,10056.24,1291.825
"2021-08-22 07:41:00",401526,14.22,24.3,10055.52,1307.615
"2021-08-22 07:42:00",401527,14.22,24.36,10056.56,1317.091
"2021-08-22 07:43:00",401528,14.22,24.42,10056.74,1252.699
"2021-08-22 07:44:00",401529,14.23,24.48,10055.88,1121.674
"2021-08-22 07:45:00",401530,14.21,24.6,10057.05,1030.661
"2021-08-22 07:46:00",401531,14.22,24.72,10056.49,887.4039
"2021-08-22 07:47:00",401532,14.22,24.84,10055.06,845.9551
"2021-08-22 07:48:00",401533,14.23,24.98,10056.72,767.5996
"2021-08-22 07:49:00",401534,14.22,25.13,10055.9,700.0349
"2021-08-22 07:50:00",401535,14.23,25.25,10055.72,624.3441
"2021-08-22 07:51:00",401536,14.21,25.46,10056.05,510.821
"2021-08-22 07:52:00",401537,14.21,25.58,10055.98,503.6096
"2021-08-22 07:53:00",401538,14.22,25.73,10056.38,469.373
"2021-08-22 07:54:00",401539,14.23,25.89,10055.9,397.7495
"2021-08-22 07:55:00",401540,14.23,26.07,10056.9,347.7367
"2021-08-22 07:56:00",401541,14.22,26.19,10055.87,375.2089
"2021-08-22 07:57:00",401542,14.22,26.34,10055.46,395.4799
"2021-08-22 07:58:00",401543,14.22,26.5,10056.48,325.6519
"2021-08-22 07:59:00",401544,14.22,26.62,10056.54,263.0571
"2021-08-22 08:00:00",401545,14.22,26.74,10056.1,270.2768
"2021-08-22 08:01:00",401546,14.22,26.9,10057.35,263.9677
"2021-08-22 08:02:00",401547,14.22,27.03,10056.85,257.66
"2021-08-22 08:03:00",401548,14.23,27.18,10055.91,242.3436
"2021-08-22 08:04:00",401549,14.24,27.31,10056.23,216.6647
"2021-08-22 08:05:00",401550,14.21,27.44,10055.1,188.283
"2021-08-22 08:06:00",401551,14.23,27.59,10056.06,219.8243
"2021-08-22 08:07:00",401552,14.23,27.72,10056.21,276.1353
"2021-08-22 08:08:00",401553,14.23,27.88,10055.97,148.6572
"2021-08-22 08:09:00",401554,14.23,27.98,10056.22,209.9172
"2021-08-22 08:10:00",401555,14.21,28.1,10056.63,213.5209
"2021-08-22 08:11:00",401556,14.23,28.23,10060.17,242.3594
"2021-08-22 08:12:00",401557,14.24,28.33,10056.75,253.1642
"2021-08-22 08:13:00",401558,14.22,28.46,10056.2,163.9762
"2021-08-22 08:14:00",401559,14.23,28.56,10057.35,188.2992
"2021-08-22 08:15:00",401560,14.23,28.69,10057.56,187.8444
"2021-08-22 08:16:00",401561,14.21,28.79,10057.14,157.6708
"2021-08-22 08:17:00",401562,14.23,28.89,10057.26,240.5526
"2021-08-22 08:18:00",401563,14.22,29.02,10056.63,227.0342
"2021-08-22 08:19:00",401564,14.22,29.08,10055.15,144.1468
"2021-08-22 08:20:00",401565,14.22,29.22,10056.43,203.6061
"2021-08-22 08:21:00",401566,14.23,29.28,10055.71,186.4916
"2021-08-22 08:22:00",401567,14.23,29.38,10055.38,181.5473
"2021-08-22 08:23:00",401568,14.23,29.48,10057.14,213.5312
"2021-08-22 08:24:00",401569,14.22,29.58,10055.45,200.0101
"2021-08-22 08:25:00",401570,14.23,29.68,10055.72,207.6642
"2021-08-22 08:26:00",401571,14.23,29.82,10055.15,207.6618
"2021-08-22 08:27:00",401572,14.23,29.92,10057.85,204.067
"2021-08-22 08:28:00",401573,14.23,30.02,10057.26,213.0737
"2021-08-22 08:29:00",401574,14.23,30.09,10057.1,197.3224
"2021-08-22 08:30:00",401575,14.23,30.19,10057.83,163.9811
"2021-08-22 08:31:00",401576,14.23,30.26,10057.18,145.0646
"2021-08-22 08:32:00",401577,14.22,30.33,10056.75,220.7509
"2021-08-22 08:33:00",401578,14.23,30.43,10058.45,191.0144
"2021-08-22 08:34:00",401579,14.23,30.5,10056.57,165.334
"2021-08-22 08:35:00",401580,14.24,30.6,10055.63,214.4385
"2021-08-22 08:36:00",401581,14.23,30.67,10056.52,194.157
"2021-08-22 08:37:00",401582,14.24,30.78,10055.88,189.6657
"2021-08-22 08:38:00",401583,14.22,30.88,10057.03,182.9203
"2021-08-22 08:39:00",401584,14.23,30.95,10056.92,186.5149
"2021-08-22 08:40:00",401585,14.22,31.02,10049.13,181.9981
"2021-08-22 08:41:00",401586,14.23,31.12,10056.5,227.0519
"2021-08-22 08:42:00",401587,14.22,31.19,10055.82,189.2142
"2021-08-22 08:43:00",401588,14.25,31.3,10057.67,185.6186
"2021-08-22 08:44:00",401589,14.21,31.37,10056.1,180.217
"2021-08-22 08:45:00",401590,14.23,31.44,10056.27,206.3423
"2021-08-22 08:46:00",401591,14.22,31.51,10058.66,159.4968
"2021-08-22 08:47:00",401592,14.22,31.58,10057.7,207.2641
"2021-08-22 08:48:00",401593,14.23,31.65,10057.05,191.0482
"2021-08-22 08:49:00",401594,14.24,31.69,10058.55,161.3116
"2021-08-22 08:50:00",401595,14.23,31.76,10057.41,167.6173
"2021-08-22 08:51:00",401596,14.24,31.79,10057.43,217.1709
"2021-08-22 08:52:00",401597,14.23,31.83,10058.45,214.9203
"2021-08-22 08:53:00",401598,14.24,31.86,10057.39,252.7752
"2021-08-22 08:54:00",401599,14.23,31.9,10057.36,197.3552
"2021-08-22 08:55:00",401600,14.23,31.94,10058.08,173.0188
"2021-08-22 08:56:00",401601,14.23,31.94,10058.34,204.1136
"2021-08-22 08:57:00",401602,14.25,32.01,10056.57,156.7957
"2021-08-22 08:58:00",401603,14.23,32.01,10056.88,166.7139
"2021-08-22 08:59:00",401604,14.23,32.04,10058.8,256.8322
"2021-08-22 09:00:00",401605,14.23,32.08,10056.55,220.7761
"2021-08-22 09:01:00",401606,14.24,32.08,10056.41,189.6844
"2021-08-22 09:02:00",401607,14.23,32.12,10058.16,231.5947
"2021-08-22 09:03:00",401608,14.23,32.12,10057.94,187.8936
"2021-08-22 09:04:00",401609,14.23,32.15,10057.21,159.5096
"2021-08-22 09:05:00",401610,14.25,32.15,10059.55,252.3336
"2021-08-22 09:06:00",401611,14.22,32.22,10057.81,216.2873
"2021-08-22 09:07:00",401612,14.23,32.26,10058.29,170.3268
"2021-08-22 09:08:00",401613,14.23,32.3,10058.77,239.7197
"2021-08-22 09:09:00",401614,14.23,32.33,10057.88,236.5658
"2021-08-22 09:10:00",401615,14.23,32.4,10056.99,191.9564
"2021-08-22 09:11:00",401616,14.25,32.44,10057.89,183.3951
"2021-08-22 09:12:00",401617,14.22,32.48,10059.25,193.759
"2021-08-22 09:13:00",401618,14.23,32.51,10057.45,218.0916
"2021-08-22 09:14:00",401619,14.23,32.55,10057.45,215.388
"2021-08-22 09:15:00",401620,14.23,32.62,10059.7,201.8699
"2021-08-22 09:16:00",401621,14.23,32.66,10058.35,153.2048
"2021-08-22 09:17:00",401622,14.23,32.7,10057.45,201.8699
"2021-08-22 09:18:00",401623,14.24,32.77,10059.7,164.9205
"2021-08-22 09:19:00",401624,14.24,32.81,10057.9,181.1422
"2021-08-22 09:20:00",401625,14.23,32.88,10057.45,182.9446
"2021-08-22 09:21:00",401626,14.23,32.92,10058.8,191.9567
"2021-08-22 09:22:00",401627,14.23,32.99,10058.35,159.5133
"2021-08-22 09:23:00",401628,14.24,33.06,10057.45,194.6603
"2021-08-22 09:24:00",401629,14.22,33.14,10056.1,155.0073
"2021-08-22 09:25:00",401630,14.23,33.21,10056.55,204.1229
"2021-08-22 09:26:00",401631,14.23,33.25,10057.45,204.5735
"2021-08-22 09:27:00",401632,14.23,33.32,10056.55,105.441
"2021-08-22 09:28:00",401633,14.23,33.32,10057.45,198.7157
"2021-08-22 09:29:00",401634,14.23,33.36,10056.55,206.376
"2021-08-22 09:30:00",401635,14.23,33.4,10056.1,206.376
"2021-08-22 09:31:00",401636,14.23,33.4,10059.25,202.7711
"2021-08-22 09:32:00",401637,14.23,33.43,10057,173.0314
"2021-08-22 09:33:00",401638,14.25,33.43,10057.45,185.6482
"2021-08-22 09:34:00",401639,14.22,33.43,10058.8,200.0675
"2021-08-22 09:35:00",401640,14.24,33.47,10058.35,242.8748
"2021-08-22 09:36:00",401641,14.23,33.47,10057.45,216.2892
"2021-08-22 09:37:00",401642,14.23,33.47,10058.35,174.8338
"2021-08-22 09:38:00",401643,14.23,33.51,10057.9,208.1784
"2021-08-22 09:39:00",401644,14.23,33.51,10057.9,182.0434
"2021-08-22 09:40:00",401645,14.23,33.55,10057,208.1784
"2021-08-22 09:41:00",401646,14.24,33.55,10057.9,208.1784
"2021-08-22 09:42:00",401647,14.23,33.55,10056.55,153.2048
"2021-08-22 09:43:00",401648,14.23,33.59,10055.65,236.1157
"2021-08-22 09:44:00",401649,14.23,33.59,10057,191.0555
"2021-08-22 09:45:00",401650,14.23,33.62,10054.75,200.0675
"2021-08-22 09:46:00",401651,14.23,33.66,10055.65,252.3374
"2021-08-22 09:47:00",401652,14.23,33.66,10059.25,203.6723
"2021-08-22 09:48:00",401653,14.22,33.7,10056.55,171.6796
"2021-08-22 09:49:00",401654,14.25,33.73,10056.1,211.7832
"2021-08-22 09:50:00",401655,14.23,33.73,10050.24,190.6049
"2021-08-22 09:51:00",401656,14.22,33.73,10055.65,178.8892
"2021-08-22 09:52:00",401657,14.23,33.77,10057.45,209.0796
"2021-08-22 09:53:00",401658,14.25,33.81,10058.35,209.9808
"2021-08-22 09:54:00",401659,14.23,33.81,10057.9,183.8458
"2021-08-22 09:55:00",401660,14.23,33.81,10058.35,248.282
"2021-08-22 09:56:00",401661,14.22,33.81,10055.2,134.2796
"2021-08-22 09:57:00",401662,14.23,33.81,10056.55,127.9711
"2021-08-22 09:58:00",401663,14.23,33.85,10056.1,219.894
"2021-08-22 09:59:00",401664,14.24,33.85,10055.2,218.0916
"2021-08-22 10:00:00",401665,14.21,33.85,10058.35,213.5856
"2021-08-22 10:01:00",401666,14.23,33.89,10056.1,200.9687
"2021-08-22 10:02:00",401667,14.23,33.89,10055.65,165.8217
"2021-08-22 10:03:00",401668,14.23,33.89,10057.9,179.3398
"2021-08-22 10:04:00",401669,14.23,33.89,10057,235.6651
"2021-08-22 10:05:00",401670,14.23,33.85,10057,229.8073
"2021-08-22 10:06:00",401671,14.23,33.89,10057.9,177.5374
"2021-08-22 10:07:00",401672,14.23,33.89,10057,153.2048
"2021-08-22 10:08:00",401673,14.23,33.89,10056.55,178.8892
"2021-08-22 10:09:00",401674,14.23,33.89,10056.55,151.4025
"2021-08-22 10:10:00",401675,14.22,33.89,10058.35,244.6772
"2021-08-22 10:11:00",401676,14.23,33.92,10057.9,172.1302
"2021-08-22 10:12:00",401677,14.23,33.92,10055.65,189.7037
"2021-08-22 10:13:00",401678,14.23,33.92,10058.35,207.2772
"2021-08-22 10:14:00",401679,14.22,33.96,10056.55,201.8699
"2021-08-22 10:15:00",401680,14.24,33.96,10055.2,193.7591
"2021-08-22 10:16:00",401681,14.21,33.96,10057,236.1157
"2021-08-22 10:17:00",401682,14.24,33.96,10056.1,177.0868
"2021-08-22 10:18:00",401683,14.22,33.96,10056.1,132.4771
"2021-08-22 10:19:00",401684,14.22,33.96,10056.55,153.2048
"2021-08-22 10:20:00",401685,14.22,33.96,10053.39,211.7832
"2021-08-22 10:21:00",401686,14.23,33.96,10057.9,219.4434
"2021-08-22 10:22:00",401687,14.22,33.96,10057,201.8699
"2021-08-22 10:23:00",401688,14.23,34,10057.45,200.9687
"2021-08-22 10:24:00",401689,14.22,34,10056.55,178.4386
"2021-08-22 10:25:00",401690,14.23,34.04,10056.1,197.8145
"2021-08-22 10:26:00",401691,14.21,34.04,10057,188.3519
"2021-08-22 10:27:00",401692,14.23,34.08,10056.55,184.2964
"2021-08-22 10:28:00",401693,14.23,34.11,10056.1,220.3446
"2021-08-22 10:29:00",401694,14.23,34.15,10057.45,181.1422
"2021-08-22 10:30:00",401695,14.23,34.19,10055.2,155.0073
"2021-08-22 10:31:00",401696,14.23,34.23,10056.1,164.9205
"2021-08-22 10:32:00",401697,14.23,34.27,10057,143.2916
"2021-08-22 10:33:00",401698,14.21,34.31,10054.29,178.4386
"2021-08-22 10:34:00",401699,14.23,34.34,10053.84,203.6723
"2021-08-22 10:35:00",401700,14.23,34.38,10056.1,177.988
"2021-08-22 10:36:00",401701,14.23,34.42,10057,155.4579
"2021-08-22 10:37:00",401702,14.23,34.42,10055.65,183.8458
"2021-08-22 10:38:00",401703,14.22,34.46,10056.1,151.4025
"2021-08-22 10:39:00",401704,14.23,34.5,10057.45,201.8699
"2021-08-22 10:40:00",401705,14.23,34.5,10057.45,227.5543
"2021-08-22 10:41:00",401706,14.24,34.54,10057,208.1784
"2021-08-22 10:42:00",401707,14.22,34.54,10056.55,198.2651
"2021-08-22 10:43:00",401708,14.23,34.58,10055.65,203.6723
"2021-08-22 10:44:00",401709,14.23,34.61,10056.55,185.1976
"2021-08-22 10:45:00",401710,14.23,34.65,10057,187.4506
"2021-08-22 10:46:00",401711,14.23,34.69,10055.2,188.8024
"2021-08-22 10:47:00",401712,14.22,34.69,10054.75,198.2651
"2021-08-22 10:48:00",401713,14.23,34.73,10056.55,170.7784
"2021-08-22 10:49:00",401714,14.23,34.81,10055.65,236.5663
"2021-08-22 10:50:00",401715,14.24,34.85,10055.65,209.9808
"2021-08-22 10:51:00",401716,14.23,34.85,10055.2,127.9711
"2021-08-22 10:52:00",401717,14.22,34.88,10057,178.4386
"2021-08-22 10:53:00",401718,14.23,34.88,10056.1,159.0627
"2021-08-22 10:54:00",401719,14.23,34.93,10056.55,173.9326
"2021-08-22 10:55:00",401720,14.22,34.93,10057.45,180.241
"2021-08-22 10:56:00",401721,14.23,34.93,10056.1,152.3036
"2021-08-22 10:57:00",401722,14.23,34.93,10056.1,165.8217
"2021-08-22 10:58:00",401723,14.21,34.93,10057,216.2892
"2021-08-22 10:59:00",401724,14.23,34.96,10054.75,158.1615
"2021-08-22 11:00:00",401725,14.23,34.96,10054.75,132.4771
"2021-08-22 11:01:00",401726,14.22,35,10057,198.7157
"2021-08-22 11:02:00",401727,14.22,35,10053.84,158.1615
"2021-08-22 11:03:00",401728,14.23,35,10052.49,196.0121
"2021-08-22 11:04:00",401729,14.23,35,10056.1,219.894
"2021-08-22 11:05:00",401730,14.23,35.04,10056.1,133.3783
"2021-08-22 11:06:00",401731,14.23,35.08,10055.65,170.3278
"2021-08-22 11:07:00",401732,14.23,35.08,10055.2,182.0434
"2021-08-22 11:08:00",401733,14.23,35.08,10056.1,202.7711
"2021-08-22 11:09:00",401734,14.22,35.12,10055.65,217.641
"2021-08-22 11:10:00",401735,14.23,35.16,10056.1,173.9326
"2021-08-22 11:11:00",401736,14.23,35.16,10057,137.4338
"2021-08-22 11:12:00",401737,14.23,35.16,10057.9,200.0675
"2021-08-22 11:13:00",401738,14.21,35.16,10057,178.8892
"2021-08-22 11:14:00",401739,14.25,35.16,10057,146.8964
"2021-08-22 11:15:00",401740,14.22,35.16,10055.65,190.1543
"2021-08-22 11:16:00",401741,14.23,35.16,10055.65,194.6603
"2021-08-22 11:17:00",401742,14.23,35.16,10057,185.1976
"2021-08-22 11:18:00",401743,14.23,35.16,10056.1,144.1928
"2021-08-22 11:19:00",401744,14.23,35.16,10055.65,127.9711
"2021-08-22 11:20:00",401745,14.23,35.16,10056.1,168.5253
"2021-08-22 11:21:00",401746,14.23,35.12,10057,167.6241
"2021-08-22 11:22:00",401747,14.25,35.12,10057,189.2531
"2021-08-22 11:23:00",401748,14.22,35.08,10056.1,173.0314
"2021-08-22 11:24:00",401749,14.25,35.08,10057.45,166.2723
"2021-08-22 11:25:00",401750,14.23,35.04,10056.55,189.2531
"2021-08-22 11:26:00",401751,14.24,35,10056.1,156.8097
"2021-08-22 11:27:00",401752,14.23,34.96,10057.45,159.5133
"2021-08-22 11:28:00",401753,14.24,34.93,10057.45,153.2048
"2021-08-22 11:29:00",401754,14.22,34.88,10055.65,177.0868
"2021-08-22 11:30:00",401755,14.25,34.85,10057,186.5494
"2021-08-22 11:31:00",401756,14.22,34.85,10057,142.841
"2021-08-22 11:32:00",401757,14.25,34.81,10056.55,200.0675
"2021-08-22 11:33:00",401758,14.23,34.73,10056.1,201.8699
"2021-08-22 11:34:00",401759,14.23,34.73,10055.2,149.6
"2021-08-22 11:35:00",401760,14.23,34.73,10057,164.9205
"2021-08-22 11:36:00",401761,14.25,34.69,10056.1,169.4265
"2021-08-22 11:37:00",401762,14.23,34.69,10057,218.5422
"2021-08-22 11:38:00",401763,14.23,34.69,10056.55,174.8338
"2021-08-22 11:39:00",401764,14.21,34.65,10055.2,179.3398
"2021-08-22 11:40:00",401765,14.23,34.65,10058.35,152.3036
"2021-08-22 11:41:00",401766,14.21,34.65,10057.45,172.5808
"2021-08-22 11:42:00",401767,14.23,34.65,10055.65,155.0073
"2021-08-22 11:43:00",401768,14.2,34.65,10059.25,190.1543
"2021-08-22 11:44:00",401769,14.23,34.65,10057,169.8772
"2021-08-22 11:45:00",401770,14.2,34.65,10057.45,194.6603
"2021-08-22 11:46:00",401771,14.23,34.69,10057.45,162.6675
"2021-08-22 11:47:00",401772,14.21,34.73,10057.45,162.2169
"2021-08-22 11:48:00",401773,14.22,34.73,10058.35,234.3133
"2021-08-22 11:49:00",401774,14.22,34.81,10056.1,175.2844
"2021-08-22 11:50:00",401775,14.23,34.85,10057.9,178.4386
"2021-08-22 11:51:00",401776,14.21,34.88,10056.1,164.9205
"2021-08-22 11:52:00",401777,14.22,34.93,10055.2,200.0675
"2021-08-22 11:53:00",401778,14.21,34.93,10059.25,129.7735
"2021-08-22 11:54:00",401779,14.21,34.96,10057,202.7711
"2021-08-22 11:55:00",401780,14.22,35,10055.2,164.0193
"2021-08-22 11:56:00",401781,14.22,35.04,10058.8,182.494
"2021-08-22 11:57:00",401782,14.21,35.04,10057.45,204.1229
"2021-08-22 11:58:00",401783,14.22,35.12,10056.55,176.6362
"2021-08-22 11:59:00",401784,14.21,35.16,10057.9,206.376
"2021-08-22 12:00:00",401785,14.24,35.16,10057,155.0073
"2021-08-22 12:01:00",401786,14.23,35.2,10058.35,185.6482
"2021-08-22 12:02:00",401787,14.23,35.24,10057,162.2169
"2021-08-22 12:03:00",401788,14.23,35.28,10057,229.8073
"2021-08-22 12:04:00",401789,14.23,35.32,10057.9,182.9446
"2021-08-22 12:05:00",401790,14.22,35.32,10056.1,163.5687
"2021-08-22 12:06:00",401791,14.23,35.32,10057.45,168.5253
"2021-08-22 12:07:00",401792,14.22,35.36,10057,221.2458
"2021-08-22 12:08:00",401793,14.24,35.36,10055.2,249.6338
"2021-08-22 12:09:00",401794,14.23,35.36,10058.35,202.7711
"2021-08-22 12:10:00",401795,14.24,35.36,10056.1,197.3639
"2021-08-22 12:11:00",401796,14.22,35.36,10056.1,207.2772
"2021-08-22 12:12:00",401797,14.23,35.36,10057,218.0916
"2021-08-22 12:13:00",401798,14.22,35.4,10057.45,222.147
"2021-08-22 12:14:00",401799,14.24,35.4,10057,191.5061
"2021-08-22 12:15:00",401800,14.23,35.4,10057.45,221.6964
"2021-08-22 12:16:00",401801,14.21,35.4,10057.9,166.7229
"2021-08-22 12:17:00",401802,14.24,35.4,10057.45,206.376
"2021-08-22 12:18:00",401803,14.23,35.4,10057.9,183.8458
"2021-08-22 12:19:00",401804,14.22,35.4,10059.25,203.2217
"2021-08-22 12:20:00",401805,14.24,35.4,10058.35,210.4314
"2021-08-22 12:21:00",401806,14.23,35.4,10055.65,210.882
"2021-08-22 12:22:00",401807,14.23,35.44,10058.35,198.2651
"2021-08-22 12:23:00",401808,14.23,35.4,10056.55,181.5928
"2021-08-22 12:24:00",401809,14.23,35.4,10055.65,188.8024
"2021-08-22 12:25:00",401810,14.23,35.4,10057.9,185.1976
"2021-08-22 12:26:00",401811,14.23,35.4,10056.55,147.7976
"2021-08-22 12:27:00",401812,14.19,35.4,10056.55,249.1832
"2021-08-22 12:28:00",401813,14.23,35.4,10057.45,229.8073
"2021-08-22 12:29:00",401814,14.24,35.36,10057.9,185.6482
"2021-08-22 12:30:00",401815,14.23,35.36,10056.55,230.2579
"2021-08-22 12:31:00",401816,14.22,35.36,10057.9,210.882
"2021-08-22 12:32:00",401817,14.23,35.36,10058.8,200.9687
"2021-08-22 12:33:00",401818,14.22,35.4,10058.35,205.9254
"2021-08-22 12:34:00",401819,14.23,35.4,10056.55,196.4627
"2021-08-22 12:35:00",401820,14.23,35.4,10058.8,139.6868
"2021-08-22 12:36:00",401821,14.23,35.4,10058.35,223.0482
"2021-08-22 12:37:00",401822,14.23,35.44,10056.55,191.0555
"2021-08-22 12:38:00",401823,14.23,35.4,10058.35,143.7422
"2021-08-22 12:39:00",401824,14.23,35.44,10055.65,258.1952
"2021-08-22 12:40:00",401825,14.24,35.4,10056.1,201.8699
"2021-08-22 12:41:00",401826,14.23,35.4,10058.8,197.3639
"2021-08-22 12:42:00",401827,14.22,35.4,10060.6,235.2145
"2021-08-22 12:43:00",401828,14.23,35.4,10056.55,191.0555
"2021-08-22 12:44:00",401829,14.23,35.4,10057,200.9687
"2021-08-22 12:45:00",401830,14.23,35.4,10058.8,185.1976
"2021-08-22 12:46:00",401831,14.23,35.4,10060.15,190.1543
"2021-08-22 12:47:00",401832,14.22,35.4,10057.45,221.2458
"2021-08-22 12:48:00",401833,14.23,35.4,10057.9,231.6097
"2021-08-22 12:49:00",401834,14.23,35.36,10058.35,229.8073
"2021-08-22 12:50:00",401835,14.2,35.32,10057,261.3495
"2021-08-22 12:51:00",401836,14.23,35.32,10057.9,228.0049
"2021-08-22 12:52:00",401837,14.23,35.32,10057.9,214.4868
"2021-08-22 12:53:00",401838,14.23,35.28,10056.55,229.8073
"2021-08-22 12:54:00",401839,14.23,35.24,10057.9,227.1037
"2021-08-22 12:55:00",401840,14.23,35.24,10055.65,246.029
"2021-08-22 12:56:00",401841,14.22,35.2,10056.1,233.8627
"2021-08-22 12:57:00",401842,14.23,35.16,10057.9,242.4241
"2021-08-22 12:58:00",401843,14.23,35.12,10057,244.2266
"2021-08-22 12:59:00",401844,14.23,35.08,10056.1,213.5856
"2021-08-22 13:00:00",401845,14.23,35.04,10056.55,202.7711
"2021-08-22 13:01:00",401846,14.21,35,10058.8,250.0844
"2021-08-22 13:02:00",401847,14.24,34.93,10057.45,225.3013
"2021-08-22 13:03:00",401848,14.23,34.88,10057,258.6458
"2021-08-22 13:04:00",401849,14.22,34.85,10059.25,298.7495
"2021-08-22 13:05:00",401850,14.23,34.81,10057.9,227.1037
"2021-08-22 13:06:00",401851,14.23,34.69,10057.9,271.7133
"2021-08-22 13:07:00",401852,14.21,34.65,10059.7,234.3133
"2021-08-22 13:08:00",401853,14.23,34.61,10057.45,305.5085
"2021-08-22 13:09:00",401854,14.23,34.58,10057,307.3109
"2021-08-22 13:10:00",401855,14.22,34.54,10058.35,247.8314
"2021-08-22 13:11:00",401856,14.22,34.5,10058.35,335.6989
"2021-08-22 13:12:00",401857,14.2,34.46,10056.55,290.188
"2021-08-22 13:13:00",401858,14.23,34.42,10057.45,315.8724
"2021-08-22 13:14:00",401859,14.23,34.38,10057.45,259.5471
"2021-08-22 13:15:00",401860,14.22,34.34,10057.45,268.5591
"2021-08-22 13:16:00",401861,14.23,34.31,10056.1,275.3181
"2021-08-22 13:17:00",401862,14.24,34.27,10058.8,319.9278
"2021-08-22 13:18:00",401863,14.23,34.27,10057,290.6386
"2021-08-22 13:19:00",401864,14.23,34.23,10057,313.6194
"2021-08-22 13:20:00",401865,14.22,34.19,10058.8,307.3109
"2021-08-22 13:21:00",401866,14.24,34.19,10056.1,305.5085
"2021-08-22 13:22:00",401867,14.23,34.15,10056.1,305.0579
"2021-08-22 13:23:00",401868,14.23,34.15,10058.35,329.841
"2021-08-22 13:24:00",401869,14.22,34.11,10057.9,248.7326
"2021-08-22 13:25:00",401870,14.23,34.11,10057,329.841
"2021-08-22 13:26:00",401871,14.23,34.11,10057,306.8603
"2021-08-22 13:27:00",401872,14.23,34.08,10056.55,344.2603
