"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-27 17:50:00",329917,14.23,26.1,10055.62,71.14716
"2021-06-27 17:51:00",329918,14.22,26.04,10057.87,128.7854
"2021-06-27 17:52:00",329919,14.22,26.04,10056.07,95.91357
"2021-06-27 17:53:00",329920,14.22,26.01,10055.17,151.3003
"2021-06-27 17:54:00",329921,14.23,25.98,10056.97,106.2704
"2021-06-27 17:55:00",329922,14.22,25.98,10056.52,71.59747
"2021-06-27 17:56:00",329923,14.24,25.95,10056.52,137.341
"2021-06-27 17:57:00",329924,14.22,25.92,10057.42,156.7039
"2021-06-27 17:58:00",329925,14.23,25.89,10057.42,147.2476
"2021-06-27 17:59:00",329926,14.22,25.85,10058.32,122.9315
"2021-06-27 18:00:00",329927,14.24,25.85,10057.42,116.177
"2021-06-27 18:01:00",329928,14.21,25.85,10057.87,98.16507
"2021-06-27 18:02:00",329929,14.24,25.83,10057.42,172.4643
"2021-06-27 18:03:00",329930,14.22,25.79,10055.62,88.25851
"2021-06-27 18:04:00",329931,14.22,25.79,10058.77,96.36387
"2021-06-27 18:05:00",329932,14.22,25.76,10057.42,132.3878
"2021-06-27 18:06:00",329933,14.21,25.76,10055.62,89.1591
"2021-06-27 18:07:00",329934,14.22,25.73,10058.32,90.05969
"2021-06-27 18:08:00",329935,14.22,25.73,10056.97,179.2188
"2021-06-27 18:09:00",329936,14.21,25.7,10057.87,116.6273
"2021-06-27 18:10:00",329937,14.22,25.7,10057.42,113.4752
"2021-06-27 18:11:00",329938,14.23,25.7,10056.97,121.5806
"2021-06-27 18:12:00",329939,14.22,25.67,10057.42,143.1949
"2021-06-27 18:13:00",329940,14.23,25.67,10056.97,146.347
"2021-06-27 18:14:00",329941,14.21,25.67,10058.32,107.6213
"2021-06-27 18:15:00",329942,14.21,25.67,10057.87,77.00105
"2021-06-27 18:16:00",329943,14.22,25.67,10056.97,110.7734
"2021-06-27 18:17:00",329944,14.22,25.67,10058.32,122.4812
"2021-06-27 18:18:00",329945,14.22,25.67,10058.32,125.6333
"2021-06-27 18:19:00",329946,14.24,25.67,10056.97,87.35791
"2021-06-27 18:20:00",329947,14.2,25.67,10057.87,116.6273
"2021-06-27 18:21:00",329948,14.22,25.67,10058.32,124.2824
"2021-06-27 18:22:00",329949,14.22,25.67,10055.62,90.9603
"2021-06-27 18:23:00",329950,14.23,25.67,10058.32,134.1889
"2021-06-27 18:24:00",329951,14.22,25.67,10057.87,135.5398
"2021-06-27 18:25:00",329952,14.22,25.67,10056.07,77.45134
"2021-06-27 18:26:00",329953,14.21,25.67,10057.87,115.2764
"2021-06-27 18:27:00",329954,14.22,25.7,10056.97,103.1184
"2021-06-27 18:28:00",329955,14.22,25.7,10056.52,117.9782
"2021-06-27 18:29:00",329956,14.22,25.73,10057.42,87.3579
"2021-06-27 18:30:00",329957,14.21,25.73,10056.97,71.59746
"2021-06-27 18:31:00",329958,14.21,25.76,10058.77,84.65612
"2021-06-27 18:32:00",329959,14.22,25.79,10056.07,187.3242
"2021-06-27 18:33:00",329960,14.22,25.83,10058.77,133.7386
"2021-06-27 18:34:00",329961,14.21,25.85,10057.42,102.2178
"2021-06-27 18:35:00",329962,14.2,25.92,10056.07,93.66209
"2021-06-27 18:36:00",329963,14.23,25.95,10058.32,145.8967
"2021-06-27 18:37:00",329964,14.21,25.98,10058.32,95.01298
"2021-06-27 18:38:00",329965,14.24,26.01,10056.07,122.4812
"2021-06-27 18:39:00",329966,14.22,26.07,10058.32,92.31119
"2021-06-27 18:40:00",329967,14.22,26.1,10056.52,137.7913
"2021-06-27 18:41:00",329968,14.23,26.16,10056.52,103.5687
"2021-06-27 18:42:00",329969,14.23,26.19,10057.87,124.2824
"2021-06-27 18:43:00",329970,14.22,26.22,10056.52,98.61536
"2021-06-27 18:44:00",329971,14.22,26.25,10056.52,125.6333
"2021-06-27 18:45:00",329972,14.21,26.28,10056.97,104.4692
"2021-06-27 18:46:00",329973,14.21,26.34,10058.32,80.60343
"2021-06-27 18:47:00",329974,14.22,26.34,10056.97,138.6919
"2021-06-27 18:48:00",329975,14.22,26.37,10056.97,150.3997
"2021-06-27 18:49:00",329976,14.22,26.37,10057.42,81.50403
"2021-06-27 18:50:00",329977,14.22,26.41,10056.97,91.86089
"2021-06-27 18:51:00",329978,14.2,26.41,10056.97,121.1303
"2021-06-27 18:52:00",329979,14.24,26.41,10057.42,126.9842
"2021-06-27 18:53:00",329980,14.24,26.41,10056.97,106.2704
"2021-06-27 18:54:00",329981,14.23,26.41,10054.26,121.5806
"2021-06-27 18:55:00",329982,14.22,26.41,10058.32,90.9603
"2021-06-27 18:56:00",329983,14.22,26.41,10057.42,117.5279
"2021-06-27 18:57:00",329984,14.23,26.41,10054.26,108.0716
"2021-06-27 18:58:00",329985,14.22,26.44,10057.87,118.4285
"2021-06-27 18:59:00",329986,14.22,26.44,10055.62,98.16507
"2021-06-27 19:00:00",329987,14.24,26.44,10056.52,96.36388
"2021-06-27 19:01:00",329988,14.21,26.44,10057.42,103.5687
"2021-06-27 19:02:00",329989,14.23,26.44,10056.52,103.5687
"2021-06-27 19:03:00",329990,14.24,26.44,10056.97,114.3758
"2021-06-27 19:04:00",329991,14.22,26.44,10056.52,55.83701
"2021-06-27 19:05:00",329992,14.23,26.44,10056.97,99.96626
"2021-06-27 19:06:00",329993,14.2,26.44,10056.97,82.85492
"2021-06-27 19:07:00",329994,14.22,26.44,10055.62,95.91357
"2021-06-27 19:08:00",329995,14.22,26.44,10057.87,117.9782
"2021-06-27 19:09:00",329996,14.22,26.41,10056.97,109.8728
"2021-06-27 19:10:00",329997,14.21,26.41,10054.26,143.6452
"2021-06-27 19:11:00",329998,14.21,26.41,10056.97,136.8907
"2021-06-27 19:12:00",329999,14.22,26.41,10055.62,113.4752
"2021-06-27 19:13:00",330000,14.22,26.41,10056.07,137.7913
"2021-06-27 19:14:00",330001,14.23,26.37,10057.42,111.2237
"2021-06-27 19:15:00",330002,14.23,26.37,10055.62,126.9842
"2021-06-27 19:16:00",330003,14.22,26.34,10055.17,85.55671
"2021-06-27 19:17:00",330004,14.22,26.37,10056.97,83.75552
"2021-06-27 19:18:00",330005,14.22,26.34,10057.42,116.177
"2021-06-27 19:19:00",330006,14.23,26.34,10055.62,107.171
"2021-06-27 19:20:00",330007,14.22,26.34,10056.97,124.2824
"2021-06-27 19:21:00",330008,14.24,26.34,10056.97,130.1363
"2021-06-27 19:22:00",330009,14.22,26.31,10056.97,125.183
"2021-06-27 19:23:00",330010,14.24,26.31,10055.62,110.7734
"2021-06-27 19:24:00",330011,14.22,26.31,10056.97,50.88373
"2021-06-27 19:25:00",330012,14.22,26.28,10056.97,130.1363
"2021-06-27 19:26:00",330013,14.22,26.28,10054.72,143.1949
"2021-06-27 19:27:00",330014,14.22,26.28,10057.42,164.8092
"2021-06-27 19:28:00",330015,14.22,26.25,10056.97,126.9842
"2021-06-27 19:29:00",330016,14.22,26.22,10054.71,99.96627
"2021-06-27 19:30:00",330017,14.22,26.22,10058.32,76.55074
"2021-06-27 19:31:00",330018,14.22,26.22,10055.62,109.8728
"2021-06-27 19:32:00",330019,14.22,26.19,10054.71,144.9961
"2021-06-27 19:33:00",330020,14.22,26.19,10057.42,108.0716
"2021-06-27 19:34:00",330021,14.22,26.16,10056.52,99.96627
"2021-06-27 19:35:00",330022,14.22,26.16,10057.42,152.2009
"2021-06-27 19:36:00",330023,14.22,26.16,10056.52,100.8669
"2021-06-27 19:37:00",330024,14.21,26.16,10057.87,85.10641
"2021-06-27 19:38:00",330025,14.23,26.13,10056.97,104.4692
"2021-06-27 19:39:00",330026,14.22,26.13,10056.07,138.6919
"2021-06-27 19:40:00",330027,14.22,26.1,10058.32,172.4643
"2021-06-27 19:41:00",330028,14.21,26.1,10057.87,152.2009
"2021-06-27 19:42:00",330029,14.22,26.1,10054.71,92.76148
"2021-06-27 19:43:00",330030,14.22,26.1,10057.42,128.7854
"2021-06-27 19:44:00",330031,14.23,26.1,10056.07,122.0309
"2021-06-27 19:45:00",330032,14.22,26.07,10056.07,97.26447
"2021-06-27 19:46:00",330033,14.24,26.07,10057.87,113.4752
"2021-06-27 19:47:00",330034,14.21,26.07,10055.62,89.1591
"2021-06-27 19:48:00",330035,14.22,26.04,10054.71,99.06567
"2021-06-27 19:49:00",330036,14.21,26.04,10057.87,117.0776
"2021-06-27 19:50:00",330037,14.23,26.04,10056.52,143.1949
"2021-06-27 19:51:00",330038,14.22,26.04,10055.62,137.7913
"2021-06-27 19:52:00",330039,14.22,26.04,10057.42,102.6681
"2021-06-27 19:53:00",330040,14.21,26.01,10057.87,148.5985
"2021-06-27 19:54:00",330041,14.23,26.01,10057.87,144.9961
"2021-06-27 19:55:00",330042,14.22,26.01,10056.97,144.9961
"2021-06-27 19:56:00",330043,14.22,25.98,10058.77,108.9722
"2021-06-27 19:57:00",330044,14.22,25.98,10057.87,144.0955
"2021-06-27 19:58:00",330045,14.22,25.98,10055.62,70.69686
"2021-06-27 19:59:00",330046,14.22,25.98,10058.32,117.5279
"2021-06-27 20:00:00",330047,14.23,25.95,10056.07,118.8788
"2021-06-27 20:01:00",330048,14.21,25.95,10054.26,125.183
"2021-06-27 20:02:00",330049,14.23,25.92,10058.77,174.7158
"2021-06-27 20:03:00",330050,14.22,25.92,10056.52,131.0369
"2021-06-27 20:04:00",330051,14.22,25.92,10056.97,96.36387
"2021-06-27 20:05:00",330052,14.24,25.92,10057.87,125.6333
"2021-06-27 20:06:00",330053,14.21,25.89,10056.52,70.69686
"2021-06-27 20:07:00",330054,14.22,25.89,10057.87,160.3063
"2021-06-27 20:08:00",330055,14.21,25.85,10057.87,116.177
"2021-06-27 20:09:00",330056,14.23,25.85,10058.77,77.45134
"2021-06-27 20:10:00",330057,14.22,25.85,10057.42,143.1949
"2021-06-27 20:11:00",330058,14.22,25.85,10057.87,130.5866
"2021-06-27 20:12:00",330059,14.21,25.83,10058.77,112.5746
"2021-06-27 20:13:00",330060,14.24,25.83,10058.77,135.9901
"2021-06-27 20:14:00",330061,14.21,25.79,10056.97,126.9842
"2021-06-27 20:15:00",330062,14.23,25.79,10058.32,113.4752
"2021-06-27 20:16:00",330063,14.22,25.79,10058.32,116.177
"2021-06-27 20:17:00",330064,14.23,25.79,10056.97,143.1949
"2021-06-27 20:18:00",330065,14.22,25.76,10058.32,104.4692
"2021-06-27 20:19:00",330066,14.22,25.76,10057.87,110.7734
"2021-06-27 20:20:00",330067,14.21,25.73,10054.71,110.3231
"2021-06-27 20:21:00",330068,14.23,25.73,10057.87,157.6045
"2021-06-27 20:22:00",330069,14.22,25.73,10056.97,99.96626
"2021-06-27 20:23:00",330070,14.22,25.73,10056.07,141.3937
"2021-06-27 20:24:00",330071,14.22,25.7,10058.32,126.0836
"2021-06-27 20:25:00",330072,14.22,25.7,10057.42,148.5985
"2021-06-27 20:26:00",330073,14.21,25.7,10057.87,111.674
"2021-06-27 20:27:00",330074,14.22,25.67,10057.87,124.2824
"2021-06-27 20:28:00",330075,14.22,25.67,10058.77,140.4931
"2021-06-27 20:29:00",330076,14.21,25.67,10058.32,103.5687
"2021-06-27 20:30:00",330077,14.22,25.67,10056.52,183.7218
"2021-06-27 20:31:00",330078,14.21,25.64,10057.87,123.3818
"2021-06-27 20:32:00",330079,14.23,25.64,10057.42,112.5746
"2021-06-27 20:33:00",330080,14.22,25.64,10056.07,132.3878
"2021-06-27 20:34:00",330081,14.22,25.61,10057.87,176.9673
"2021-06-27 20:35:00",330082,14.21,25.61,10056.97,159.4057
"2021-06-27 20:36:00",330083,14.22,25.61,10056.97,151.3003
"2021-06-27 20:37:00",330084,14.21,25.61,10058.32,121.1303
"2021-06-27 20:38:00",330085,14.24,25.61,10058.77,100.8669
"2021-06-27 20:39:00",330086,14.22,25.58,10058.32,107.171
"2021-06-27 20:40:00",330087,14.22,25.58,10057.87,188.6751
"2021-06-27 20:41:00",330088,14.22,25.55,10058.77,117.0776
"2021-06-27 20:42:00",330089,14.24,25.55,10057.42,170.6631
"2021-06-27 20:43:00",330090,14.22,25.55,10057.87,121.5806
"2021-06-27 20:44:00",330091,14.22,25.55,10057.87,109.8728
"2021-06-27 20:45:00",330092,14.21,25.52,10057.87,139.1422
"2021-06-27 20:46:00",330093,14.24,25.52,10056.52,122.9315
"2021-06-27 20:47:00",330094,14.22,25.52,10056.97,112.5746
"2021-06-27 20:48:00",330095,14.2,25.49,10057.42,129.686
"2021-06-27 20:49:00",330096,14.22,25.49,10056.07,143.6452
"2021-06-27 20:50:00",330097,14.22,25.49,10058.32,145.8967
"2021-06-27 20:51:00",330098,14.22,25.49,10056.97,177.4176
"2021-06-27 20:52:00",330099,14.22,25.49,10055.62,151.7506
"2021-06-27 20:53:00",330100,14.22,25.46,10056.52,116.6273
"2021-06-27 20:54:00",330101,14.22,25.46,10057.42,157.6045
"2021-06-27 20:55:00",330102,14.22,25.46,10056.07,117.9782
"2021-06-27 20:56:00",330103,14.22,25.43,10058.77,126.0836
"2021-06-27 20:57:00",330104,14.21,25.43,10056.07,144.9961
"2021-06-27 20:58:00",330105,14.22,25.43,10058.32,102.6681
"2021-06-27 20:59:00",330106,14.23,25.4,10057.87,79.70283
"2021-06-27 21:00:00",330107,14.22,25.4,10057.87,144.0955
"2021-06-27 21:01:00",330108,14.24,25.37,10057.87,131.4872
"2021-06-27 21:02:00",330109,14.21,25.37,10056.97,112.1243
"2021-06-27 21:03:00",330110,14.23,25.37,10057.87,128.3351
"2021-06-27 21:04:00",330111,14.22,25.37,10058.77,129.686
"2021-06-27 21:05:00",330112,14.23,25.37,10056.52,101.7675
"2021-06-27 21:06:00",330113,14.21,25.34,10058.32,116.177
"2021-06-27 21:07:00",330114,14.24,25.34,10057.87,161.2069
"2021-06-27 21:08:00",330115,14.21,25.31,10056.52,88.7088
"2021-06-27 21:09:00",330116,14.22,25.31,10058.77,109.8728
"2021-06-27 21:10:00",330117,14.22,25.31,10058.32,153.1015
"2021-06-27 21:11:00",330118,14.22,25.31,10057.42,117.9782
"2021-06-27 21:12:00",330119,14.22,25.28,10058.32,158.5051
"2021-06-27 21:13:00",330120,14.21,25.28,10058.77,163.0081
"2021-06-27 21:14:00",330121,14.22,25.25,10054.72,96.36387
"2021-06-27 21:15:00",330122,14.22,25.25,10058.32,158.5051
"2021-06-27 21:16:00",330123,14.22,25.25,10057.87,91.86089
"2021-06-27 21:17:00",330124,14.22,25.25,10057.87,111.674
"2021-06-27 21:18:00",330125,14.22,25.25,10057.42,123.8321
"2021-06-27 21:19:00",330126,14.22,25.22,10057.42,145.8967
"2021-06-27 21:20:00",330127,14.22,25.22,10058.32,126.9842
"2021-06-27 21:21:00",330128,14.21,25.19,10056.97,100.8669
"2021-06-27 21:22:00",330129,14.22,25.19,10058.32,146.7973
"2021-06-27 21:23:00",330130,14.22,25.19,10057.87,112.1243
"2021-06-27 21:24:00",330131,14.22,25.19,10056.07,126.5339
"2021-06-27 21:25:00",330132,14.22,25.19,10058.77,155.8033
"2021-06-27 21:26:00",330133,14.22,25.16,10058.32,79.25254
"2021-06-27 21:27:00",330134,14.21,25.16,10057.42,133.2883
"2021-06-27 21:28:00",330135,14.24,25.13,10058.77,171.1134
"2021-06-27 21:29:00",330136,14.22,25.13,10058.77,144.9961
"2021-06-27 21:30:00",330137,14.23,25.13,10057.87,161.2069
"2021-06-27 21:31:00",330138,14.22,25.13,10058.77,99.96626
"2021-06-27 21:32:00",330139,14.24,25.13,10058.32,126.5339
"2021-06-27 21:33:00",330140,14.21,25.13,10057.42,188.2248
"2021-06-27 21:34:00",330141,14.24,25.1,10057.42,92.76148
"2021-06-27 21:35:00",330142,14.22,25.07,10056.97,113.4752
"2021-06-27 21:36:00",330143,14.22,25.07,10056.97,163.0081
"2021-06-27 21:37:00",330144,14.21,25.1,10056.97,135.0896
"2021-06-27 21:38:00",330145,14.21,25.04,10057.42,131.4872
"2021-06-27 21:39:00",330146,14.22,25.04,10056.97,126.0836
"2021-06-27 21:40:00",330147,14.21,25.04,10056.52,109.8728
"2021-06-27 21:41:00",330148,14.22,25.04,10058.77,114.3758
"2021-06-27 21:42:00",330149,14.22,25.07,10058.32,157.6045
"2021-06-27 21:43:00",330150,14.22,25.01,10057.42,114.8261
"2021-06-27 21:44:00",330151,14.22,25.04,10058.77,162.5578
"2021-06-27 21:45:00",330152,14.23,25.01,10057.87,153.5518
"2021-06-27 21:46:00",330153,14.22,25.01,10057.42,140.0428
"2021-06-27 21:47:00",330154,14.21,24.98,10058.32,135.9901
"2021-06-27 21:48:00",330155,14.22,24.98,10056.97,135.9901
"2021-06-27 21:49:00",330156,14.22,24.98,10057.87,144.0955
"2021-06-27 21:50:00",330157,14.22,24.98,10057.87,120.68
"2021-06-27 21:51:00",330158,14.24,24.95,10056.97,135.9901
"2021-06-27 21:52:00",330159,14.21,24.98,10057.87,97.26447
"2021-06-27 21:53:00",330160,14.24,24.98,10057.42,113.9255
"2021-06-27 21:54:00",330161,14.22,24.92,10057.42,75.65015
"2021-06-27 21:55:00",330162,14.23,24.92,10058.32,145.8967
"2021-06-27 21:56:00",330163,14.22,24.92,10055.62,158.5051
"2021-06-27 21:57:00",330164,14.22,24.92,10058.77,162.5578
"2021-06-27 21:58:00",330165,14.21,24.92,10058.32,155.8033
"2021-06-27 21:59:00",330166,14.22,24.89,10056.97,135.0896
"2021-06-27 22:00:00",330167,14.22,24.89,10058.77,148.5985
"2021-06-27 22:01:00",330168,14.22,24.89,10058.32,131.0368
"2021-06-27 22:02:00",330169,14.22,24.87,10057.42,91.86089
"2021-06-27 22:03:00",330170,14.21,24.89,10058.77,117.9782
"2021-06-27 22:04:00",330171,14.22,24.87,10058.32,113.0249
"2021-06-27 22:05:00",330172,14.23,24.87,10057.42,108.0716
"2021-06-27 22:06:00",330173,14.22,24.87,10057.42,172.9146
"2021-06-27 22:07:00",330174,14.22,24.84,10057.87,131.4872
"2021-06-27 22:08:00",330175,14.22,24.84,10057.87,138.2416
"2021-06-27 22:09:00",330176,14.21,24.84,10057.42,135.0896
"2021-06-27 22:10:00",330177,14.22,24.84,10057.42,128.7854
"2021-06-27 22:11:00",330178,14.22,24.81,10058.32,147.6979
"2021-06-27 22:12:00",330179,14.23,24.81,10056.97,145.8967
"2021-06-27 22:13:00",330180,14.21,24.84,10058.77,181.9206
"2021-06-27 22:14:00",330181,14.23,24.81,10058.32,106.2704
"2021-06-27 22:15:00",330182,14.21,24.81,10057.42,195.4296
"2021-06-27 22:16:00",330183,14.24,24.78,10058.77,148.5985
"2021-06-27 22:17:00",330184,14.22,24.78,10058.77,159.4057
"2021-06-27 22:18:00",330185,14.22,24.78,10057.87,147.2476
"2021-06-27 22:19:00",330186,14.22,24.75,10058.77,157.6045
"2021-06-27 22:20:00",330187,14.23,24.78,10058.77,98.16507
"2021-06-27 22:21:00",330188,14.22,24.75,10057.42,117.0776
"2021-06-27 22:22:00",330189,14.22,24.75,10058.77,145.8967
"2021-06-27 22:23:00",330190,14.22,24.75,10056.97,97.26447
"2021-06-27 22:24:00",330191,14.23,24.72,10057.42,160.3063
"2021-06-27 22:25:00",330192,14.22,24.72,10057.87,144.9961
"2021-06-27 22:26:00",330193,14.22,24.72,10057.87,132.3878
"2021-06-27 22:27:00",330194,14.22,24.72,10058.32,140.0428
"2021-06-27 22:28:00",330195,14.21,24.75,10057.42,119.7794
"2021-06-27 22:29:00",330196,14.21,24.69,10058.77,174.7158
"2021-06-27 22:30:00",330197,14.22,24.69,10058.77,152.2009
"2021-06-27 22:31:00",330198,14.2,24.69,10057.87,156.7039
"2021-06-27 22:32:00",330199,14.22,24.69,10058.77,155.8033
"2021-06-27 22:33:00",330200,14.22,24.69,10058.77,121.1303
"2021-06-27 22:34:00",330201,14.22,24.66,10056.52,119.7794
"2021-06-27 22:35:00",330202,14.23,24.66,10058.77,139.1422
"2021-06-27 22:36:00",330203,14.22,24.66,10057.87,163.0081
"2021-06-27 22:37:00",330204,14.23,24.63,10056.52,183.7218
"2021-06-27 22:38:00",330205,14.22,24.63,10058.32,185.0727
"2021-06-27 22:39:00",330206,14.22,24.63,10057.42,130.1363
"2021-06-27 22:40:00",330207,14.21,24.63,10056.97,117.9782
"2021-06-27 22:41:00",330208,14.24,24.63,10057.42,129.686
"2021-06-27 22:42:00",330209,14.22,24.6,10057.42,180.5697
"2021-06-27 22:43:00",330210,14.23,24.6,10058.77,118.4285
"2021-06-27 22:44:00",330211,14.22,24.6,10056.97,122.9315
"2021-06-27 22:45:00",330212,14.2,24.6,10058.77,163.0081
"2021-06-27 22:46:00",330213,14.22,24.6,10058.32,136.4404
"2021-06-27 22:47:00",330214,14.24,24.57,10057.87,127.8848
"2021-06-27 22:48:00",330215,14.21,24.57,10058.77,122.4812
"2021-06-27 22:49:00",330216,14.22,24.57,10058.77,192.7277
"2021-06-27 22:50:00",330217,14.22,24.57,10057.87,157.6045
"2021-06-27 22:51:00",330218,14.21,24.57,10058.77,132.3878
"2021-06-27 22:52:00",330219,14.22,24.57,10058.77,166.6105
"2021-06-27 22:53:00",330220,14.22,24.57,10057.42,115.2764
"2021-06-27 22:54:00",330221,14.21,24.54,10058.77,120.68
"2021-06-27 22:55:00",330222,14.22,24.54,10057.42,126.5339
"2021-06-27 22:56:00",330223,14.22,24.54,10057.42,150.3997
"2021-06-27 22:57:00",330224,14.21,24.54,10057.87,155.8033
"2021-06-27 22:58:00",330225,14.24,24.54,10057.87,137.341
"2021-06-27 22:59:00",330226,14.21,24.51,10057.87,158.5051
"2021-06-27 23:00:00",330227,14.22,24.51,10057.42,167.511
"2021-06-27 23:01:00",330228,14.22,24.54,10058.32,104.4692
"2021-06-27 23:02:00",330229,14.23,24.51,10058.77,122.0309
"2021-06-27 23:03:00",330230,14.22,24.51,10057.87,150.3997
"2021-06-27 23:04:00",330231,14.23,24.51,10058.77,111.674
"2021-06-27 23:05:00",330232,14.21,24.51,10058.32,131.4872
"2021-06-27 23:06:00",330233,14.24,24.51,10057.87,166.6104
"2021-06-27 23:07:00",330234,14.22,24.51,10059.22,140.4931
"2021-06-27 23:08:00",330235,14.22,24.48,10058.77,136.8907
"2021-06-27 23:09:00",330236,14.22,24.51,10056.52,119.7794
"2021-06-27 23:10:00",330237,14.21,24.48,10058.32,153.5518
"2021-06-27 23:11:00",330238,14.22,24.48,10057.87,150.3997
"2021-06-27 23:12:00",330239,14.22,24.48,10057.42,119.7794
"2021-06-27 23:13:00",330240,14.22,24.48,10058.77,109.4225
"2021-06-27 23:14:00",330241,14.22,24.48,10057.42,161.6572
"2021-06-27 23:15:00",330242,14.22,24.48,10057.42,143.1949
"2021-06-27 23:16:00",330243,14.21,24.45,10057.87,151.3003
"2021-06-27 23:17:00",330244,14.22,24.45,10058.77,145.8967
"2021-06-27 23:18:00",330245,14.22,24.45,10058.77,127.4345
"2021-06-27 23:19:00",330246,14.21,24.45,10057.87,164.8092
"2021-06-27 23:20:00",330247,14.22,24.45,10058.77,163.4584
"2021-06-27 23:21:00",330248,14.24,24.45,10058.77,127.4345
"2021-06-27 23:22:00",330249,14.22,24.45,10057.87,95.91357
"2021-06-27 23:23:00",330250,14.22,24.45,10058.32,213.8918
"2021-06-27 23:24:00",330251,14.21,24.42,10058.77,102.2178
"2021-06-27 23:25:00",330252,14.22,24.45,10055.62,135.9901
"2021-06-27 23:26:00",330253,14.22,24.42,10058.32,189.1254
"2021-06-27 23:27:00",330254,14.21,24.42,10056.97,104.9195
"2021-06-27 23:28:00",330255,14.22,24.42,10056.52,144.9961
"2021-06-27 23:29:00",330256,14.24,24.39,10057.87,130.1363
"2021-06-27 23:30:00",330257,14.22,24.42,10057.87,138.6919
"2021-06-27 23:31:00",330258,14.22,24.39,10056.07,114.3758
"2021-06-27 23:32:00",330259,14.22,24.39,10057.87,156.7039
"2021-06-27 23:33:00",330260,14.22,24.39,10058.77,142.2943
"2021-06-27 23:34:00",330261,14.22,24.39,10058.32,144.9961
"2021-06-27 23:35:00",330262,14.22,24.39,10058.32,148.5985
"2021-06-27 23:36:00",330263,14.21,24.39,10058.77,155.8033
"2021-06-27 23:37:00",330264,14.22,24.39,10057.87,138.6919
"2021-06-27 23:38:00",330265,14.22,24.36,10057.87,143.6452
"2021-06-27 23:39:00",330266,14.22,24.36,10058.77,114.3758
"2021-06-27 23:40:00",330267,14.22,24.36,10058.77,168.4116
"2021-06-27 23:41:00",330268,14.21,24.36,10056.52,124.7327
"2021-06-27 23:42:00",330269,14.24,24.36,10058.32,129.686
"2021-06-27 23:43:00",330270,14.22,24.36,10058.32,119.7794
"2021-06-27 23:44:00",330271,14.22,24.33,10056.97,120.68
"2021-06-27 23:45:00",330272,14.22,24.33,10058.77,123.3818
"2021-06-27 23:46:00",330273,14.22,24.33,10057.42,155.8033
"2021-06-27 23:47:00",330274,14.21,24.33,10057.42,161.6572
"2021-06-27 23:48:00",330275,14.24,24.33,10058.32,103.1184
"2021-06-27 23:49:00",330276,14.22,24.33,10058.77,146.347
"2021-06-27 23:50:00",330277,14.23,24.33,10058.32,140.4931
"2021-06-27 23:51:00",330278,14.21,24.33,10058.32,130.5866
"2021-06-27 23:52:00",330279,14.21,24.3,10058.77,140.0428
"2021-06-27 23:53:00",330280,14.22,24.3,10058.77,129.686
"2021-06-27 23:54:00",330281,14.22,24.3,10057.87,109.8728
"2021-06-27 23:55:00",330282,14.21,24.3,10058.77,130.5866
"2021-06-27 23:56:00",330283,14.22,24.3,10058.77,115.2764
"2021-06-27 23:57:00",330284,14.22,24.3,10056.52,184.6224
"2021-06-27 23:58:00",330285,14.21,24.3,10058.32,180.1194
"2021-06-27 23:59:00",330286,14.22,24.28,10057.87,181.9206
