"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-24 03:12:00",398314,14.87,27.18,10057.26,5706.809
"2022-07-24 03:13:00",398315,14.86,27.17,10059.49,5142.976
"2022-07-24 03:14:00",398316,14.87,27.16,10058.08,5194.36
"2022-07-24 03:15:00",398317,14.88,27.15,10057.6,5064.241
"2022-07-24 03:16:00",398318,14.88,27.14,10059.63,5340.137
"2022-07-24 03:17:00",398319,14.87,27.13,10058.16,5306.105
"2022-07-24 03:18:00",398320,14.87,27.12,10057.62,5406.458
"2022-07-24 03:19:00",398321,14.86,27.11,10059.94,5234.419
"2022-07-24 03:20:00",398322,14.85,27.1,10058.25,5307.816
"2022-07-24 03:21:00",398323,14.86,27.09,10058.12,5361.785
"2022-07-24 03:22:00",398324,14.87,27.08,10059.49,5191.818
"2022-07-24 03:23:00",398325,14.87,27.07,10058.85,5317.409
"2022-07-24 03:24:00",398326,14.86,27.06,10059.41,5226.873
"2022-07-24 03:25:00",398327,14.87,27.05,10059.28,5104.552
"2022-07-24 03:26:00",398328,14.87,27.04,10059.27,5400.205
"2022-07-24 03:27:00",398329,14.86,27.02,10059.63,5151.579
"2022-07-24 03:28:00",398330,14.87,27.01,10057.92,5212.251
"2022-07-24 03:29:00",398331,14.86,27,10059.14,5332.065
"2022-07-24 03:30:00",398332,14.86,26.99,10058.45,5489.874
"2022-07-24 03:31:00",398333,14.87,26.98,10057.52,5350.679
"2022-07-24 03:32:00",398334,14.88,26.97,10060.34,5528.483
"2022-07-24 03:33:00",398335,14.87,26.96,10058.19,5416.487
"2022-07-24 03:34:00",398336,14.86,26.95,10057.83,5606.797
"2022-07-24 03:35:00",398337,14.88,26.94,10059.67,5274.876
"2022-07-24 03:36:00",398338,14.87,26.93,10058.19,5411.724
"2022-07-24 03:37:00",398339,14.87,26.92,10058.89,5730.368
"2022-07-24 03:38:00",398340,14.88,26.91,10059.42,5443.756
"2022-07-24 03:39:00",398341,14.88,26.89,10059.01,5491.674
"2022-07-24 03:40:00",398342,14.87,26.88,10058.91,5467.631
"2022-07-24 03:41:00",398343,14.87,26.87,10059.1,5484.479
"2022-07-24 03:42:00",398344,14.86,26.85,10059.69,5363.083
"2022-07-24 03:43:00",398345,14.87,26.84,10058.94,5486.098
"2022-07-24 03:44:00",398346,14.87,26.82,10058.01,5447.685
"2022-07-24 03:45:00",398347,14.87,26.81,10059.15,5402.79
"2022-07-24 03:46:00",398348,14.87,26.8,10058.58,5420.112
"2022-07-24 03:47:00",398349,14.87,26.79,10057.82,5399.092
"2022-07-24 03:48:00",398350,14.88,26.78,10059.32,5537.18
"2022-07-24 03:49:00",398351,14.87,26.76,10057.88,5533.034
"2022-07-24 03:50:00",398352,14.87,26.74,10056.84,5585.654
"2022-07-24 03:51:00",398353,14.88,26.73,10060.2,5413.081
"2022-07-24 03:52:00",398354,14.88,26.71,10057.83,5426.333
"2022-07-24 03:53:00",398355,14.88,26.7,10057.93,5466.607
"2022-07-24 03:54:00",398356,14.88,26.68,10060.08,5666.428
"2022-07-24 03:55:00",398357,14.88,26.67,10058.44,5424.13
"2022-07-24 03:56:00",398358,14.88,26.65,10059.09,5732.39
"2022-07-24 03:57:00",398359,14.87,26.64,10059.22,5632.069
"2022-07-24 03:58:00",398360,14.86,26.62,10058.87,5792.48
"2022-07-24 03:59:00",398361,14.88,26.6,10058.62,5509.994
"2022-07-24 04:00:00",398362,14.87,26.59,10058.42,5522.381
"2022-07-24 04:01:00",398363,14.87,26.57,10059.23,5597.078
"2022-07-24 04:02:00",398364,14.88,26.55,10058.7,5456.456
"2022-07-24 04:03:00",398365,14.86,26.54,10057.88,5427.141
"2022-07-24 04:04:00",398366,14.87,26.52,10059.37,5359.867
"2022-07-24 04:05:00",398367,14.88,26.5,10058.44,5502.988
"2022-07-24 04:06:00",398368,14.87,26.49,10057.72,5463.326
"2022-07-24 04:07:00",398369,14.87,26.47,10059.58,5916.551
"2022-07-24 04:08:00",398370,14.87,26.46,10058.05,5788.494
"2022-07-24 04:09:00",398371,14.87,26.44,10058.09,5843.592
"2022-07-24 04:10:00",398372,14.87,26.43,10060.32,5503.525
"2022-07-24 04:11:00",398373,14.87,26.41,10059.23,5780.015
"2022-07-24 04:12:00",398374,14.87,26.4,10058.78,5650.271
"2022-07-24 04:13:00",398375,14.87,26.38,10060.05,5865.974
"2022-07-24 04:14:00",398376,14.87,26.37,10059.18,5676.942
"2022-07-24 04:15:00",398377,14.87,26.35,10059.1,5652.941
"2022-07-24 04:16:00",398378,14.88,26.34,10058.97,5900.374
"2022-07-24 04:17:00",398379,14.88,26.32,10058.64,6066.449
"2022-07-24 04:18:00",398380,14.87,26.31,10058.63,5776.321
"2022-07-24 04:19:00",398381,14.87,26.29,10058.17,5605.304
"2022-07-24 04:20:00",398382,14.88,26.28,10059.37,5485.074
"2022-07-24 04:21:00",398383,14.86,26.26,10058.83,5435.113
"2022-07-24 04:22:00",398384,14.87,26.25,10057.72,5209.566
"2022-07-24 04:23:00",398385,14.87,26.24,10059.97,5187.596
"2022-07-24 04:24:00",398386,14.86,26.23,10058.54,5145.281
"2022-07-24 04:25:00",398387,14.87,26.21,10058.26,4813.585
"2022-07-24 04:26:00",398388,14.88,26.2,10060.14,4941.203
"2022-07-24 04:27:00",398389,14.87,26.19,10058.95,4723.72
"2022-07-24 04:28:00",398390,14.87,26.17,10058.86,4900.455
"2022-07-24 04:29:00",398391,14.88,26.16,10060.28,4688.547
"2022-07-24 04:30:00",398392,14.86,26.14,10058.94,4823.978
"2022-07-24 04:31:00",398393,14.87,26.13,10058.5,4691.787
"2022-07-24 04:32:00",398394,14.87,26.12,10059.64,4629.816
"2022-07-24 04:33:00",398395,14.87,26.1,10058.58,4568.906
"2022-07-24 04:34:00",398396,14.86,26.09,10058.44,4469.039
"2022-07-24 04:35:00",398397,14.88,26.07,10058.68,4313.851
"2022-07-24 04:36:00",398398,14.86,26.06,10058.72,4446.358
"2022-07-24 04:37:00",398399,14.87,26.05,10058.84,4383.343
"2022-07-24 04:38:00",398400,14.87,26.03,10058.49,4401.097
"2022-07-24 04:39:00",398401,14.87,26.02,10059.6,4181.806
"2022-07-24 04:40:00",398402,14.88,26.01,10058.52,4113.838
"2022-07-24 04:41:00",398403,14.87,25.99,10058.3,4264.835
"2022-07-24 04:42:00",398404,14.87,25.98,10060.71,4258.125
"2022-07-24 04:43:00",398405,14.87,25.96,10059.37,3918.404
"2022-07-24 04:44:00",398406,14.87,25.95,10058.66,4119.282
"2022-07-24 04:45:00",398407,14.87,25.94,10059.98,4025.947
"2022-07-24 04:46:00",398408,14.87,25.93,10059.14,4108.45
"2022-07-24 04:47:00",398409,14.87,25.91,10058.91,3976.776
"2022-07-24 04:48:00",398410,14.87,25.9,10059.85,3921.238
"2022-07-24 04:49:00",398411,14.87,25.89,10057.85,3900.249
"2022-07-24 04:50:00",398412,14.86,25.87,10058.42,4131.396
"2022-07-24 04:51:00",398413,14.87,25.86,10059.13,4118.34
"2022-07-24 04:52:00",398414,14.86,25.85,10058.82,4187.959
"2022-07-24 04:53:00",398415,14.86,25.84,10058.67,3971.973
"2022-07-24 04:54:00",398416,14.86,25.82,10058.34,3942.948
"2022-07-24 04:55:00",398417,14.86,25.81,10058.85,3784.675
"2022-07-24 04:56:00",398418,14.86,25.8,10059.01,3851.503
"2022-07-24 04:57:00",398419,14.87,25.8,10058.69,3762.378
"2022-07-24 04:58:00",398420,14.87,25.78,10059.59,3770.078
"2022-07-24 04:59:00",398421,14.87,25.77,10059.27,3849.261
"2022-07-24 05:00:00",398422,14.87,25.76,10058.12,3898.653
"2022-07-24 05:01:00",398423,14.87,25.75,10060.58,3762.671
"2022-07-24 05:02:00",398424,14.87,25.74,10059.13,3731.755
"2022-07-24 05:03:00",398425,14.88,25.73,10057.98,3750.357
"2022-07-24 05:04:00",398426,14.87,25.72,10059.75,3732.721
"2022-07-24 05:05:00",398427,14.87,25.72,10058.22,3592.986
"2022-07-24 05:06:00",398428,14.88,25.71,10058.54,3680.936
"2022-07-24 05:07:00",398429,14.88,25.7,10059.42,3633.172
"2022-07-24 05:08:00",398430,14.88,25.69,10058.37,3602.213
"2022-07-24 05:09:00",398431,14.88,25.68,10058.48,3539.005
"2022-07-24 05:10:00",398432,14.88,25.68,10058.87,3535.317
"2022-07-24 05:11:00",398433,14.88,25.67,10059.14,3427.021
"2022-07-24 05:12:00",398434,14.87,25.66,10058.71,3427.411
"2022-07-24 05:13:00",398435,14.88,25.66,10058.68,3276.891
"2022-07-24 05:14:00",398436,14.86,25.65,10059.71,3107.528
"2022-07-24 05:15:00",398437,14.86,25.64,10059.6,3394.954
"2022-07-24 05:16:00",398438,14.87,25.63,10058.74,3435.852
"2022-07-24 05:17:00",398439,14.85,25.62,10060.1,3230.412
"2022-07-24 05:18:00",398440,14.87,25.62,10059.79,3352.737
"2022-07-24 05:19:00",398441,14.87,25.62,10057.57,3319.632
"2022-07-24 05:20:00",398442,14.87,25.63,10060.62,3464.235
"2022-07-24 05:21:00",398443,14.87,25.63,10058.53,3482.767
"2022-07-24 05:22:00",398444,14.87,25.62,10057.7,3382.859
"2022-07-24 05:23:00",398445,14.87,25.63,10059.98,3423.222
"2022-07-24 05:24:00",398446,14.87,25.65,10058.19,3283.753
"2022-07-24 05:25:00",398447,14.88,25.63,10058.48,3220.293
"2022-07-24 05:26:00",398448,14.87,25.64,10059.4,3220.57
"2022-07-24 05:27:00",398449,14.87,25.65,10058.3,3462.056
"2022-07-24 05:28:00",398450,14.87,25.64,10059.01,3156.469
"2022-07-24 05:29:00",398451,14.88,25.67,10059.38,3389.631
"2022-07-24 05:30:00",398452,14.88,25.65,10059.75,3244.634
"2022-07-24 05:31:00",398453,14.87,25.67,10059.51,3185.946
"2022-07-24 05:32:00",398454,14.87,25.67,10058.61,3178.859
"2022-07-24 05:33:00",398455,14.88,25.69,10060.19,3148.054
"2022-07-24 05:34:00",398456,14.87,25.69,10059.37,3350.668
"2022-07-24 05:35:00",398457,14.88,25.7,10058.2,3091.45
"2022-07-24 05:36:00",398458,14.87,25.71,10059.66,3326.365
"2022-07-24 05:37:00",398459,14.86,25.72,10058.86,3110.443
"2022-07-24 05:38:00",398460,14.87,25.72,10058,3027.892
"2022-07-24 05:39:00",398461,14.88,25.76,10060.14,3208.414
"2022-07-24 05:40:00",398462,14.88,25.77,10058.15,2925.852
"2022-07-24 05:41:00",398463,14.88,25.78,10057.97,2916.331
"2022-07-24 05:42:00",398464,14.88,25.8,10059.77,3311.78
"2022-07-24 05:43:00",398465,14.87,25.83,10058.59,3284.342
"2022-07-24 05:44:00",398466,14.88,25.85,10058.69,2701.546
"2022-07-24 05:45:00",398467,14.88,25.86,10059.14,3070.371
"2022-07-24 05:46:00",398468,14.88,25.89,10059.21,3110.433
"2022-07-24 05:47:00",398469,14.88,25.94,10060.23,2768.932
"2022-07-24 05:48:00",398470,14.88,25.92,10058.91,2981.048
"2022-07-24 05:49:00",398471,14.88,25.96,10059.83,2961.969
"2022-07-24 05:50:00",398472,14.87,25.97,10059.54,2895.986
"2022-07-24 05:51:00",398473,14.87,26.02,10057.8,3016.903
"2022-07-24 05:52:00",398474,14.87,26.01,10060.37,2836.973
"2022-07-24 05:53:00",398475,14.86,26.05,10058.41,2809.982
"2022-07-24 05:54:00",398476,14.87,26.07,10057.6,2828.727
"2022-07-24 05:55:00",398477,14.86,26.08,10059.85,2721.877
"2022-07-24 05:56:00",398478,14.87,26.14,10058.53,2666.952
"2022-07-24 05:57:00",398479,14.85,26.13,10058.31,2685.121
"2022-07-24 05:58:00",398480,14.86,26.19,10060.08,2677.836
"2022-07-24 05:59:00",398481,14.87,26.18,10058,2706.055
"2022-07-24 06:00:00",398482,14.87,26.19,10058.21,2482.14
"2022-07-24 06:01:00",398483,14.86,26.24,10059.81,2678.5
"2022-07-24 06:02:00",398484,14.88,26.23,10059.48,2605.798
"2022-07-24 06:03:00",398485,14.87,26.25,10059.21,2592.043
"2022-07-24 06:04:00",398486,14.87,26.28,10059.43,2514.36
"2022-07-24 06:05:00",398487,14.86,26.31,10059.29,2563.853
"2022-07-24 06:06:00",398488,14.87,26.37,10059.6,2561.349
"2022-07-24 06:07:00",398489,14.86,26.34,10058.2,2526.628
"2022-07-24 06:08:00",398490,14.88,26.38,10059.06,2792.932
"2022-07-24 06:09:00",398491,14.88,26.42,10058.4,2517.957
"2022-07-24 06:10:00",398492,14.87,26.46,10057.63,2182.517
"2022-07-24 06:11:00",398493,14.87,26.46,10060.24,2300.992
"2022-07-24 06:12:00",398494,14.88,26.46,10058.22,2288.44
"2022-07-24 06:13:00",398495,14.88,26.51,10057.58,2431.736
"2022-07-24 06:14:00",398496,14.88,26.51,10060.12,2322.744
"2022-07-24 06:15:00",398497,14.87,26.56,10058.16,2275.705
"2022-07-24 06:16:00",398498,14.85,26.55,10058.71,2410.767
"2022-07-24 06:17:00",398499,14.87,26.61,10059.85,1953.504
"2022-07-24 06:18:00",398500,14.86,26.6,10058.83,2315.573
"2022-07-24 06:19:00",398501,14.86,26.62,10059.35,2521.979
"2022-07-24 06:20:00",398502,14.87,26.65,10059.18,2427.786
"2022-07-24 06:21:00",398503,14.87,26.65,10059.76,2387.72
"2022-07-24 06:22:00",398504,14.87,26.67,10059.17,1966.571
"2022-07-24 06:23:00",398505,14.86,26.72,10058.46,2059.452
"2022-07-24 06:24:00",398506,14.87,26.71,10059.23,2200.405
"2022-07-24 06:25:00",398507,14.88,26.72,10058.59,2113.08
"2022-07-24 06:26:00",398508,14.88,26.75,10057.84,2225.912
"2022-07-24 06:27:00",398509,14.88,26.79,10059.51,2233.321
"2022-07-24 06:28:00",398510,14.87,26.8,10058.48,2172.796
"2022-07-24 06:29:00",398511,14.86,26.8,10057.4,2097.014
"2022-07-24 06:30:00",398512,14.87,26.81,10059.99,1881.584
"2022-07-24 06:31:00",398513,14.88,26.82,10058.33,1917.875
"2022-07-24 06:32:00",398514,14.87,26.84,10058.08,2024.485
"2022-07-24 06:33:00",398515,14.88,26.87,10060.51,1941.478
"2022-07-24 06:34:00",398516,14.87,26.9,10058.89,2067.962
"2022-07-24 06:35:00",398517,14.87,26.94,10058.9,2130.383
"2022-07-24 06:36:00",398518,14.88,26.97,10059.45,2031.432
"2022-07-24 06:37:00",398519,14.88,26.99,10058.94,1891.38
"2022-07-24 06:38:00",398520,14.87,26.99,10059.54,2040.387
"2022-07-24 06:39:00",398521,14.87,27.01,10058.67,1858.026
"2022-07-24 06:40:00",398522,14.88,27,10059.04,2011.175
"2022-07-24 06:41:00",398523,14.88,27.02,10058.49,1898.709
"2022-07-24 06:42:00",398524,14.87,27.03,10058.2,1891.098
"2022-07-24 06:43:00",398525,14.88,27.06,10059.97,1905.86
"2022-07-24 06:44:00",398526,14.87,27.07,10058.54,1927.878
"2022-07-24 06:45:00",398527,14.87,27.1,10057.76,1730.506
"2022-07-24 06:46:00",398528,14.87,27.13,10059.47,1716.812
"2022-07-24 06:47:00",398529,14.87,27.15,10058.3,2046.53
"2022-07-24 06:48:00",398530,14.87,27.19,10058.7,2079.181
"2022-07-24 06:49:00",398531,14.87,27.22,10059.91,1841.7
"2022-07-24 06:50:00",398532,14.87,27.23,10058.98,1788.637
"2022-07-24 06:51:00",398533,14.87,27.25,10058.78,1823.636
"2022-07-24 06:52:00",398534,14.87,27.27,10059.86,1675.972
"2022-07-24 06:53:00",398535,14.88,27.28,10059.5,1722.997
"2022-07-24 06:54:00",398536,14.87,27.3,10058.81,1819.84
"2022-07-24 06:55:00",398537,14.88,27.31,10058.78,1814.82
"2022-07-24 06:56:00",398538,14.86,27.33,10058.44,1868.605
"2022-07-24 06:57:00",398539,14.86,27.35,10058.93,1793.047
"2022-07-24 06:58:00",398540,14.87,27.38,10058.19,1598.087
"2022-07-24 06:59:00",398541,14.88,27.42,10058.98,1819.931
"2022-07-24 07:00:00",398542,14.88,27.45,10058.7,1720.354
"2022-07-24 07:01:00",398543,14.88,27.46,10057.59,1793.7
"2022-07-24 07:02:00",398544,14.88,27.46,10060.02,1999.123
"2022-07-24 07:03:00",398545,14.87,27.49,10058.63,1661.738
"2022-07-24 07:04:00",398546,14.87,27.56,10058.08,1836.01
"2022-07-24 07:05:00",398547,14.87,27.54,10060.35,1790.956
"2022-07-24 07:06:00",398548,14.86,27.55,10059.1,1796.226
"2022-07-24 07:07:00",398549,14.87,27.57,10059.25,1755.623
"2022-07-24 07:08:00",398550,14.88,27.62,10060.34,1650.019
"2022-07-24 07:09:00",398551,14.87,27.62,10059.02,1850.875
"2022-07-24 07:10:00",398552,14.87,27.63,10058.91,1562.384
"2022-07-24 07:11:00",398553,14.87,27.66,10059.33,1580.421
"2022-07-24 07:12:00",398554,14.88,27.7,10058.44,1667.545
"2022-07-24 07:13:00",398555,14.87,27.69,10058.39,1652.349
"2022-07-24 07:14:00",398556,14.87,27.72,10058.7,1631.596
"2022-07-24 07:15:00",398557,14.87,27.75,10059.08,1505.049
"2022-07-24 07:16:00",398558,14.87,27.75,10058.65,1570.198
"2022-07-24 07:17:00",398559,14.87,27.79,10058.03,1672.819
"2022-07-24 07:18:00",398560,14.88,27.79,10059.32,1634.449
"2022-07-24 07:19:00",398561,14.86,27.82,10058.81,1622.772
"2022-07-24 07:20:00",398562,14.86,27.86,10058.36,1712.499
"2022-07-24 07:21:00",398563,14.88,27.85,10060.14,1645.636
"2022-07-24 07:22:00",398564,14.88,27.87,10059.11,1592.23
"2022-07-24 07:23:00",398565,14.88,27.89,10058.39,1414.132
"2022-07-24 07:24:00",398566,14.88,27.92,10060.26,1405.978
"2022-07-24 07:25:00",398567,14.88,27.96,10059.38,1603.707
"2022-07-24 07:26:00",398568,14.88,28.02,10058.35,1541.722
"2022-07-24 07:27:00",398569,14.88,28.08,10059.3,1496.629
"2022-07-24 07:28:00",398570,14.87,28.16,10058.3,1459.611
"2022-07-24 07:29:00",398571,14.86,28.26,10058.73,1357.106
"2022-07-24 07:30:00",398572,14.87,28.37,10058.62,1276.037
"2022-07-24 07:31:00",398573,14.87,28.48,10058.93,1469.023
"2022-07-24 07:32:00",398574,14.87,28.61,10057.94,1317.269
"2022-07-24 07:33:00",398575,14.88,28.74,10058.04,1444.997
"2022-07-24 07:34:00",398576,14.88,28.88,10059.73,1404.047
"2022-07-24 07:35:00",398577,14.87,29.02,10058.46,1665.338
"2022-07-24 07:36:00",398578,14.87,29.15,10058.1,1429.256
"2022-07-24 07:37:00",398579,14.88,29.29,10059.64,1388.314
"2022-07-24 07:38:00",398580,14.88,29.42,10058.71,1463.503
"2022-07-24 07:39:00",398581,14.87,29.56,10058.26,1422.984
"2022-07-24 07:40:00",398582,14.87,29.69,10059.69,1206.534
"2022-07-24 07:41:00",398583,14.86,29.82,10058.5,1393.995
"2022-07-24 07:42:00",398584,14.88,29.96,10058.18,1373.679
"2022-07-24 07:43:00",398585,14.87,30.09,10059.21,1337.837
"2022-07-24 07:44:00",398586,14.88,30.22,10058.16,1241.706
"2022-07-24 07:45:00",398587,14.88,30.35,10057.72,1385.609
"2022-07-24 07:46:00",398588,14.87,30.47,10058.56,1190.017
"2022-07-24 07:47:00",398589,14.87,30.6,10058.07,1295.409
"2022-07-24 07:48:00",398590,14.87,30.72,10058.01,1228.366
"2022-07-24 07:49:00",398591,14.87,30.85,10057.85,1301.818
"2022-07-24 07:50:00",398592,14.88,30.97,10058.67,1149.092
"2022-07-24 07:51:00",398593,14.87,31.09,10057.96,1142.482
"2022-07-24 07:52:00",398594,14.87,31.22,10057.85,1231.687
"2022-07-24 07:53:00",398595,14.87,31.35,10059.63,1263.154
"2022-07-24 07:54:00",398596,14.88,31.47,10058.99,1286.787
"2022-07-24 07:55:00",398597,14.87,31.59,10057.73,1168.807
"2022-07-24 07:56:00",398598,14.86,31.72,10060.48,1259.979
"2022-07-24 07:57:00",398599,14.87,31.84,10058.65,1366.497
"2022-07-24 07:58:00",398600,14.88,31.96,10057.88,1591.478
"2022-07-24 07:59:00",398601,14.88,32.08,10059.11,1184.845
"2022-07-24 08:00:00",398602,14.86,32.2,10057.42,1331.734
"2022-07-24 08:01:00",398603,14.87,32.32,10058.5,1375.604
"2022-07-24 08:02:00",398604,14.88,32.43,10058.52,1052.054
"2022-07-24 08:03:00",398605,14.87,32.53,10058.05,1214.651
"2022-07-24 08:04:00",398606,14.88,32.63,10057.99,1130.456
"2022-07-24 08:05:00",398607,14.86,32.73,10057.7,1222.894
"2022-07-24 08:06:00",398608,14.87,32.82,10058.81,1275.626
"2022-07-24 08:07:00",398609,14.87,32.91,10058.08,1107.442
"2022-07-24 08:08:00",398610,14.87,32.99,10057.56,990.8141
"2022-07-24 08:09:00",398611,14.86,33.07,10059.33,1089.966
"2022-07-24 08:10:00",398612,14.88,33.15,10058.45,1212.52
"2022-07-24 08:11:00",398613,14.87,33.23,10058.06,1161.442
"2022-07-24 08:12:00",398614,14.88,33.31,10059.46,1212.595
"2022-07-24 08:13:00",398615,14.87,33.38,10058.43,999.8785
"2022-07-24 08:14:00",398616,14.88,33.45,10057.72,1184.625
"2022-07-24 08:15:00",398617,14.88,33.51,10059.04,1251.26
"2022-07-24 08:16:00",398618,14.87,33.57,10057.38,1119.22
"2022-07-24 08:17:00",398619,14.87,33.65,10057.19,1165.629
"2022-07-24 08:18:00",398620,14.88,33.72,10058.14,1384.645
"2022-07-24 08:19:00",398621,14.88,33.81,10058.23,1575.032
"2022-07-24 08:20:00",398622,14.88,33.9,10057.72,1457.583
"2022-07-24 08:21:00",398623,14.89,33.99,10057.39,1160.29
"2022-07-24 08:22:00",398624,14.89,34.08,10058.49,1463.895
"2022-07-24 08:23:00",398625,14.88,34.16,10058.1,1372.634
"2022-07-24 08:24:00",398626,14.89,34.23,10057.92,1296.327
"2022-07-24 08:25:00",398627,14.88,34.29,10059.1,1257.852
"2022-07-24 08:26:00",398628,14.87,34.34,10058.56,1291.752
"2022-07-24 08:27:00",398629,14.88,34.38,10057.42,1155.73
"2022-07-24 08:28:00",398630,14.87,34.41,10060.13,1255.713
"2022-07-24 08:29:00",398631,14.88,34.44,10058.61,1124.823
"2022-07-24 08:30:00",398632,14.88,34.45,10057.69,1065.905
"2022-07-24 08:31:00",398633,14.88,34.46,10059.27,1186.368
"2022-07-24 08:32:00",398634,14.86,34.47,10057.28,1193.31
"2022-07-24 08:33:00",398635,14.86,34.48,10057.75,1098.522
"2022-07-24 08:34:00",398636,14.88,34.51,10058.18,1107.912
"2022-07-24 08:35:00",398637,14.88,34.54,10057.76,1198.483
"2022-07-24 08:36:00",398638,14.87,34.58,10058.08,1156.569
"2022-07-24 08:37:00",398639,14.88,34.63,10057.52,1204.45
"2022-07-24 08:38:00",398640,14.88,34.68,10058.64,1113.398
"2022-07-24 08:39:00",398641,14.89,34.73,10057.7,1190.171
"2022-07-24 08:40:00",398642,14.88,34.78,10057.55,1051.654
"2022-07-24 08:41:00",398643,14.88,34.84,10059.99,1263.685
"2022-07-24 08:42:00",398644,14.89,34.91,10058.13,1033.499
"2022-07-24 08:43:00",398645,14.89,34.98,10057.76,1016.364
"2022-07-24 08:44:00",398646,14.88,35.06,10058.99,1030.515
"2022-07-24 08:45:00",398647,14.88,35.15,10058.25,1073.223
"2022-07-24 08:46:00",398648,14.88,35.24,10058.3,978.7642
"2022-07-24 08:47:00",398649,14.89,35.34,10058.55,1456.069
"2022-07-24 08:48:00",398650,14.89,35.45,10057.29,1302.022
"2022-07-24 08:49:00",398651,14.89,35.55,10057.55,1287.447
"2022-07-24 08:50:00",398652,14.88,35.65,10057.8,1097.29
"2022-07-24 08:51:00",398653,14.88,35.74,10058.14,1142.727
"2022-07-24 08:52:00",398654,14.89,35.83,10057.45,1096.231
"2022-07-24 08:53:00",398655,14.89,35.91,10057.12,1142.59
"2022-07-24 08:54:00",398656,14.88,35.99,10058.67,1220.151
"2022-07-24 08:55:00",398657,14.88,36.09,10057.56,1193.161
"2022-07-24 08:56:00",398658,14.88,36.17,10057.65,1067.19
"2022-07-24 08:57:00",398659,14.88,36.27,10059.08,1083.054
"2022-07-24 08:58:00",398660,14.88,36.35,10058.54,1005.305
"2022-07-24 08:59:00",398661,14.89,36.45,10057.98,1054.919
"2022-07-24 09:00:00",398662,14.88,36.54,10059,1182.288
"2022-07-24 09:01:00",398663,14.88,36.64,10057.84,887.0079
"2022-07-24 09:02:00",398664,14.89,36.74,10057.14,1185.167
"2022-07-24 09:03:00",398665,14.9,36.84,10058.54,1049.003
"2022-07-24 09:04:00",398666,14.89,36.95,10057.92,1131.048
"2022-07-24 09:05:00",398667,14.88,37.06,10057.19,997.543
"2022-07-24 09:06:00",398668,14.89,37.17,10057.64,1171.425
"2022-07-24 09:07:00",398669,14.89,37.28,10057.66,1106.789
"2022-07-24 09:08:00",398670,14.89,37.39,10057.8,1140.578
"2022-07-24 09:09:00",398671,14.91,37.5,10056.71,1126.529
"2022-07-24 09:10:00",398672,14.89,37.61,10057.96,1016.789
"2022-07-24 09:11:00",398673,14.9,37.72,10057.36,1122.159
"2022-07-24 09:12:00",398674,14.9,37.81,10056.69,1061.676
"2022-07-24 09:13:00",398675,14.89,37.89,10059.18,1171.215
"2022-07-24 09:14:00",398676,14.88,37.97,10057.82,1094.646
"2022-07-24 09:15:00",398677,14.89,38.06,10057.25,1075.421
"2022-07-24 09:16:00",398678,14.89,38.14,10059.48,1213.038
"2022-07-24 09:17:00",398679,14.89,38.23,10058.13,1099.984
"2022-07-24 09:18:00",398680,14.89,38.32,10057.85,1423.682
"2022-07-24 09:19:00",398681,14.89,38.41,10057.8,1294.387
"2022-07-24 09:20:00",398682,14.89,38.5,10057.13,1316.753
"2022-07-24 09:21:00",398683,14.89,38.58,10058.11,1423.985
"2022-07-24 09:22:00",398684,14.88,38.67,10057.09,1371.089
"2022-07-24 09:23:00",398685,14.89,38.75,10058.13,945.8212
