"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-10-24 13:27:00",17199,14.87,27.2,10058.25,224.3223
"2021-10-24 13:28:00",17200,14.87,27.23,10057.05,255.4765
"2021-10-24 13:29:00",17201,14.88,27.26,10059.1,288.5428
"2021-10-24 13:30:00",17202,14.87,27.29,10058.12,243.9225
"2021-10-24 13:31:00",17203,14.86,27.33,10057.5,263.8689
"2021-10-24 13:32:00",17204,14.87,27.36,10059.46,304.0175
"2021-10-24 13:33:00",17205,14.87,27.4,10058.54,250.7146
"2021-10-24 13:34:00",17206,14.87,27.44,10058.66,266.3294
"2021-10-24 13:35:00",17207,14.87,27.48,10059.73,230.7048
"2021-10-24 13:36:00",17208,14.88,27.52,10058.29,286.4525
"2021-10-24 13:37:00",17209,14.87,27.55,10057.98,232.2995
"2021-10-24 13:38:00",17210,14.86,27.59,10058.79,263.5326
"2021-10-24 13:39:00",17211,14.86,27.62,10057.87,289.6244
"2021-10-24 13:40:00",17212,14.86,27.65,10057.65,277.4927
"2021-10-24 13:41:00",17213,14.86,27.68,10058,250.3154
"2021-10-24 13:42:00",17214,14.86,27.72,10058.19,259.6117
"2021-10-24 13:43:00",17215,14.88,27.75,10057.86,251.4371
"2021-10-24 13:44:00",17216,14.87,27.78,10057.49,298.7371
"2021-10-24 13:45:00",17217,14.87,27.82,10058.68,268.0627
"2021-10-24 13:46:00",17218,14.87,27.85,10058.11,226.9779
"2021-10-24 13:47:00",17219,14.87,27.89,10057.67,249.0645
"2021-10-24 13:48:00",17220,14.86,27.92,10059.48,178.6004
"2021-10-24 13:49:00",17221,14.87,27.96,10058.66,255.888
"2021-10-24 13:50:00",17222,14.85,28,10057.98,259.1713
"2021-10-24 13:51:00",17223,14.86,28.04,10059.78,254.184
"2021-10-24 13:52:00",17224,14.88,28.08,10058.78,265.4906
"2021-10-24 13:53:00",17225,14.87,28.12,10057.83,292.9357
"2021-10-24 13:54:00",17226,14.88,28.17,10058.66,251.7399
"2021-10-24 13:55:00",17227,14.87,28.22,10057.67,303.9406
"2021-10-24 13:56:00",17228,14.88,28.26,10058.21,261.7807
"2021-10-24 13:57:00",17229,14.87,28.3,10058.17,228.0122
"2021-10-24 13:58:00",17230,14.88,28.34,10058.26,289.6566
"2021-10-24 13:59:00",17231,14.86,28.38,10057.6,308.6997
"2021-10-24 14:00:00",17232,14.86,28.41,10057.28,264.3916
"2021-10-24 14:01:00",17233,14.87,28.45,10058.92,232.3383
"2021-10-24 14:02:00",17234,14.88,28.49,10057.66,264.9294
"2021-10-24 14:03:00",17235,14.87,28.52,10057.48,260.8788
"2021-10-24 14:04:00",17236,14.87,28.55,10059.32,230.93
"2021-10-24 14:05:00",17237,14.88,28.57,10058.28,228.838
"2021-10-24 14:06:00",17238,14.88,28.59,10057.98,229.6241
"2021-10-24 14:07:00",17239,14.88,28.61,10059.39,249.2454
"2021-10-24 14:08:00",17240,14.87,28.62,10058.21,253.8511
"2021-10-24 14:09:00",17241,14.87,28.62,10057.87,262.3564
"2021-10-24 14:10:00",17242,14.87,28.63,10058.65,207.3595
"2021-10-24 14:11:00",17243,14.87,28.64,10058.02,277.1205
"2021-10-24 14:12:00",17244,14.88,28.64,10057.45,267.1395
"2021-10-24 14:13:00",17245,14.88,28.64,10058.33,253.2559
"2021-10-24 14:14:00",17246,14.88,28.64,10058.3,256.3337
"2021-10-24 14:15:00",17247,14.87,28.64,10057.85,299.5536
"2021-10-24 14:16:00",17248,14.87,28.64,10057.58,244.8218
"2021-10-24 14:17:00",17249,14.87,28.64,10058.61,280.7536
"2021-10-24 14:18:00",17250,14.88,28.65,10058.05,301.6639
"2021-10-24 14:19:00",17251,14.89,28.66,10057.89,252.3821
"2021-10-24 14:20:00",17252,14.89,28.67,10059.35,268.6814
"2021-10-24 14:21:00",17253,14.87,28.69,10058.64,289.3248
"2021-10-24 14:22:00",17254,14.87,28.7,10057.63,261.0324
"2021-10-24 14:23:00",17255,14.87,28.72,10060.13,268.0466
"2021-10-24 14:24:00",17256,14.88,28.73,10058.41,267.3924
"2021-10-24 14:25:00",17257,14.88,28.74,10057.65,304.8916
"2021-10-24 14:26:00",17258,14.87,28.75,10058.82,219.9011
"2021-10-24 14:27:00",17259,14.86,28.76,10057.14,233.5911
"2021-10-24 14:28:00",17260,14.87,28.77,10058.16,305.1034
"2021-10-24 14:29:00",17261,14.88,28.78,10058.08,266.5265
"2021-10-24 14:30:00",17262,14.87,28.78,10057.79,229.4839
"2021-10-24 14:31:00",17263,14.88,28.79,10057.73,275.502
"2021-10-24 14:32:00",17264,14.88,28.79,10057.41,275.6009
"2021-10-24 14:33:00",17265,14.87,28.79,10058.79,297.892
"2021-10-24 14:34:00",17266,14.88,28.79,10058.07,290.5026
"2021-10-24 14:35:00",17267,14.87,28.79,10057.62,252.8376
"2021-10-24 14:36:00",17268,14.87,28.79,10059.46,193.6919
"2021-10-24 14:37:00",17269,14.88,28.8,10058.44,250.9607
"2021-10-24 14:38:00",17270,14.86,28.8,10058.15,244.0178
"2021-10-24 14:39:00",17271,14.87,28.81,10059.51,246.6617
"2021-10-24 14:40:00",17272,14.88,28.81,10058.63,275.7339
"2021-10-24 14:41:00",17273,14.87,28.81,10057.81,268.2715
"2021-10-24 14:42:00",17274,14.87,28.81,10059.13,221.1107
"2021-10-24 14:43:00",17275,14.88,28.82,10057.56,256.1941
"2021-10-24 14:44:00",17276,14.86,28.82,10057.42,233.935
"2021-10-24 14:45:00",17277,14.87,28.82,10058.23,241.4777
"2021-10-24 14:46:00",17278,14.88,28.83,10058.05,311.7689
"2021-10-24 14:47:00",17279,14.88,28.83,10057.76,247.1251
"2021-10-24 14:48:00",17280,14.88,28.84,10057.41,254.8239
"2021-10-24 14:49:00",17281,14.87,28.85,10058.23,275.4515
"2021-10-24 14:50:00",17282,14.88,28.86,10058,257.0434
"2021-10-24 14:51:00",17283,14.87,28.88,10057.83,265.8984
"2021-10-24 14:52:00",17284,14.87,28.91,10059.2,220.2891
"2021-10-24 14:53:00",17285,14.88,28.93,10058.36,251.91
"2021-10-24 14:54:00",17286,14.88,28.96,10057.41,226.785
"2021-10-24 14:55:00",17287,14.87,28.99,10060.14,230.2367
"2021-10-24 14:56:00",17288,14.88,29.02,10058.31,250.5115
"2021-10-24 14:57:00",17289,14.87,29.05,10057.31,233.6202
"2021-10-24 14:58:00",17290,14.86,29.09,10059.19,279.11
"2021-10-24 14:59:00",17291,14.87,29.13,10057.07,264.6511
"2021-10-24 15:00:00",17292,14.87,29.16,10057.78,236.8976
"2021-10-24 15:01:00",17293,14.87,29.2,10058.49,296.7556
"2021-10-24 15:02:00",17294,14.87,29.24,10057.52,267.7111
"2021-10-24 15:03:00",17295,14.87,29.28,10057.65,231.4509
"2021-10-24 15:04:00",17296,14.87,29.32,10057.42,235.1467
"2021-10-24 15:05:00",17297,14.87,29.36,10058.65,252.4642
"2021-10-24 15:06:00",17298,14.87,29.4,10058.03,291.8195
"2021-10-24 15:07:00",17299,14.88,29.44,10057.77,258.3731
"2021-10-24 15:08:00",17300,14.88,29.48,10059.5,267.168
"2021-10-24 15:09:00",17301,14.88,29.52,10058.5,216.7743
"2021-10-24 15:10:00",17302,14.88,29.56,10057.77,269.3502
"2021-10-24 15:11:00",17303,14.88,29.6,10059.33,249.7024
"2021-10-24 15:12:00",17304,14.88,29.64,10058.46,194.5713
"2021-10-24 15:13:00",17305,14.87,29.67,10057.92,287.271
"2021-10-24 15:14:00",17306,14.87,29.71,10059.19,191.7714
"2021-10-24 15:15:00",17307,14.86,29.75,10057.4,206.2025
"2021-10-24 15:16:00",17308,14.87,29.78,10057.43,288.3184
"2021-10-24 15:17:00",17309,14.87,29.81,10058.62,246.6992
"2021-10-24 15:18:00",17310,14.88,29.84,10058.12,219.1549
"2021-10-24 15:19:00",17311,14.88,29.87,10057.64,280.3605
"2021-10-24 15:20:00",17312,14.88,29.9,10057.28,272.1494
"2021-10-24 15:21:00",17313,14.87,29.92,10058.04,226.6763
"2021-10-24 15:22:00",17314,14.88,29.94,10057.71,275.7704
"2021-10-24 15:23:00",17315,14.87,29.96,10057.73,284.4958
"2021-10-24 15:24:00",17316,14.87,29.97,10059.05,255.4641
"2021-10-24 15:25:00",17317,14.87,29.97,10058.66,311.3124
"2021-10-24 15:26:00",17318,14.88,29.96,10057.29,281.5472
"2021-10-24 15:27:00",17319,14.88,29.95,10059.63,251.3769
"2021-10-24 15:28:00",17320,14.88,29.92,10058.41,272.3396
"2021-10-24 15:29:00",17321,14.88,29.89,10057.14,266.1649
"2021-10-24 15:30:00",17322,14.87,29.84,10059.16,214.306
"2021-10-24 15:31:00",17323,14.87,29.8,10057.13,243.9083
"2021-10-24 15:32:00",17324,14.87,29.74,10057.67,276.2321
"2021-10-24 15:33:00",17325,14.87,29.69,10058.4,273.5706
"2021-10-24 15:34:00",17326,14.88,29.62,10057.45,212.6005
"2021-10-24 15:35:00",17327,14.87,29.56,10058.42,281.7252
"2021-10-24 15:36:00",17328,14.87,29.49,10057.35,270.5172
"2021-10-24 15:37:00",17329,14.86,29.42,10058.16,295.9172
"2021-10-24 15:38:00",17330,14.87,29.35,10057.67,272.5039
"2021-10-24 15:39:00",17331,14.86,29.27,10057.65,247.9493
"2021-10-24 15:40:00",17332,14.87,29.19,10059.76,274.6653
"2021-10-24 15:41:00",17333,14.88,29.12,10058.48,220.9518
"2021-10-24 15:42:00",17334,14.88,29.04,10057.53,259.9448
"2021-10-24 15:43:00",17335,14.88,28.96,10059.35,258.7888
"2021-10-24 15:44:00",17336,14.87,28.89,10058.4,275.6993
"2021-10-24 15:45:00",17337,14.88,28.81,10057.87,256.0352
"2021-10-24 15:46:00",17338,14.88,28.73,10059.19,290.8076
"2021-10-24 15:47:00",17339,14.87,28.66,10057.37,265.4731
"2021-10-24 15:48:00",17340,14.87,28.59,10057.54,250.3494
"2021-10-24 15:49:00",17341,14.87,28.51,10058.61,265.3807
"2021-10-24 15:50:00",17342,14.88,28.44,10058.41,258.1025
"2021-10-24 15:51:00",17343,14.88,28.37,10057.87,271.6572
"2021-10-24 15:52:00",17344,14.87,28.3,10057.92,303.2339
"2021-10-24 15:53:00",17345,14.87,28.23,10058.08,255.5192
"2021-10-24 15:54:00",17346,14.88,28.16,10057.96,272.3392
"2021-10-24 15:55:00",17347,14.87,28.09,10058.03,262.653
"2021-10-24 15:56:00",17348,14.88,28.03,10059.18,311.3604
"2021-10-24 15:57:00",17349,14.87,27.96,10058.69,286.7177
"2021-10-24 15:58:00",17350,14.86,27.9,10057.74,319.9883
"2021-10-24 15:59:00",17351,14.87,27.84,10059.71,259.495
"2021-10-24 16:00:00",17352,14.88,27.77,10058.78,270.4315
"2021-10-24 16:01:00",17353,14.88,27.72,10057.2,264.4857
"2021-10-24 16:02:00",17354,14.87,27.66,10059.62,278.6655
"2021-10-24 16:03:00",17355,14.87,27.6,10057.47,283.0304
"2021-10-24 16:04:00",17356,14.86,27.54,10057.52,315.4226
"2021-10-24 16:05:00",17357,14.88,27.49,10058.8,263.681
"2021-10-24 16:06:00",17358,14.87,27.44,10057.54,247.4986
"2021-10-24 16:07:00",17359,14.87,27.38,10058.35,328.6048
"2021-10-24 16:08:00",17360,14.87,27.33,10058.14,328.8856
"2021-10-24 16:09:00",17361,14.88,27.28,10058.34,299.7245
"2021-10-24 16:10:00",17362,14.87,27.23,10057.85,323.8745
"2021-10-24 16:11:00",17363,14.86,27.18,10058.18,270.8238
"2021-10-24 16:12:00",17364,14.88,27.13,10059.62,288.4427
"2021-10-24 16:13:00",17365,14.88,27.08,10058.81,292.6734
"2021-10-24 16:14:00",17366,14.88,27.03,10058.11,288.4362
"2021-10-24 16:15:00",17367,14.87,26.98,10059.23,306.4949
"2021-10-24 16:16:00",17368,14.87,26.93,10058.81,274.2395
"2021-10-24 16:17:00",17369,14.86,26.88,10057.82,331.5804
"2021-10-24 16:18:00",17370,14.86,26.84,10059.22,340.7869
"2021-10-24 16:19:00",17371,14.86,26.78,10057.59,355.727
"2021-10-24 16:20:00",17372,14.87,26.74,10057.35,352.7555
"2021-10-24 16:21:00",17373,14.87,26.69,10059.15,295.7921
"2021-10-24 16:22:00",17374,14.87,26.64,10057.74,352.7755
"2021-10-24 16:23:00",17375,14.86,26.59,10057.69,332.131
"2021-10-24 16:24:00",17376,14.86,26.55,10058.19,278.504
"2021-10-24 16:25:00",17377,14.88,26.5,10057.93,328.5171
"2021-10-24 16:26:00",17378,14.88,26.45,10058.75,331.6784
"2021-10-24 16:27:00",17379,14.87,26.41,10058.33,285.4483
"2021-10-24 16:28:00",17380,14.87,26.36,10059.02,286.9346
"2021-10-24 16:29:00",17381,14.86,26.32,10059.2,316.9807
"2021-10-24 16:30:00",17382,14.86,26.27,10057.62,318.468
"2021-10-24 16:31:00",17383,14.87,26.23,10059.72,317.8744
"2021-10-24 16:32:00",17384,14.87,26.18,10058.98,319.4846
"2021-10-24 16:33:00",17385,14.88,26.14,10056.82,313.2143
"2021-10-24 16:34:00",17386,14.87,26.1,10059.61,305.231
"2021-10-24 16:35:00",17387,14.87,26.05,10057.54,293.3607
"2021-10-24 16:36:00",17388,14.87,26.01,10057.67,320.2654
"2021-10-24 16:37:00",17389,14.86,25.97,10059.4,333.5388
"2021-10-24 16:38:00",17390,14.87,25.93,10057.72,316.9391
"2021-10-24 16:39:00",17391,14.87,25.89,10057.48,321.0095
"2021-10-24 16:40:00",17392,14.87,25.84,10058.74,408.3114
"2021-10-24 16:41:00",17393,14.87,25.8,10057.93,273.3974
"2021-10-24 16:42:00",17394,14.87,25.76,10057.95,324.4717
"2021-10-24 16:43:00",17395,14.86,25.72,10058.75,371.7882
"2021-10-24 16:44:00",17396,14.87,25.68,10059.01,356.2968
"2021-10-24 16:45:00",17397,14.88,25.64,10059.03,322.3939
"2021-10-24 16:46:00",17398,14.87,25.59,10058.5,347.3676
"2021-10-24 16:47:00",17399,14.86,25.55,10059.25,335.8658
"2021-10-24 16:48:00",17400,14.87,25.51,10059.27,368.8442
"2021-10-24 16:49:00",17401,14.87,25.47,10057.6,349.539
"2021-10-24 16:50:00",17402,14.86,25.43,10059.38,340.8259
"2021-10-24 16:51:00",17403,14.87,25.39,10058.11,386.9885
"2021-10-24 16:52:00",17404,14.87,25.35,10057.19,377.5252
"2021-10-24 16:53:00",17405,14.88,25.32,10060.1,367.0214
"2021-10-24 16:54:00",17406,14.87,25.28,10057.84,382.3294
"2021-10-24 16:55:00",17407,14.86,25.24,10057.75,375.5156
"2021-10-24 16:56:00",17408,14.87,25.2,10059.12,358.9211
"2021-10-24 16:57:00",17409,14.88,25.16,10057.65,417.0984
"2021-10-24 16:58:00",17410,14.86,25.12,10058.68,385.3861
"2021-10-24 16:59:00",17411,14.87,25.08,10058.71,351.8032
"2021-10-24 17:00:00",17412,14.87,25.04,10058.88,394.9323
"2021-10-24 17:01:00",17413,14.87,25,10058.66,427.4131
"2021-10-24 17:02:00",17414,14.87,24.96,10058.46,456.7255
"2021-10-24 17:03:00",17415,14.87,24.92,10059.59,435.7791
"2021-10-24 17:04:00",17416,14.87,24.88,10059.25,408.5987
"2021-10-24 17:05:00",17417,14.87,24.84,10057.18,431.4828
"2021-10-24 17:06:00",17418,14.87,24.8,10059.21,437.9373
"2021-10-24 17:07:00",17419,14.87,24.77,10058.22,461.161
"2021-10-24 17:08:00",17420,14.87,24.73,10057.4,446.1051
"2021-10-24 17:09:00",17421,14.86,24.69,10059.59,469.149
"2021-10-24 17:10:00",17422,14.86,24.65,10057.71,407.5088
"2021-10-24 17:11:00",17423,14.87,24.62,10057.15,439.9601
"2021-10-24 17:12:00",17424,14.86,24.58,10059.86,475.8723
"2021-10-24 17:13:00",17425,14.87,24.54,10058.22,488.1952
"2021-10-24 17:14:00",17426,14.88,24.5,10057.96,510.2596
"2021-10-24 17:15:00",17427,14.87,24.47,10059.2,545.8423
"2021-10-24 17:16:00",17428,14.87,24.43,10058.55,533.0503
"2021-10-24 17:17:00",17429,14.87,24.39,10059.24,551.7345
"2021-10-24 17:18:00",17430,14.87,24.36,10059.02,548.7846
"2021-10-24 17:19:00",17431,14.86,24.32,10059.11,611.675
"2021-10-24 17:20:00",17432,14.86,24.28,10058.59,589.4573
"2021-10-24 17:21:00",17433,14.86,24.24,10057.43,562.9319
"2021-10-24 17:22:00",17434,14.87,24.21,10059.03,580.8384
"2021-10-24 17:23:00",17435,14.86,24.17,10057.69,601.6705
"2021-10-24 17:24:00",17436,14.87,24.13,10056.68,692.6934
"2021-10-24 17:25:00",17437,14.87,24.1,10059.04,660.4017
"2021-10-24 17:26:00",17438,14.88,24.06,10057.24,663.1521
"2021-10-24 17:27:00",17439,14.87,24.03,10057.03,738.8829
"2021-10-24 17:28:00",17440,14.86,23.99,10059.42,706.514
"2021-10-24 17:29:00",17441,14.87,23.96,10057.22,748.6755
"2021-10-24 17:30:00",17442,14.87,23.92,10057.52,816.794
"2021-10-24 17:31:00",17443,14.87,23.89,10059.44,821.4895
"2021-10-24 17:32:00",17444,14.88,23.85,10058.9,851.4616
"2021-10-24 17:33:00",17445,14.87,23.82,10058.5,889.4359
"2021-10-24 17:34:00",17446,14.87,23.78,10059.29,862.4014
"2021-10-24 17:35:00",17447,14.87,23.75,10058.67,849.7878
"2021-10-24 17:36:00",17448,14.87,23.71,10059.01,947.2018
"2021-10-24 17:37:00",17449,14.87,23.67,10058.75,946.1962
"2021-10-24 17:38:00",17450,14.86,23.63,10058.81,961.73
"2021-10-24 17:39:00",17451,14.87,23.59,10058.27,1011.276
"2021-10-24 17:40:00",17452,14.87,23.56,10057.95,981.0901
"2021-10-24 17:41:00",17453,14.88,23.52,10059.76,1014.244
"2021-10-24 17:42:00",17454,14.87,23.48,10058.39,1132.778
"2021-10-24 17:43:00",17455,14.87,23.44,10057.74,1108.302
"2021-10-24 17:44:00",17456,14.88,23.4,10059.97,1113.775
"2021-10-24 17:45:00",17457,14.88,23.36,10058.55,1210.997
"2021-10-24 17:46:00",17458,14.87,23.32,10058.62,1154.413
"2021-10-24 17:47:00",17459,14.86,23.28,10060.33,1181.365
"2021-10-24 17:48:00",17460,14.87,23.24,10059.16,1262.16
"2021-10-24 17:49:00",17461,14.88,23.21,10058.99,1242.759
"2021-10-24 17:50:00",17462,14.88,23.16,10060.18,1264.419
"2021-10-24 17:51:00",17463,14.86,23.13,10059.42,1344.001
"2021-10-24 17:52:00",17464,14.87,23.08,10058.82,1330.957
"2021-10-24 17:53:00",17465,14.88,23.04,10059.21,1357.652
"2021-10-24 17:54:00",17466,14.88,23,10058.25,1406.009
"2021-10-24 17:55:00",17467,14.87,22.96,10058.64,1390.391
"2021-10-24 17:56:00",17468,14.88,22.92,10058.57,1444.624
"2021-10-24 17:57:00",17469,14.87,22.87,10058.93,1495.98
"2021-10-24 17:58:00",17470,14.87,22.83,10058.65,1503.846
"2021-10-24 17:59:00",17471,14.88,22.79,10057.75,1446.001
"2021-10-24 18:00:00",17472,14.87,22.74,10060.12,1538.346
"2021-10-24 18:01:00",17473,14.88,22.7,10058.74,1527.881
"2021-10-24 18:02:00",17474,14.87,22.66,10058.47,1571.088
"2021-10-24 18:03:00",17475,14.88,22.61,10060.4,1634.328
"2021-10-24 18:04:00",17476,14.88,22.58,10059.48,1614.991
"2021-10-24 18:05:00",17477,14.88,22.53,10058.97,1660.863
"2021-10-24 18:06:00",17478,14.88,22.49,10059.8,1688.232
"2021-10-24 18:07:00",17479,14.87,22.45,10059.03,1643.895
"2021-10-24 18:08:00",17480,14.87,22.41,10058.5,1689.994
"2021-10-24 18:09:00",17481,14.86,22.37,10059.65,1816.513
"2021-10-24 18:10:00",17482,14.87,22.33,10058.66,1751.043
"2021-10-24 18:11:00",17483,14.87,22.29,10058.4,1810.962
"2021-10-24 18:12:00",17484,14.88,22.25,10059.19,1822.167
"2021-10-24 18:13:00",17485,14.85,22.21,10058.46,1857.557
"2021-10-24 18:14:00",17486,14.87,22.17,10058.82,1869.294
"2021-10-24 18:15:00",17487,14.88,22.13,10058.48,1869.906
"2021-10-24 18:16:00",17488,14.87,22.09,10058.93,1849.678
"2021-10-24 18:17:00",17489,14.87,22.05,10058.99,1928.705
"2021-10-24 18:18:00",17490,14.87,22.02,10058.63,1962.063
"2021-10-24 18:19:00",17491,14.86,21.98,10060.36,1960.777
"2021-10-24 18:20:00",17492,14.87,21.94,10059.62,2047.253
"2021-10-24 18:21:00",17493,14.88,21.9,10058.44,2016.339
"2021-10-24 18:22:00",17494,14.86,21.86,10060.53,2028.74
"2021-10-24 18:23:00",17495,14.87,21.82,10059.3,2100.405
"2021-10-24 18:24:00",17496,14.88,21.79,10058.42,2071.477
"2021-10-24 18:25:00",17497,14.88,21.75,10059.67,2072.252
"2021-10-24 18:26:00",17498,14.86,21.71,10058.16,2145.777
"2021-10-24 18:27:00",17499,14.86,21.68,10058.38,2169.171
"2021-10-24 18:28:00",17500,14.86,21.65,10059.67,2144.083
"2021-10-24 18:29:00",17501,14.87,21.61,10058.74,2166.494
"2021-10-24 18:30:00",17502,14.88,21.58,10058.54,2193.14
"2021-10-24 18:31:00",17503,14.88,21.54,10059.31,2199.062
"2021-10-24 18:32:00",17504,14.86,21.51,10058.77,2218.05
"2021-10-24 18:33:00",17505,14.86,21.48,10059.12,2259.882
"2021-10-24 18:34:00",17506,14.87,21.44,10059.1,2239.035
"2021-10-24 18:35:00",17507,14.87,21.41,10059.46,2285.842
"2021-10-24 18:36:00",17508,14.86,21.38,10059.76,2282.941
"2021-10-24 18:37:00",17509,14.87,21.35,10058.29,2226.613
"2021-10-24 18:38:00",17510,14.85,21.32,10060.34,2308.113
"2021-10-24 18:39:00",17511,14.85,21.29,10059.56,2350.567
"2021-10-24 18:40:00",17512,14.87,21.26,10057.55,2317.989
"2021-10-24 18:41:00",17513,14.86,21.23,10060.17,2354.199
"2021-10-24 18:42:00",17514,14.86,21.2,10058.33,2345.708
"2021-10-24 18:43:00",17515,14.86,21.17,10058.07,2360.288
"2021-10-24 18:44:00",17516,14.86,21.14,10059.65,2374.31
"2021-10-24 18:45:00",17517,14.86,21.12,10058.23,2415.499
"2021-10-24 18:46:00",17518,14.86,21.09,10058.25,2387.121
"2021-10-24 18:47:00",17519,14.86,21.06,10059.62,2339.063
"2021-10-24 18:48:00",17520,14.86,21.04,10058.88,2466.972
"2021-10-24 18:49:00",17521,14.87,21.01,10058.69,2449.504
"2021-10-24 18:50:00",17522,14.87,20.99,10059.77,2466.047
"2021-10-24 18:51:00",17523,14.87,20.97,10059.27,2401.225
"2021-10-24 18:52:00",17524,14.87,20.94,10059.77,2490.98
"2021-10-24 18:53:00",17525,14.87,20.92,10059.32,2459.957
"2021-10-24 18:54:00",17526,14.86,20.9,10059.6,2480.84
"2021-10-24 18:55:00",17527,14.86,20.88,10059.66,2478.02
"2021-10-24 18:56:00",17528,14.86,20.86,10058.06,2488.529
"2021-10-24 18:57:00",17529,14.85,20.84,10059.91,2542.94
"2021-10-24 18:58:00",17530,14.86,20.81,10058.88,2547.548
"2021-10-24 18:59:00",17531,14.87,20.79,10057.96,2559.101
"2021-10-24 19:00:00",17532,14.87,20.77,10060.23,2553.172
"2021-10-24 19:01:00",17533,14.87,20.75,10058.48,2568.797
"2021-10-24 19:02:00",17534,14.87,20.73,10058.18,2637.785
"2021-10-24 19:03:00",17535,14.87,20.71,10060.25,2555.83
"2021-10-24 19:04:00",17536,14.86,20.69,10058.39,2611.683
"2021-10-24 19:05:00",17537,14.87,20.67,10058.88,2662.136
"2021-10-24 19:06:00",17538,14.87,20.65,10060.23,2592.469
"2021-10-24 19:07:00",17539,14.88,20.63,10060,2640.014
"2021-10-24 19:08:00",17540,14.86,20.62,10059.58,2686.091
"2021-10-24 19:09:00",17541,14.87,20.6,10060.2,2622.516
"2021-10-24 19:10:00",17542,14.86,20.58,10059.6,2632.237
"2021-10-24 19:11:00",17543,14.86,20.56,10059.98,2706.721
"2021-10-24 19:12:00",17544,14.87,20.54,10059.32,2662.61
"2021-10-24 19:13:00",17545,14.85,20.52,10059.39,2675.867
"2021-10-24 19:14:00",17546,14.87,20.5,10058.96,2731.481
"2021-10-24 19:15:00",17547,14.87,20.49,10058.55,2705.479
"2021-10-24 19:16:00",17548,14.88,20.47,10060.25,2800.066
"2021-10-24 19:17:00",17549,14.88,20.45,10058.99,2781.633
"2021-10-24 19:18:00",17550,14.86,20.43,10058.07,2704.659
"2021-10-24 19:19:00",17551,14.86,20.42,10060.15,2758.625
"2021-10-24 19:20:00",17552,14.86,20.4,10058.88,2806.029
"2021-10-24 19:21:00",17553,14.86,20.38,10058.82,2732.215
"2021-10-24 19:22:00",17554,14.87,20.36,10060.44,2893.253
"2021-10-24 19:23:00",17555,14.86,20.34,10059.31,2823.719
"2021-10-24 19:24:00",17556,14.86,20.33,10059.1,2834.276
"2021-10-24 19:25:00",17557,14.86,20.31,10060.58,2884.672
"2021-10-24 19:26:00",17558,14.87,20.29,10059.71,2791.056
"2021-10-24 19:27:00",17559,14.87,20.27,10059.05,2838.06
"2021-10-24 19:28:00",17560,14.87,20.25,10059.58,2892.285
"2021-10-24 19:29:00",17561,14.87,20.24,10058.52,2821.729
"2021-10-24 19:30:00",17562,14.87,20.22,10059.33,2886.851
"2021-10-24 19:31:00",17563,14.86,20.2,10059.13,2849.942
"2021-10-24 19:32:00",17564,14.87,20.18,10059.33,2904.54
"2021-10-24 19:33:00",17565,14.86,20.17,10058.67,2863.471
"2021-10-24 19:34:00",17566,14.86,20.15,10058.4,2901.731
"2021-10-24 19:35:00",17567,14.86,20.13,10060.39,2913.392
"2021-10-24 19:36:00",17568,14.85,20.12,10058.85,2898.821
"2021-10-24 19:37:00",17569,14.86,20.1,10058.56,2904.187
"2021-10-24 19:38:00",17570,14.86,20.09,10060.45,2934.473
"2021-10-24 19:39:00",17571,14.86,20.07,10060.01,2953.274
"2021-10-24 19:40:00",17572,14.85,20.06,10059.14,3009.324
"2021-10-24 19:41:00",17573,14.85,20.04,10060.78,2994.348
"2021-10-24 19:42:00",17574,14.87,20.03,10059.39,3030.444
"2021-10-24 19:43:00",17575,14.86,20.01,10058.6,2987.042
"2021-10-24 19:44:00",17576,14.86,20,10060.61,3032.183
"2021-10-24 19:45:00",17577,14.86,19.99,10058.8,3110.267
"2021-10-24 19:46:00",17578,14.86,19.98,10058.66,3038.477
"2021-10-24 19:47:00",17579,14.85,19.96,10059.84,2993.51
"2021-10-24 19:48:00",17580,14.86,19.95,10058.76,3060.207
"2021-10-24 19:49:00",17581,14.86,19.94,10059.39,3122.641
"2021-10-24 19:50:00",17582,14.86,19.93,10059.14,3052.842
"2021-10-24 19:51:00",17583,14.85,19.92,10059.55,3067.536
