"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-09-05 01:18:00",421303,14.22,21.62,10058.87,6173.438
"2021-09-05 01:19:00",421304,14.22,21.62,10058.16,6043.365
"2021-09-05 01:20:00",421305,14.22,21.64,10056.89,6108.462
"2021-09-05 01:21:00",421306,14.22,21.67,10058.93,6141.219
"2021-09-05 01:22:00",421307,14.22,21.67,10056.98,6147.882
"2021-09-05 01:23:00",421308,14.22,21.7,10056.9,6149.635
"2021-09-05 01:24:00",421309,14.21,21.72,10059.09,6112.664
"2021-09-05 01:25:00",421310,14.22,21.72,10057.37,6183.886
"2021-09-05 01:26:00",421311,14.22,21.75,10056.89,6158.917
"2021-09-05 01:27:00",421312,14.22,21.78,10057.12,6161.931
"2021-09-05 01:28:00",421313,14.2,21.78,10058.18,6138.432
"2021-09-05 01:29:00",421314,14.23,21.78,10057.77,6196.572
"2021-09-05 01:30:00",421315,14.22,21.81,10057.86,6257.612
"2021-09-05 01:31:00",421316,14.22,21.84,10058.93,6168.519
"2021-09-05 01:32:00",421317,14.21,21.84,10058.36,6204.489
"2021-09-05 01:33:00",421318,14.23,21.86,10057.87,6249.961
"2021-09-05 01:34:00",421319,14.21,21.89,10058.91,6245.089
"2021-09-05 01:35:00",421320,14.22,21.89,10058.84,6327.49
"2021-09-05 01:36:00",421321,14.22,21.89,10057.55,6263.104
"2021-09-05 01:37:00",421322,14.21,21.92,10059.06,6181.391
"2021-09-05 01:38:00",421323,14.22,21.95,10056.61,6216.402
"2021-09-05 01:39:00",421324,14.21,21.95,10056.05,6288.859
"2021-09-05 01:40:00",421325,14.22,21.95,10058.23,6279.354
"2021-09-05 01:41:00",421326,14.21,21.97,10056.38,6287.432
"2021-09-05 01:42:00",421327,14.22,22,10057.03,6267.287
"2021-09-05 01:43:00",421328,14.21,22,10057.27,6205.724
"2021-09-05 01:44:00",421329,14.22,22,10057.25,6326.267
"2021-09-05 01:45:00",421330,14.2,22.03,10057.43,6367.545
"2021-09-05 01:46:00",421331,14.22,22.06,10057.35,6289.842
"2021-09-05 01:47:00",421332,14.22,22.06,10057.89,6331.792
"2021-09-05 01:48:00",421333,14.22,22.08,10057,6431.975
"2021-09-05 01:49:00",421334,14.2,22.08,10056.75,6345.325
"2021-09-05 01:50:00",421335,14.23,22.11,10059.32,6370.14
"2021-09-05 01:51:00",421336,14.2,22.11,10059.32,6381.234
"2021-09-05 01:52:00",421337,14.23,22.11,10057.3,6380.81
"2021-09-05 01:53:00",421338,14.22,22.14,10057.84,6372.474
"2021-09-05 01:54:00",421339,14.22,22.14,10057.6,6404.755
"2021-09-05 01:55:00",421340,14.22,22.17,10056.1,6387.991
"2021-09-05 01:56:00",421341,14.22,22.17,10057.88,6426.107
"2021-09-05 01:57:00",421342,14.22,22.17,10056.79,6405.262
"2021-09-05 01:58:00",421343,14.21,22.17,10055.71,6401.998
"2021-09-05 01:59:00",421344,14.2,22.19,10058.74,6382.549
"2021-09-05 02:00:00",421345,14.22,22.19,10056.42,6494.67
"2021-09-05 02:01:00",421346,14.23,22.19,10056.34,6374.631
"2021-09-05 02:02:00",421347,14.21,22.22,10057,6503.15
"2021-09-05 02:03:00",421348,14.22,22.22,10057.14,6455.488
"2021-09-05 02:04:00",421349,14.22,22.22,10057.41,6364.209
"2021-09-05 02:05:00",421350,14.22,22.22,10057.01,6463.965
"2021-09-05 02:06:00",421351,14.21,22.22,10056.84,6489.983
"2021-09-05 02:07:00",421352,14.22,22.22,10057.15,6436.574
"2021-09-05 02:08:00",421353,14.22,22.25,10057.73,6501.688
"2021-09-05 02:09:00",421354,14.23,22.25,10057.53,6593.453
"2021-09-05 02:10:00",421355,14.21,22.25,10056.96,6470.402
"2021-09-05 02:11:00",421356,14.23,22.28,10055.53,6594.674
"2021-09-05 02:12:00",421357,14.22,22.28,10057.28,6511.762
"2021-09-05 02:13:00",421358,14.21,22.28,10055.9,6539.219
"2021-09-05 02:14:00",421359,14.22,22.28,10054.98,6498.217
"2021-09-05 02:15:00",421360,14.22,22.31,10056.77,6553.615
"2021-09-05 02:16:00",421361,14.21,22.31,10056.54,6546.551
"2021-09-05 02:17:00",421362,14.22,22.33,10056.84,6654.409
"2021-09-05 02:18:00",421363,14.22,22.33,10057.07,6665.525
"2021-09-05 02:19:00",421364,14.22,22.33,10057.75,6593.598
"2021-09-05 02:20:00",421365,14.22,22.33,10057.31,6617.33
"2021-09-05 02:21:00",421366,14.21,22.33,10057.58,6686.135
"2021-09-05 02:22:00",421367,14.22,22.36,10058.13,6676.736
"2021-09-05 02:23:00",421368,14.22,22.36,10057.5,6630.216
"2021-09-05 02:24:00",421369,14.22,22.39,10056.1,6627.039
"2021-09-05 02:25:00",421370,14.21,22.39,10057.07,6661.32
"2021-09-05 02:26:00",421371,14.24,22.39,10057.25,6670.596
"2021-09-05 02:27:00",421372,14.21,22.39,10056.13,6615.791
"2021-09-05 02:28:00",421373,14.23,22.42,10057.85,6703.131
"2021-09-05 02:29:00",421374,14.22,22.42,10056.93,6737.357
"2021-09-05 02:30:00",421375,14.22,22.42,10057.38,6727.143
"2021-09-05 02:31:00",421376,14.21,22.45,10059.78,6780.41
"2021-09-05 02:32:00",421377,14.22,22.45,10058.1,6735.135
"2021-09-05 02:33:00",421378,14.22,22.45,10057.62,6725.8
"2021-09-05 02:34:00",421379,14.21,22.45,10057.72,6827.375
"2021-09-05 02:35:00",421380,14.22,22.47,10057.54,6834.458
"2021-09-05 02:36:00",421381,14.22,22.47,10057.19,6791.283
"2021-09-05 02:37:00",421382,14.22,22.5,10057.19,6815.461
"2021-09-05 02:38:00",421383,14.22,22.5,10058.23,6921.281
"2021-09-05 02:39:00",421384,14.22,22.5,10057.26,6810.104
"2021-09-05 02:40:00",421385,14.21,22.5,10056.91,6793.654
"2021-09-05 02:41:00",421386,14.21,22.53,10057.1,6876.67
"2021-09-05 02:42:00",421387,14.22,22.53,10057.45,6899.121
"2021-09-05 02:43:00",421388,14.22,22.56,10057.14,6852.371
"2021-09-05 02:44:00",421389,14.22,22.56,10059.24,6807.671
"2021-09-05 02:45:00",421390,14.24,22.56,10056.75,6836.334
"2021-09-05 02:46:00",421391,14.21,22.56,10056.11,6770.895
"2021-09-05 02:47:00",421392,14.23,22.59,10057.37,6803.264
"2021-09-05 02:48:00",421393,14.22,22.59,10057.43,6846.852
"2021-09-05 02:49:00",421394,14.21,22.61,10056.71,6857.341
"2021-09-05 02:50:00",421395,14.22,22.61,10057.92,6823.002
"2021-09-05 02:51:00",421396,14.21,22.61,10057.19,6916.515
"2021-09-05 02:52:00",421397,14.22,22.61,10056.13,6865.055
"2021-09-05 02:53:00",421398,14.24,22.64,10056.47,6951.464
"2021-09-05 02:54:00",421399,14.22,22.64,10056.86,6922.594
"2021-09-05 02:55:00",421400,14.22,22.64,10057.25,6899.438
"2021-09-05 02:56:00",421401,14.22,22.67,10057.23,6877.209
"2021-09-05 02:57:00",421402,14.22,22.67,10057.01,6871.962
"2021-09-05 02:58:00",421403,14.21,22.67,10057.42,6846.701
"2021-09-05 02:59:00",421404,14.22,22.67,10056.95,6979.589
"2021-09-05 03:00:00",421405,14.22,22.67,10058.19,6929.96
"2021-09-05 03:01:00",421406,14.22,22.7,10057.82,6884.373
"2021-09-05 03:02:00",421407,14.21,22.67,10056.88,6850.104
"2021-09-05 03:03:00",421408,14.2,22.7,10058.26,6851.171
"2021-09-05 03:04:00",421409,14.22,22.7,10057.89,6860.686
"2021-09-05 03:05:00",421410,14.22,22.7,10057.53,6871.102
"2021-09-05 03:06:00",421411,14.22,22.7,10057.18,6826.717
"2021-09-05 03:07:00",421412,14.21,22.7,10057.27,6823.772
"2021-09-05 03:08:00",421413,14.23,22.7,10056.52,6887.394
"2021-09-05 03:09:00",421414,14.21,22.73,10059.21,6888.285
"2021-09-05 03:10:00",421415,14.23,22.73,10057.17,6918.756
"2021-09-05 03:11:00",421416,14.22,22.73,10056.11,6850.627
"2021-09-05 03:12:00",421417,14.22,22.73,10056.99,6886.501
"2021-09-05 03:13:00",421418,14.22,22.73,10055.93,6844.951
"2021-09-05 03:14:00",421419,14.21,22.73,10056.62,6854.265
"2021-09-05 03:15:00",421420,14.22,22.75,10056.05,6897.883
"2021-09-05 03:16:00",421421,14.22,22.75,10055.95,6736.854
"2021-09-05 03:17:00",421422,14.22,22.75,10056.39,6839.101
"2021-09-05 03:18:00",421423,14.22,22.75,10057.09,6760.131
"2021-09-05 03:19:00",421424,14.22,22.78,10058.31,6769.955
"2021-09-05 03:20:00",421425,14.22,22.75,10056.89,6815.853
"2021-09-05 03:21:00",421426,14.22,22.78,10056.27,6766.494
"2021-09-05 03:22:00",421427,14.23,22.78,10058.36,6740.861
"2021-09-05 03:23:00",421428,14.21,22.78,10056.09,6779.742
"2021-09-05 03:24:00",421429,14.22,22.78,10057.2,6748.042
"2021-09-05 03:25:00",421430,14.24,22.78,10057.03,6907.394
"2021-09-05 03:26:00",421431,14.2,22.78,10056.92,6896.961
"2021-09-05 03:27:00",421432,14.21,22.78,10055.96,6829.352
"2021-09-05 03:28:00",421433,14.2,22.81,10057.43,6871.181
"2021-09-05 03:29:00",421434,14.23,22.81,10055.39,6879.575
"2021-09-05 03:30:00",421435,14.22,22.81,10056.11,6802.877
"2021-09-05 03:31:00",421436,14.22,22.81,10056.02,6802.814
"2021-09-05 03:32:00",421437,14.24,22.84,10056.37,6839.535
"2021-09-05 03:33:00",421438,14.22,22.84,10056.34,6799.877
"2021-09-05 03:34:00",421439,14.22,22.84,10054.82,6940.754
"2021-09-05 03:35:00",421440,14.23,22.84,10057.55,6929.826
"2021-09-05 03:36:00",421441,14.22,22.84,10057.72,6778.721
"2021-09-05 03:37:00",421442,14.22,22.84,10057.63,6907.357
"2021-09-05 03:38:00",421443,14.22,22.84,10057.32,6859.391
"2021-09-05 03:39:00",421444,14.21,22.84,10057.1,6900.237
"2021-09-05 03:40:00",421445,14.21,22.84,10056.14,6880.23
"2021-09-05 03:41:00",421446,14.23,22.84,10057.32,6993.182
"2021-09-05 03:42:00",421447,14.22,22.87,10057.09,6884.009
"2021-09-05 03:43:00",421448,14.22,22.87,10056.52,7002.398
"2021-09-05 03:44:00",421449,14.23,22.87,10056.88,6936.123
"2021-09-05 03:45:00",421450,14.21,22.87,10056.39,6877.983
"2021-09-05 03:46:00",421451,14.24,22.87,10056.81,6933.368
"2021-09-05 03:47:00",421452,14.24,22.87,10056.34,7012.633
"2021-09-05 03:48:00",421453,14.22,22.87,10056.78,6901.364
"2021-09-05 03:49:00",421454,14.22,22.9,10055.87,6922.529
"2021-09-05 03:50:00",421455,14.24,22.9,10055.86,6957.662
"2021-09-05 03:51:00",421456,14.22,22.9,10057.21,7044.146
"2021-09-05 03:52:00",421457,14.22,22.9,10056.76,6956.758
"2021-09-05 03:53:00",421458,14.22,22.9,10057.43,6955.561
"2021-09-05 03:54:00",421459,14.22,22.9,10058.64,6921.986
"2021-09-05 03:55:00",421460,14.22,22.9,10058.07,6954.649
"2021-09-05 03:56:00",421461,14.21,22.9,10057.69,7061.465
"2021-09-05 03:57:00",421462,14.23,22.9,10058.53,7020.424
"2021-09-05 03:58:00",421463,14.24,22.92,10058.27,7057.952
"2021-09-05 03:59:00",421464,14.22,22.92,10058.23,6976.698
"2021-09-05 04:00:00",421465,14.21,22.92,10060.41,6968.083
"2021-09-05 04:01:00",421466,14.22,22.92,10057.84,6975.526
"2021-09-05 04:02:00",421467,14.22,22.95,10057.83,7006.157
"2021-09-05 04:03:00",421468,14.24,22.95,10059.65,6946.384
"2021-09-05 04:04:00",421469,14.22,22.95,10056.71,6891.72
"2021-09-05 04:05:00",421470,14.22,22.95,10056.55,6945.212
"2021-09-05 04:06:00",421471,14.22,22.95,10056.91,6942.9
"2021-09-05 04:07:00",421472,14.2,22.92,10056.85,6900.066
"2021-09-05 04:08:00",421473,14.21,22.92,10056.37,7036.978
"2021-09-05 04:09:00",421474,14.22,22.92,10056.34,6960.836
"2021-09-05 04:10:00",421475,14.22,22.9,10057.39,6966.655
"2021-09-05 04:11:00",421476,14.23,22.9,10057.16,6967.397
"2021-09-05 04:12:00",421477,14.22,22.9,10056.55,6915.481
"2021-09-05 04:13:00",421478,14.2,22.87,10058.71,6866.321
"2021-09-05 04:14:00",421479,14.22,22.87,10057.3,6886.551
"2021-09-05 04:15:00",421480,14.22,22.87,10055.98,6865.711
"2021-09-05 04:16:00",421481,14.21,22.84,10058.64,6988.521
"2021-09-05 04:17:00",421482,14.24,22.84,10056.07,6889.644
"2021-09-05 04:18:00",421483,14.23,22.84,10057.18,6865.154
"2021-09-05 04:19:00",421484,14.22,22.81,10058.36,6856.029
"2021-09-05 04:20:00",421485,14.22,22.81,10056.92,6919.48
"2021-09-05 04:21:00",421486,14.21,22.78,10056.86,6897.365
"2021-09-05 04:22:00",421487,14.24,22.78,10057.95,6838.034
"2021-09-05 04:23:00",421488,14.21,22.78,10058.23,6877.416
"2021-09-05 04:24:00",421489,14.22,22.78,10057.09,6819.597
"2021-09-05 04:25:00",421490,14.2,22.75,10056.97,6889.336
"2021-09-05 04:26:00",421491,14.22,22.75,10057.33,6917.205
"2021-09-05 04:27:00",421492,14.22,22.75,10057.29,6883.389
"2021-09-05 04:28:00",421493,14.24,22.73,10056.36,6797.331
"2021-09-05 04:29:00",421494,14.22,22.73,10057.69,6795.516
"2021-09-05 04:30:00",421495,14.22,22.73,10057.68,6786.95
"2021-09-05 04:31:00",421496,14.22,22.7,10056.32,6874.782
"2021-09-05 04:32:00",421497,14.21,22.7,10058.57,6931.536
"2021-09-05 04:33:00",421498,14.22,22.7,10056.42,6910.441
"2021-09-05 04:34:00",421499,14.23,22.7,10055.53,6821.109
"2021-09-05 04:35:00",421500,14.22,22.67,10057.56,6883.125
"2021-09-05 04:36:00",421501,14.21,22.67,10056.97,6842.49
"2021-09-05 04:37:00",421502,14.24,22.67,10056,6910.005
"2021-09-05 04:38:00",421503,14.22,22.67,10057.74,6836.542
"2021-09-05 04:39:00",421504,14.22,22.64,10056.81,6916.252
"2021-09-05 04:40:00",421505,14.21,22.64,10056.34,6892.814
"2021-09-05 04:41:00",421506,14.22,22.61,10057.23,6873.437
"2021-09-05 04:42:00",421507,14.22,22.61,10058.98,6920.559
"2021-09-05 04:43:00",421508,14.24,22.61,10056.74,6921.017
"2021-09-05 04:44:00",421509,14.17,22.59,10057.03,6883.521
"2021-09-05 04:45:00",421510,14.23,22.56,10057.82,6911.823
"2021-09-05 04:46:00",421511,14.22,22.56,10057.31,6901.422
"2021-09-05 04:47:00",421512,14.22,22.56,10055.47,6846.888
"2021-09-05 04:48:00",421513,14.22,22.53,10057.7,6931.558
"2021-09-05 04:49:00",421514,14.2,22.53,10057.23,6991.007
"2021-09-05 04:50:00",421515,14.22,22.53,10055.2,6950.619
"2021-09-05 04:51:00",421516,14.21,22.5,10058.2,6956.678
"2021-09-05 04:52:00",421517,14.22,22.5,10056.17,6935.805
"2021-09-05 04:53:00",421518,14.22,22.5,10055.16,6937.978
"2021-09-05 04:54:00",421519,14.22,22.47,10057.78,7019.453
"2021-09-05 04:55:00",421520,14.2,22.45,10057.28,6960.413
"2021-09-05 04:56:00",421521,14.22,22.45,10056.35,6866.248
"2021-09-05 04:57:00",421522,14.22,22.45,10056.33,6970.74
"2021-09-05 04:58:00",421523,14.22,22.45,10056.77,7023.887
"2021-09-05 04:59:00",421524,14.21,22.42,10056.77,6975.683
"2021-09-05 05:00:00",421525,14.22,22.42,10056.92,6983.763
"2021-09-05 05:01:00",421526,14.21,22.39,10058.6,7023.178
"2021-09-05 05:02:00",421527,14.23,22.39,10057.79,6941.704
"2021-09-05 05:03:00",421528,14.22,22.39,10056.67,6974.889
"2021-09-05 05:04:00",421529,14.24,22.36,10058.61,7015.213
"2021-09-05 05:05:00",421530,14.22,22.33,10056.63,7018.691
"2021-09-05 05:06:00",421531,14.22,22.33,10056.04,7042.924
"2021-09-05 05:07:00",421532,14.22,22.33,10057.78,6980.714
"2021-09-05 05:08:00",421533,14.22,22.31,10056.95,6983.33
"2021-09-05 05:09:00",421534,14.21,22.28,10057.17,7052.991
"2021-09-05 05:10:00",421535,14.21,22.28,10059.04,7021.057
"2021-09-05 05:11:00",421536,14.22,22.25,10057.89,6950.023
"2021-09-05 05:12:00",421537,14.22,22.22,10057.49,7038.667
"2021-09-05 05:13:00",421538,14.22,22.22,10059.7,6971.061
"2021-09-05 05:14:00",421539,14.21,22.22,10058.55,6998.68
"2021-09-05 05:15:00",421540,14.22,22.19,10058.01,7071.283
"2021-09-05 05:16:00",421541,14.22,22.17,10058.17,6995.852
"2021-09-05 05:17:00",421542,14.22,22.17,10057.07,6905.623
"2021-09-05 05:18:00",421543,14.22,22.14,10058.75,7122.66
"2021-09-05 05:19:00",421544,14.23,22.11,10056.43,7042.43
"2021-09-05 05:20:00",421545,14.21,22.11,10056.83,7043.745
"2021-09-05 05:21:00",421546,14.23,22.08,10056.8,7058.59
"2021-09-05 05:22:00",421547,14.21,22.08,10055.88,6995.064
"2021-09-05 05:23:00",421548,14.22,22.06,10058.69,7006.396
"2021-09-05 05:24:00",421549,14.22,22.06,10057.28,7055.187
"2021-09-05 05:25:00",421550,14.22,22.03,10057.08,7043.783
"2021-09-05 05:26:00",421551,14.21,22,10059.12,6964.667
"2021-09-05 05:27:00",421552,14.22,22,10057.44,7106.788
"2021-09-05 05:28:00",421553,14.22,21.97,10057.98,7088.835
"2021-09-05 05:29:00",421554,14.22,21.97,10059.73,7011.31
"2021-09-05 05:30:00",421555,14.22,21.95,10057.21,7030.5
"2021-09-05 05:31:00",421556,14.21,21.95,10057.04,7122.723
"2021-09-05 05:32:00",421557,14.22,21.95,10057.83,7009.581
"2021-09-05 05:33:00",421558,14.21,21.92,10057.32,6984.762
"2021-09-05 05:34:00",421559,14.22,21.92,10057.72,6994.189
"2021-09-05 05:35:00",421560,14.22,21.89,10057.14,6964.228
"2021-09-05 05:36:00",421561,14.22,21.89,10057.69,6998.082
"2021-09-05 05:37:00",421562,14.2,21.89,10057.51,7063.279
"2021-09-05 05:38:00",421563,14.23,21.86,10057.85,6996.979
"2021-09-05 05:39:00",421564,14.22,21.86,10057.32,6994.225
"2021-09-05 05:40:00",421565,14.22,21.84,10057.51,7066.424
"2021-09-05 05:41:00",421566,14.22,21.84,10057.29,7053.076
"2021-09-05 05:42:00",421567,14.2,21.84,10059.8,6959.695
"2021-09-05 05:43:00",421568,14.2,21.81,10056.96,7028.971
"2021-09-05 05:44:00",421569,14.22,21.81,10057.32,6977.417
"2021-09-05 05:45:00",421570,14.22,21.78,10059.08,7040.456
"2021-09-05 05:46:00",421571,14.22,21.78,10057.08,7004.728
"2021-09-05 05:47:00",421572,14.22,21.78,10057.86,6995.638
"2021-09-05 05:48:00",421573,14.2,21.78,10058.23,7056.391
"2021-09-05 05:49:00",421574,14.22,21.75,10057.73,7098.252
"2021-09-05 05:50:00",421575,14.22,21.75,10057.7,6968.5
"2021-09-05 05:51:00",421576,14.22,21.72,10057.69,7082.903
"2021-09-05 05:52:00",421577,14.22,21.72,10057.23,7037.85
"2021-09-05 05:53:00",421578,14.22,21.72,10056.77,6979.287
"2021-09-05 05:54:00",421579,14.22,21.72,10057.21,7028.833
"2021-09-05 05:55:00",421580,14.23,21.7,10057.66,6993.697
"2021-09-05 05:56:00",421581,14.22,21.7,10056.76,7023.875
"2021-09-05 05:57:00",421582,14.23,21.7,10057.21,7004.055
"2021-09-05 05:58:00",421583,14.22,21.67,10058.22,7013.142
"2021-09-05 05:59:00",421584,14.22,21.67,10058.21,6924.705
"2021-09-05 06:00:00",421585,14.22,21.67,10057.09,7034.471
"2021-09-05 06:01:00",421586,14.23,21.67,10060.13,6971.321
"2021-09-05 06:02:00",421587,14.21,21.67,10057.79,7114.504
"2021-09-05 06:03:00",421588,14.2,21.67,10056.39,6917.172
"2021-09-05 06:04:00",421589,14.22,21.67,10059.6,6888.693
"2021-09-05 06:05:00",421590,14.22,21.67,10058.38,6888.19
"2021-09-05 06:06:00",421591,14.23,21.67,10058.64,6972.617
"2021-09-05 06:07:00",421592,14.21,21.67,10059.83,6911.685
"2021-09-05 06:08:00",421593,14.22,21.67,10058.25,6840.797
"2021-09-05 06:09:00",421594,14.21,21.67,10057.73,6893.458
"2021-09-05 06:10:00",421595,14.22,21.67,10058.73,6873.396
"2021-09-05 06:11:00",421596,14.21,21.67,10058.15,6843.883
"2021-09-05 06:12:00",421597,14.23,21.7,10057.36,6849.059
"2021-09-05 06:13:00",421598,14.21,21.7,10058.44,6717.637
"2021-09-05 06:14:00",421599,14.22,21.7,10059.21,6812.604
"2021-09-05 06:15:00",421600,14.22,21.72,10057.17,6746.226
"2021-09-05 06:16:00",421601,14.22,21.72,10057,6660.973
"2021-09-05 06:17:00",421602,14.22,21.72,10059.06,6662.492
"2021-09-05 06:18:00",421603,14.21,21.72,10057.76,6588.648
"2021-09-05 06:19:00",421604,14.21,21.75,10057.11,6635.367
"2021-09-05 06:20:00",421605,14.22,21.75,10058.55,6612.453
"2021-09-05 06:21:00",421606,14.22,21.78,10057.42,6574.758
"2021-09-05 06:22:00",421607,14.22,21.78,10056.73,6502.977
"2021-09-05 06:23:00",421608,14.22,21.78,10059.26,6521.333
"2021-09-05 06:24:00",421609,14.21,21.81,10057.98,6459.054
"2021-09-05 06:25:00",421610,14.23,21.81,10057.33,6337.75
"2021-09-05 06:26:00",421611,14.21,21.84,10059.07,6324.758
"2021-09-05 06:27:00",421612,14.22,21.84,10059.15,6275.985
"2021-09-05 06:28:00",421613,14.22,21.86,10059.02,6206.248
"2021-09-05 06:29:00",421614,14.22,21.89,10058.08,6223.963
"2021-09-05 06:30:00",421615,14.21,21.89,10057.72,6173.74
"2021-09-05 06:31:00",421616,14.23,21.92,10057.7,6059.125
"2021-09-05 06:32:00",421617,14.22,21.95,10057.32,6065.203
"2021-09-05 06:33:00",421618,14.21,21.95,10059.48,5965.594
"2021-09-05 06:34:00",421619,14.21,21.97,10058.43,5894.599
"2021-09-05 06:35:00",421620,14.2,22,10056.78,5854.331
"2021-09-05 06:36:00",421621,14.22,22,10058.41,5732.606
"2021-09-05 06:37:00",421622,14.22,22.03,10057.84,5668.119
"2021-09-05 06:38:00",421623,14.22,22.06,10056.87,5678.894
"2021-09-05 06:39:00",421624,14.21,22.08,10057.73,5580.218
"2021-09-05 06:40:00",421625,14.22,22.08,10056.35,5382.906
"2021-09-05 06:41:00",421626,14.22,22.11,10055.43,5373.438
"2021-09-05 06:42:00",421627,14.22,22.14,10058.12,5380.188
"2021-09-05 06:43:00",421628,14.22,22.17,10057.22,5210.816
"2021-09-05 06:44:00",421629,14.22,22.19,10056.76,5127.03
"2021-09-05 06:45:00",421630,14.22,22.22,10056.65,5037.558
"2021-09-05 06:46:00",421631,14.23,22.22,10059.13,4930.459
"2021-09-05 06:47:00",421632,14.22,22.25,10058.07,4831.046
"2021-09-05 06:48:00",421633,14.23,22.28,10056.84,4766.92
"2021-09-05 06:49:00",421634,14.21,22.31,10058.06,4727.876
"2021-09-05 06:50:00",421635,14.22,22.33,10056.94,4583.171
"2021-09-05 06:51:00",421636,14.22,22.36,10057.58,4492.059
"2021-09-05 06:52:00",421637,14.22,22.39,10058.8,4441.547
"2021-09-05 06:53:00",421638,14.22,22.45,10057.35,4301.413
"2021-09-05 06:54:00",421639,14.23,22.45,10054.59,4187.875
"2021-09-05 06:55:00",421640,14.22,22.5,10057.71,4236.059
"2021-09-05 06:56:00",421641,14.22,22.53,10055.89,4034.248
"2021-09-05 06:57:00",421642,14.22,22.56,10056.85,3967.781
"2021-09-05 06:58:00",421643,14.21,22.59,10057.61,3794.297
"2021-09-05 06:59:00",421644,14.22,22.61,10057.18,3795.824
"2021-09-05 07:00:00",421645,14.2,22.64,10057.71,3629.171
"2021-09-05 07:01:00",421646,14.21,22.67,10058.9,3509.285
"2021-09-05 07:02:00",421647,14.21,22.73,10057.7,3464.133
"2021-09-05 07:03:00",421648,14.22,22.75,10057.06,3301.9
"2021-09-05 07:04:00",421649,14.23,22.78,10058.37,3172.296
"2021-09-05 07:05:00",421650,14.22,22.81,10058.16,3120.877
"2021-09-05 07:06:00",421651,14.22,22.84,10056.63,2984.781
"2021-09-05 07:07:00",421652,14.23,22.9,10056.59,2938.954
"2021-09-05 07:08:00",421653,14.22,22.92,10057.91,2796.267
"2021-09-05 07:09:00",421654,14.22,22.95,10058.37,2665.955
"2021-09-05 07:10:00",421655,14.22,23.01,10056.29,2601.915
"2021-09-05 07:11:00",421656,14.22,23.04,10057.94,2467.186
"2021-09-05 07:12:00",421657,14.22,23.1,10056.92,2404.544
"2021-09-05 07:13:00",421658,14.24,23.12,10058.66,2362.637
"2021-09-05 07:14:00",421659,14.22,23.18,10058.17,2315.33
"2021-09-05 07:15:00",421660,14.21,23.21,10055.78,2164.851
"2021-09-05 07:16:00",421661,14.21,23.24,10054.43,2105.295
"2021-09-05 07:17:00",421662,14.21,23.29,10055.53,2039.574
"2021-09-05 07:18:00",421663,14.22,23.32,10056.55,2012.571
"2021-09-05 07:19:00",421664,14.22,23.35,10059.34,1922.499
"2021-09-05 07:20:00",421665,14.22,23.41,10058.14,1856.679
"2021-09-05 07:21:00",421666,14.21,23.47,10057.16,1827.837
"2021-09-05 07:22:00",421667,14.22,23.5,10055.98,1706.252
"2021-09-05 07:23:00",421668,14.2,23.52,10055.21,1698.164
"2021-09-05 07:24:00",421669,14.22,23.55,10057.08,1624.304
"2021-09-05 07:25:00",421670,14.22,23.61,10056.68,1634.672
"2021-09-05 07:26:00",421671,14.21,23.61,10054.91,1514.407
"2021-09-05 07:27:00",421672,14.21,23.67,10057.34,1424.407
"2021-09-05 07:28:00",421673,14.22,23.7,10057.1,1410.859
"2021-09-05 07:29:00",421674,14.22,23.72,10055.63,1282.911
"2021-09-05 07:30:00",421675,14.24,23.75,10055.99,1224.341
