"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-12-03 14:37:00",63593,14.87,24.82,10058.22,21.97671
"2021-12-03 14:38:00",63594,14.87,24.87,10058.74,23.45666
"2021-12-03 14:39:00",63595,14.87,24.92,10059.6,23.50157
"2021-12-03 14:40:00",63596,14.87,24.96,10057.89,15.19349
"2021-12-03 14:41:00",63597,14.87,25,10058.5,23.51233
"2021-12-03 14:42:00",63598,14.87,25.04,10058.98,23.50448
"2021-12-03 14:43:00",63599,14.87,25.07,10059.6,13.03297
"2021-12-03 14:44:00",63600,14.86,25.1,10059.49,21.43221
"2021-12-03 14:45:00",63601,14.87,25.14,10058.81,25.3436
"2021-12-03 14:46:00",63602,14.87,25.17,10059.63,18.35076
"2021-12-03 14:47:00",63603,14.88,25.21,10060,39.08953
"2021-12-03 14:48:00",63604,14.88,25.24,10058.18,27.68583
"2021-12-03 14:49:00",63605,14.88,25.28,10059.6,19.73388
"2021-12-03 14:50:00",63606,14.88,25.33,10058.41,27.60493
"2021-12-03 14:51:00",63607,14.87,25.37,10057.23,31.4132
"2021-12-03 14:52:00",63608,14.86,25.41,10060.26,19.39764
"2021-12-03 14:53:00",63609,14.86,25.45,10058.48,24.49329
"2021-12-03 14:54:00",63610,14.87,25.49,10057.62,23.68474
"2021-12-03 14:55:00",63611,14.86,25.53,10059.78,15.05863
"2021-12-03 14:56:00",63612,14.87,25.56,10058.13,23.61858
"2021-12-03 14:57:00",63613,14.88,25.6,10058.81,20.77593
"2021-12-03 14:58:00",63614,14.87,25.63,10059.66,13.15383
"2021-12-03 14:59:00",63615,14.88,25.66,10059.05,23.50039
"2021-12-03 15:00:00",63616,14.87,25.69,10059.35,27.67834
"2021-12-03 15:01:00",63617,14.87,25.72,10059.25,16.94762
"2021-12-03 15:02:00",63618,14.88,25.75,10059.69,27.89459
"2021-12-03 15:03:00",63619,14.88,25.78,10059.07,27.56909
"2021-12-03 15:04:00",63620,14.88,25.81,10057.95,49.17434
"2021-12-03 15:05:00",63621,14.88,25.84,10059.22,27.73438
"2021-12-03 15:06:00",63622,14.88,25.87,10058.39,27.66169
"2021-12-03 15:07:00",63623,14.88,25.92,10058.03,21.15093
"2021-12-03 15:08:00",63624,14.88,25.96,10059.53,24.60836
"2021-12-03 15:09:00",63625,14.87,26,10058.32,41.58641
"2021-12-03 15:10:00",63626,14.87,26.05,10057.53,31.09197
"2021-12-03 15:11:00",63627,14.88,26.09,10060.26,23.57889
"2021-12-03 15:12:00",63628,14.87,26.14,10058.19,21.36162
"2021-12-03 15:13:00",63629,14.87,26.2,10058.15,13.90251
"2021-12-03 15:14:00",63630,14.88,26.25,10059.78,26.15617
"2021-12-03 15:15:00",63631,14.87,26.31,10059.1,27.8549
"2021-12-03 15:16:00",63632,14.87,26.36,10058.97,17.69534
"2021-12-03 15:17:00",63633,14.87,26.41,10059.07,26.12165
"2021-12-03 15:18:00",63634,14.88,26.46,10058.8,25.69402
"2021-12-03 15:19:00",63635,14.88,26.51,10059.45,19.71665
"2021-12-03 15:20:00",63636,14.87,26.55,10057.94,26.12733
"2021-12-03 15:21:00",63637,14.87,26.6,10058.8,27.81423
"2021-12-03 15:22:00",63638,14.87,26.64,10058,19.39612
"2021-12-03 15:23:00",63639,14.87,26.68,10057.36,23.64037
"2021-12-03 15:24:00",63640,14.89,26.72,10059.83,23.0606
"2021-12-03 15:25:00",63641,14.88,26.75,10058.25,11.26898
"2021-12-03 15:26:00",63642,14.89,26.77,10057.31,23.66813
"2021-12-03 15:27:00",63643,14.88,26.79,10059.5,73.27944
"2021-12-03 15:28:00",63644,14.88,26.79,10058.37,39.43945
"2021-12-03 15:29:00",63645,14.87,26.79,10058.61,25.44024
"2021-12-03 15:30:00",63646,14.87,26.78,10060.17,27.9102
"2021-12-03 15:31:00",63647,14.87,26.76,10058.71,11.05962
"2021-12-03 15:32:00",63648,14.88,26.74,10058.79,27.76255
"2021-12-03 15:33:00",63649,14.88,26.7,10059.84,27.68685
"2021-12-03 15:34:00",63650,14.88,26.67,10059.49,19.59159
"2021-12-03 15:35:00",63651,14.87,26.62,10058.94,29.52381
"2021-12-03 15:36:00",63652,14.88,26.57,10058.74,27.8351
"2021-12-03 15:37:00",63653,14.89,26.52,10058.75,19.06374
"2021-12-03 15:38:00",63654,14.88,26.46,10059.07,23.5859
"2021-12-03 15:39:00",63655,14.88,26.4,10058.45,21.45834
"2021-12-03 15:40:00",63656,14.87,26.34,10059.49,32.69555
"2021-12-03 15:41:00",63657,14.87,26.27,10058.56,24.70266
"2021-12-03 15:42:00",63658,14.87,26.2,10057.65,23.72304
"2021-12-03 15:43:00",63659,14.87,26.12,10060.32,15.77846
"2021-12-03 15:44:00",63660,14.86,26.05,10058.19,23.44463
"2021-12-03 15:45:00",63661,14.86,25.97,10058.35,25.7132
"2021-12-03 15:46:00",63662,14.87,25.89,10060.4,15.04838
"2021-12-03 15:47:00",63663,14.87,25.81,10059.29,25.49466
"2021-12-03 15:48:00",63664,14.87,25.73,10059.19,50.51314
"2021-12-03 15:49:00",63665,14.86,25.64,10060.13,22.98269
"2021-12-03 15:50:00",63666,14.86,25.56,10059.07,25.32671
"2021-12-03 15:51:00",63667,14.86,25.48,10059.19,29.38743
"2021-12-03 15:52:00",63668,14.87,25.4,10059.62,15.41975
"2021-12-03 15:53:00",63669,14.87,25.32,10059.34,23.47721
"2021-12-03 15:54:00",63670,14.87,25.24,10058.84,52.89904
"2021-12-03 15:55:00",63671,14.86,25.16,10058.98,15.18697
"2021-12-03 15:56:00",63672,14.87,25.08,10059.22,25.35193
"2021-12-03 15:57:00",63673,14.87,25.01,10059.27,23.59443
"2021-12-03 15:58:00",63674,14.86,24.93,10058.46,14.87632
"2021-12-03 15:59:00",63675,14.88,24.86,10059.34,23.33485
"2021-12-03 16:00:00",63676,14.86,24.79,10058.71,24.87045
"2021-12-03 16:01:00",63677,14.86,24.72,10058.5,17.08995
"2021-12-03 16:02:00",63678,14.86,24.65,10060.78,25.83317
"2021-12-03 16:03:00",63679,14.86,24.58,10059.47,27.52088
"2021-12-03 16:04:00",63680,14.86,24.52,10058.83,21.20608
"2021-12-03 16:05:00",63681,14.86,24.45,10060.57,25.2965
"2021-12-03 16:06:00",63682,14.87,24.39,10059.42,25.46748
"2021-12-03 16:07:00",63683,14.86,24.33,10059.29,16.9749
"2021-12-03 16:08:00",63684,14.87,24.26,10060.25,23.34838
"2021-12-03 16:09:00",63685,14.86,24.2,10058.57,22.12076
"2021-12-03 16:10:00",63686,14.86,24.14,10058.9,15.92935
"2021-12-03 16:11:00",63687,14.87,24.09,10059.76,31.96133
"2021-12-03 16:12:00",63688,14.86,24.03,10059.54,21.42945
"2021-12-03 16:13:00",63689,14.88,23.97,10059.02,14.74194
"2021-12-03 16:14:00",63690,14.86,23.92,10059.05,23.23003
"2021-12-03 16:15:00",63691,14.87,23.86,10059.28,25.35408
"2021-12-03 16:16:00",63692,14.86,23.79,10059.13,20.85378
"2021-12-03 16:17:00",63693,14.88,23.73,10059.27,26.12979
"2021-12-03 16:18:00",63694,14.88,23.66,10060.2,27.3958
"2021-12-03 16:19:00",63695,14.87,23.59,10059.98,23.25926
"2021-12-03 16:20:00",63696,14.87,23.51,10058.97,26.88643
"2021-12-03 16:21:00",63697,14.88,23.44,10061.12,24.39052
"2021-12-03 16:22:00",63698,14.88,23.36,10060,29.07553
"2021-12-03 16:23:00",63699,14.87,23.28,10058.58,23.20407
"2021-12-03 16:24:00",63700,14.88,23.2,10060.67,21.92805
"2021-12-03 16:25:00",63701,14.87,23.12,10058.64,17.2557
"2021-12-03 16:26:00",63702,14.87,23.04,10058.85,25.03886
"2021-12-03 16:27:00",63703,14.88,22.96,10060.45,19.41247
"2021-12-03 16:28:00",63704,14.88,22.88,10058.57,15.13238
"2021-12-03 16:29:00",63705,14.88,22.79,10058.88,23.03361
"2021-12-03 16:30:00",63706,14.88,22.71,10059.93,30.04297
"2021-12-03 16:31:00",63707,14.87,22.62,10059.67,21.37304
"2021-12-03 16:32:00",63708,14.87,22.53,10059.47,27.09744
"2021-12-03 16:33:00",63709,14.87,22.44,10060.3,25.15969
"2021-12-03 16:34:00",63710,14.87,22.36,10060.31,25.0171
"2021-12-03 16:35:00",63711,14.87,22.27,10060.25,22.8636
"2021-12-03 16:36:00",63712,14.87,22.18,10059.69,27.67431
"2021-12-03 16:37:00",63713,14.88,22.09,10060.43,18.97564
"2021-12-03 16:38:00",63714,14.88,22,10060.21,29.3905
"2021-12-03 16:39:00",63715,14.87,21.91,10058.68,20.27966
"2021-12-03 16:40:00",63716,14.87,21.83,10061.09,19.23061
"2021-12-03 16:41:00",63717,14.87,21.74,10059.42,24.72441
"2021-12-03 16:42:00",63718,14.87,21.65,10058.48,17.21654
"2021-12-03 16:43:00",63719,14.87,21.56,10061,17.65938
"2021-12-03 16:44:00",63720,14.86,21.47,10059.18,30.20975
"2021-12-03 16:45:00",63721,14.86,21.38,10059.11,46.20675
"2021-12-03 16:46:00",63722,14.87,21.29,10060.85,25.07982
"2021-12-03 16:47:00",63723,14.86,21.2,10058.69,28.02145
"2021-12-03 16:48:00",63724,14.88,21.11,10059.45,22.82308
"2021-12-03 16:49:00",63725,14.88,21.03,10060.77,27.03544
"2021-12-03 16:50:00",63726,14.88,20.94,10060.66,22.16908
"2021-12-03 16:51:00",63727,14.88,20.86,10060.11,22.89854
"2021-12-03 16:52:00",63728,14.87,20.78,10060.05,19.42289
"2021-12-03 16:53:00",63729,14.85,20.7,10060.3,22.95973
"2021-12-03 16:54:00",63730,14.86,20.62,10060.69,18.05052
"2021-12-03 16:55:00",63731,14.86,20.55,10059.2,22.99547
"2021-12-03 16:56:00",63732,14.86,20.47,10060.3,23.10763
"2021-12-03 16:57:00",63733,14.86,20.41,10059.23,74.3872
"2021-12-03 16:58:00",63734,14.86,20.35,10058.63,65.2142
"2021-12-03 16:59:00",63735,14.86,20.3,10061.06,42.04549
"2021-12-03 17:00:00",63736,14.87,20.25,10059.65,42.80165
"2021-12-03 17:01:00",63737,14.86,20.2,10058.74,145.6748
"2021-12-03 17:02:00",63738,14.87,20.15,10060.73,97.1039
"2021-12-03 17:03:00",63739,14.86,20.1,10059.81,47.56941
"2021-12-03 17:04:00",63740,14.87,20.06,10059.68,28.38245
"2021-12-03 17:05:00",63741,14.87,20.01,10061.27,35.0064
"2021-12-03 17:06:00",63742,14.87,19.96,10060.25,46.74746
"2021-12-03 17:07:00",63743,14.86,19.91,10059.82,83.36683
"2021-12-03 17:08:00",63744,14.86,19.86,10061.29,110.7339
"2021-12-03 17:09:00",63745,14.87,19.81,10060.1,52.14113
"2021-12-03 17:10:00",63746,14.84,19.76,10060.19,87.5283
"2021-12-03 17:11:00",63747,14.86,19.7,10060.45,100.9266
"2021-12-03 17:12:00",63748,14.87,19.65,10059.38,92.45379
"2021-12-03 17:13:00",63749,14.87,19.6,10059.91,102.9671
"2021-12-03 17:14:00",63750,14.86,19.54,10059.95,159.2722
"2021-12-03 17:15:00",63751,14.86,19.49,10060.28,124.0708
"2021-12-03 17:16:00",63752,14.85,19.43,10059.55,100.9417
"2021-12-03 17:17:00",63753,14.86,19.37,10059.26,224.1216
"2021-12-03 17:18:00",63754,14.87,19.31,10060.71,146.6647
"2021-12-03 17:19:00",63755,14.87,19.25,10059.71,193.2711
"2021-12-03 17:20:00",63756,14.87,19.19,10059.79,282.7892
"2021-12-03 17:21:00",63757,14.87,19.14,10061.02,173.585
"2021-12-03 17:22:00",63758,14.87,19.08,10060.81,193.8767
"2021-12-03 17:23:00",63759,14.87,19.02,10059.46,319.1014
"2021-12-03 17:24:00",63760,14.87,18.97,10061.69,122.7202
"2021-12-03 17:25:00",63761,14.86,18.91,10060.6,223.0946
"2021-12-03 17:26:00",63762,14.86,18.86,10059.27,262.3833
"2021-12-03 17:27:00",63763,14.87,18.8,10060.76,197.8381
"2021-12-03 17:28:00",63764,14.87,18.75,10059.47,287.9081
"2021-12-03 17:29:00",63765,14.87,18.71,10059.8,317.8533
"2021-12-03 17:30:00",63766,14.87,18.67,10060.49,258.2374
"2021-12-03 17:31:00",63767,14.86,18.63,10059.45,283.1818
"2021-12-03 17:32:00",63768,14.86,18.59,10059.8,286.633
"2021-12-03 17:33:00",63769,14.86,18.55,10060.38,268.6627
"2021-12-03 17:34:00",63770,14.86,18.52,10059.72,361.7212
"2021-12-03 17:35:00",63771,14.87,18.48,10059.63,354.8195
"2021-12-03 17:36:00",63772,14.85,18.44,10060,325.184
"2021-12-03 17:37:00",63773,14.86,18.4,10060.43,372.028
"2021-12-03 17:38:00",63774,14.85,18.36,10060.78,358.7174
"2021-12-03 17:39:00",63775,14.85,18.31,10060.17,399.9695
"2021-12-03 17:40:00",63776,14.86,18.27,10060.85,476.4041
"2021-12-03 17:41:00",63777,14.86,18.22,10060.47,433.8791
"2021-12-03 17:42:00",63778,14.86,18.17,10059.08,428.3845
"2021-12-03 17:43:00",63779,14.85,18.12,10061.3,451.3325
"2021-12-03 17:44:00",63780,14.86,18.07,10059.67,441.5597
"2021-12-03 17:45:00",63781,14.85,18.01,10058.69,425.2655
"2021-12-03 17:46:00",63782,14.85,17.96,10061.26,380.133
"2021-12-03 17:47:00",63783,14.85,17.9,10059.32,460.2172
"2021-12-03 17:48:00",63784,14.86,17.84,10059.06,474.3604
"2021-12-03 17:49:00",63785,14.86,17.78,10061.24,575.9085
"2021-12-03 17:50:00",63786,14.86,17.71,10059.65,503.1693
"2021-12-03 17:51:00",63787,14.86,17.65,10059.75,396.825
"2021-12-03 17:52:00",63788,14.86,17.59,10061.28,400.9178
"2021-12-03 17:53:00",63789,14.85,17.52,10060.36,456.6029
"2021-12-03 17:54:00",63790,14.84,17.46,10060.67,483.3509
"2021-12-03 17:55:00",63791,14.84,17.4,10060.79,516.0687
"2021-12-03 17:56:00",63792,14.85,17.34,10060.58,620.4429
"2021-12-03 17:57:00",63793,14.86,17.28,10060.41,661.3207
"2021-12-03 17:58:00",63794,14.86,17.21,10060.05,631.9517
"2021-12-03 17:59:00",63795,14.85,17.16,10060.88,628.0001
"2021-12-03 18:00:00",63796,14.86,17.1,10059.98,561.9512
"2021-12-03 18:01:00",63797,14.85,17.04,10059.65,661.7224
"2021-12-03 18:02:00",63798,14.85,16.98,10060.45,581.6304
"2021-12-03 18:03:00",63799,14.85,16.92,10060.03,771.3934
"2021-12-03 18:04:00",63800,14.86,16.87,10059.45,671.5256
"2021-12-03 18:05:00",63801,14.85,16.81,10061.02,436.0791
"2021-12-03 18:06:00",63802,14.86,16.76,10059.71,417.8618
"2021-12-03 18:07:00",63803,14.86,16.7,10059.42,560.4012
"2021-12-03 18:08:00",63804,14.85,16.65,10062.46,567.295
"2021-12-03 18:09:00",63805,14.87,16.6,10060.52,564.0358
"2021-12-03 18:10:00",63806,14.86,16.54,10060.27,640.3976
"2021-12-03 18:11:00",63807,14.86,16.49,10061.38,673.7222
"2021-12-03 18:12:00",63808,14.86,16.44,10060.69,611.2538
"2021-12-03 18:13:00",63809,14.85,16.39,10060.46,671.741
"2021-12-03 18:14:00",63810,14.86,16.33,10061.21,604.0007
"2021-12-03 18:15:00",63811,14.85,16.28,10059.92,652.8685
"2021-12-03 18:16:00",63812,14.86,16.23,10059.77,690.2929
"2021-12-03 18:17:00",63813,14.85,16.19,10060.89,624.8449
"2021-12-03 18:18:00",63814,14.86,16.14,10060.13,640.9495
"2021-12-03 18:19:00",63815,14.86,16.09,10060.3,718.6526
"2021-12-03 18:20:00",63816,14.87,16.04,10060.49,703.136
"2021-12-03 18:21:00",63817,14.87,16,10060.29,653.5304
"2021-12-03 18:22:00",63818,14.85,15.95,10060.28,861.9534
"2021-12-03 18:23:00",63819,14.86,15.91,10060.27,593.0344
"2021-12-03 18:24:00",63820,14.86,15.86,10061.48,704.822
"2021-12-03 18:25:00",63821,14.85,15.82,10061.22,700.5468
"2021-12-03 18:26:00",63822,14.86,15.78,10059.68,674.1976
"2021-12-03 18:27:00",63823,14.87,15.74,10061.46,735.7745
"2021-12-03 18:28:00",63824,14.87,15.7,10061.07,807.9502
"2021-12-03 18:29:00",63825,14.87,15.66,10059.72,715.2391
"2021-12-03 18:30:00",63826,14.86,15.62,10061.37,790.0995
"2021-12-03 18:31:00",63827,14.85,15.58,10059.88,739.5501
"2021-12-03 18:32:00",63828,14.85,15.54,10059.13,676.8454
"2021-12-03 18:33:00",63829,14.86,15.51,10062.13,933.1751
"2021-12-03 18:34:00",63830,14.87,15.47,10059.89,737.6648
"2021-12-03 18:35:00",63831,14.84,15.44,10059.64,724.0032
"2021-12-03 18:36:00",63832,14.86,15.4,10061.4,753.9691
"2021-12-03 18:37:00",63833,14.85,15.37,10059.89,708.9335
"2021-12-03 18:38:00",63834,14.85,15.34,10060.44,706.3301
"2021-12-03 18:39:00",63835,14.85,15.31,10061.34,808.2976
"2021-12-03 18:40:00",63836,14.86,15.27,10060.96,796.9604
"2021-12-03 18:41:00",63837,14.86,15.24,10060.79,775.9179
"2021-12-03 18:42:00",63838,14.86,15.21,10061.38,844.0703
"2021-12-03 18:43:00",63839,14.86,15.18,10060.94,863.3984
"2021-12-03 18:44:00",63840,14.87,15.15,10061.38,795.0866
"2021-12-03 18:45:00",63841,14.86,15.12,10060.38,834.0942
"2021-12-03 18:46:00",63842,14.87,15.09,10060.62,817.2276
"2021-12-03 18:47:00",63843,14.86,15.07,10060.57,867.9191
"2021-12-03 18:48:00",63844,14.86,15.04,10059.95,855.5107
"2021-12-03 18:49:00",63845,14.86,15.02,10061.71,914.9087
"2021-12-03 18:50:00",63846,14.86,15,10060.21,815.8206
"2021-12-03 18:51:00",63847,14.87,14.97,10059.39,903.541
"2021-12-03 18:52:00",63848,14.87,14.95,10061.55,916.0864
"2021-12-03 18:53:00",63849,14.87,14.93,10060.15,941.4925
"2021-12-03 18:54:00",63850,14.85,14.91,10060.43,934.7991
"2021-12-03 18:55:00",63851,14.86,14.89,10062.03,936.4742
"2021-12-03 18:56:00",63852,14.86,14.87,10060.81,880.9265
"2021-12-03 18:57:00",63853,14.87,14.85,10060.34,954.3926
"2021-12-03 18:58:00",63854,14.86,14.83,10061.94,967.1592
"2021-12-03 18:59:00",63855,14.87,14.81,10061.17,969.1808
"2021-12-03 19:00:00",63856,14.86,14.79,10060.23,929.2485
"2021-12-03 19:01:00",63857,14.87,14.77,10061.63,1042.275
"2021-12-03 19:02:00",63858,14.87,14.75,10059.88,1041.86
"2021-12-03 19:03:00",63859,14.86,14.73,10060.26,937.2707
"2021-12-03 19:04:00",63860,14.87,14.71,10061.34,939.7608
"2021-12-03 19:05:00",63861,14.87,14.69,10060.35,971.449
"2021-12-03 19:06:00",63862,14.87,14.67,10059.95,946.5978
"2021-12-03 19:07:00",63863,14.87,14.65,10060.67,947.2419
"2021-12-03 19:08:00",63864,14.86,14.62,10060.89,985.5515
"2021-12-03 19:09:00",63865,14.86,14.6,10060.9,965.2468
"2021-12-03 19:10:00",63866,14.86,14.58,10060.67,999.4141
"2021-12-03 19:11:00",63867,14.85,14.56,10061.26,983.9417
"2021-12-03 19:12:00",63868,14.86,14.53,10061.11,974.9526
"2021-12-03 19:13:00",63869,14.86,14.51,10060.25,965.4854
"2021-12-03 19:14:00",63870,14.86,14.49,10062.04,1225.555
"2021-12-03 19:15:00",63871,14.86,14.47,10061.21,1013.271
"2021-12-03 19:16:00",63872,14.87,14.46,10060.09,920.9775
"2021-12-03 19:17:00",63873,14.86,14.44,10061.42,878.1047
"2021-12-03 19:18:00",63874,14.87,14.43,10060.51,926.1997
"2021-12-03 19:19:00",63875,14.86,14.41,10059.86,1041.678
"2021-12-03 19:20:00",63876,14.86,14.4,10062.2,1051.829
"2021-12-03 19:21:00",63877,14.86,14.38,10060.38,900.5032
"2021-12-03 19:22:00",63878,14.85,14.37,10059.67,899.9086
"2021-12-03 19:23:00",63879,14.85,14.35,10062.07,978.7454
"2021-12-03 19:24:00",63880,14.86,14.34,10060.17,998.7431
"2021-12-03 19:25:00",63881,14.87,14.33,10060.82,1149.938
"2021-12-03 19:26:00",63882,14.85,14.31,10061.55,1050.907
"2021-12-03 19:27:00",63883,14.85,14.3,10060.8,1097.767
"2021-12-03 19:28:00",63884,14.87,14.29,10061.28,1064.828
"2021-12-03 19:29:00",63885,14.86,14.28,10061.22,1071.809
"2021-12-03 19:30:00",63886,14.86,14.27,10061.49,1088.745
"2021-12-03 19:31:00",63887,14.87,14.25,10061.03,1099.963
"2021-12-03 19:32:00",63888,14.86,14.24,10060.54,1084.614
"2021-12-03 19:33:00",63889,14.86,14.22,10060.83,1001.79
"2021-12-03 19:34:00",63890,14.86,14.21,10060.67,1058.97
"2021-12-03 19:35:00",63891,14.86,14.19,10060.24,1101.829
"2021-12-03 19:36:00",63892,14.87,14.18,10061,1083.072
"2021-12-03 19:37:00",63893,14.86,14.16,10060.43,1056.147
"2021-12-03 19:38:00",63894,14.86,14.15,10059.46,1120.157
"2021-12-03 19:39:00",63895,14.86,14.14,10061.96,1114.236
"2021-12-03 19:40:00",63896,14.87,14.13,10060.48,1023.707
"2021-12-03 19:41:00",63897,14.86,14.12,10060.05,1101.024
"2021-12-03 19:42:00",63898,14.85,14.11,10061.74,1037.008
"2021-12-03 19:43:00",63899,14.87,14.1,10061.1,1077.032
"2021-12-03 19:44:00",63900,14.87,14.1,10060.42,1118.256
"2021-12-03 19:45:00",63901,14.87,14.09,10062.24,1089.467
"2021-12-03 19:46:00",63902,14.86,14.09,10061.04,1074.371
"2021-12-03 19:47:00",63903,14.86,14.08,10059.89,1068.167
"2021-12-03 19:48:00",63904,14.86,14.08,10061.95,1161.237
"2021-12-03 19:49:00",63905,14.85,14.07,10059.99,1138.043
"2021-12-03 19:50:00",63906,14.84,14.07,10060.41,1137.681
"2021-12-03 19:51:00",63907,14.86,14.06,10061.37,1155.329
"2021-12-03 19:52:00",63908,14.87,14.06,10060.19,1109.656
"2021-12-03 19:53:00",63909,14.78,14.05,10060.39,1093.94
"2021-12-03 19:54:00",63910,14.85,14.05,10060.85,1056.229
"2021-12-03 19:55:00",63911,14.86,14.04,10060.79,1131.826
"2021-12-03 19:56:00",63912,14.86,14.04,10060.73,1133.604
"2021-12-03 19:57:00",63913,14.86,14.03,10060.54,1191.895
"2021-12-03 19:58:00",63914,14.86,14.03,10060.92,1128.365
"2021-12-03 19:59:00",63915,14.87,14.02,10061.84,1162.682
"2021-12-03 20:00:00",63916,14.87,14.01,10060.84,1133.901
"2021-12-03 20:01:00",63917,14.87,14.01,10061.56,1181.286
"2021-12-03 20:02:00",63918,14.87,14,10061.15,1228.812
"2021-12-03 20:03:00",63919,14.85,13.99,10059.54,1042.359
"2021-12-03 20:04:00",63920,14.85,13.98,10061.76,1122.119
"2021-12-03 20:05:00",63921,14.85,13.97,10060.32,1192.633
"2021-12-03 20:06:00",63922,14.86,13.96,10059.59,1224.642
"2021-12-03 20:07:00",63923,14.82,13.95,10061.61,1218.917
"2021-12-03 20:08:00",63924,14.86,13.94,10060.35,1238.797
"2021-12-03 20:09:00",63925,14.86,13.94,10059.59,1182.009
"2021-12-03 20:10:00",63926,14.87,13.93,10061.96,1312.969
"2021-12-03 20:11:00",63927,14.86,13.93,10060.09,1360.05
"2021-12-03 20:12:00",63928,14.87,13.92,10060.14,1282.843
"2021-12-03 20:13:00",63929,14.86,13.92,10061.99,1319.661
"2021-12-03 20:14:00",63930,14.86,13.91,10060.55,1308.679
"2021-12-03 20:15:00",63931,14.85,13.91,10061.3,1472.444
"2021-12-03 20:16:00",63932,14.85,13.9,10061.49,1285.473
"2021-12-03 20:17:00",63933,14.86,13.89,10060.89,1366.735
"2021-12-03 20:18:00",63934,14.86,13.88,10060.45,1329.769
"2021-12-03 20:19:00",63935,14.85,13.87,10060.73,1281.521
"2021-12-03 20:20:00",63936,14.85,13.87,10060.89,1290.095
"2021-12-03 20:21:00",63937,14.86,13.86,10060.46,1306.286
"2021-12-03 20:22:00",63938,14.87,13.85,10060.38,1291.744
"2021-12-03 20:23:00",63939,14.87,13.84,10060.74,1313.771
"2021-12-03 20:24:00",63940,14.87,13.82,10060.89,1339.297
"2021-12-03 20:25:00",63941,14.87,13.81,10060.03,1335.753
"2021-12-03 20:26:00",63942,14.86,13.8,10061.45,1331.512
"2021-12-03 20:27:00",63943,14.86,13.79,10060.44,1325.286
"2021-12-03 20:28:00",63944,14.86,13.78,10059.93,1241.721
"2021-12-03 20:29:00",63945,14.86,13.77,10062.03,1375.073
"2021-12-03 20:30:00",63946,14.86,13.76,10061.28,1413.874
"2021-12-03 20:31:00",63947,14.87,13.74,10060.67,1436.138
"2021-12-03 20:32:00",63948,14.86,13.73,10061.99,1343.772
"2021-12-03 20:33:00",63949,14.85,13.72,10061.28,1346.394
"2021-12-03 20:34:00",63950,14.87,13.7,10060.05,1371.939
"2021-12-03 20:35:00",63951,14.86,13.69,10062.29,1420.283
"2021-12-03 20:36:00",63952,14.85,13.67,10060.15,1442.692
"2021-12-03 20:37:00",63953,14.86,13.66,10060.06,1387.803
"2021-12-03 20:38:00",63954,14.85,13.64,10061.45,1409.464
"2021-12-03 20:39:00",63955,14.86,13.63,10060.18,1349.039
"2021-12-03 20:40:00",63956,14.86,13.61,10060.59,1424.094
"2021-12-03 20:41:00",63957,14.86,13.59,10061.26,1435.094
"2021-12-03 20:42:00",63958,14.87,13.58,10060.3,1368.948
"2021-12-03 20:43:00",63959,14.86,13.56,10060.32,1419.214
"2021-12-03 20:44:00",63960,14.87,13.55,10061.33,1478.574
"2021-12-03 20:45:00",63961,14.85,13.54,10061.15,1526.734
"2021-12-03 20:46:00",63962,14.86,13.53,10061.37,1402.587
"2021-12-03 20:47:00",63963,14.85,13.51,10060.78,1716.689
"2021-12-03 20:48:00",63964,14.85,13.5,10061.24,1623.08
"2021-12-03 20:49:00",63965,14.86,13.49,10061.21,1480.778
"2021-12-03 20:50:00",63966,14.86,13.48,10059.95,1494.56
"2021-12-03 20:51:00",63967,14.86,13.47,10061.52,1376.185
"2021-12-03 20:52:00",63968,14.86,13.46,10060.34,1427.601
"2021-12-03 20:53:00",63969,14.85,13.44,10059.48,1382.641
"2021-12-03 20:54:00",63970,14.85,13.43,10061.59,1418.55
"2021-12-03 20:55:00",63971,14.85,13.42,10060.31,1429.777
"2021-12-03 20:56:00",63972,14.85,13.41,10059.72,1479.755
"2021-12-03 20:57:00",63973,14.85,13.4,10061.93,1448.33
"2021-12-03 20:58:00",63974,14.85,13.39,10059.95,1409.377
"2021-12-03 20:59:00",63975,14.85,13.38,10060.05,1483.955
"2021-12-03 21:00:00",63976,14.85,13.37,10062.11,1426.318
"2021-12-03 21:01:00",63977,14.85,13.35,10061.01,1411.47
