"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-05-27 21:51:00",316026,14.87,21.13,10058.18,513.0973
"2022-05-27 21:52:00",316027,14.86,21.13,10059.6,670.7141
"2022-05-27 21:53:00",316028,14.86,21.13,10057.92,790.5488
"2022-05-27 21:54:00",316029,14.86,21.14,10057.72,677.6462
"2022-05-27 21:55:00",316030,14.86,21.14,10059.48,740.1111
"2022-05-27 21:56:00",316031,14.86,21.14,10058.57,687.4843
"2022-05-27 21:57:00",316032,14.86,21.15,10058.15,642.5689
"2022-05-27 21:58:00",316033,14.86,21.15,10058.65,601.1599
"2022-05-27 21:59:00",316034,14.86,21.15,10058.3,726.7361
"2022-05-27 22:00:00",316035,14.87,21.16,10058.85,658.4667
"2022-05-27 22:01:00",316036,14.88,21.16,10058.67,758.236
"2022-05-27 22:02:00",316037,14.88,21.16,10059.67,726.1233
"2022-05-27 22:03:00",316038,14.88,21.16,10059.29,685.3999
"2022-05-27 22:04:00",316039,14.87,21.16,10058.75,729.8087
"2022-05-27 22:05:00",316040,14.88,21.17,10060.6,730.0316
"2022-05-27 22:06:00",316041,14.85,21.17,10059.48,869.2629
"2022-05-27 22:07:00",316042,14.85,21.17,10058.07,741.997
"2022-05-27 22:08:00",316043,14.87,21.17,10059.72,668.3409
"2022-05-27 22:09:00",316044,14.86,21.17,10058.84,720.222
"2022-05-27 22:10:00",316045,14.85,21.18,10058.21,710.6677
"2022-05-27 22:11:00",316046,14.86,21.18,10059.92,832.2407
"2022-05-27 22:12:00",316047,14.87,21.18,10058.17,756.9478
"2022-05-27 22:13:00",316048,14.87,21.19,10057.92,773.1765
"2022-05-27 22:14:00",316049,14.86,21.19,10059.65,808.6926
"2022-05-27 22:15:00",316050,14.86,21.19,10058.51,638.0341
"2022-05-27 22:16:00",316051,14.87,21.2,10058.69,792.9782
"2022-05-27 22:17:00",316052,14.86,21.2,10059.2,794.756
"2022-05-27 22:18:00",316053,14.87,21.2,10059.23,895.1773
"2022-05-27 22:19:00",316054,14.86,21.2,10060.17,749.7617
"2022-05-27 22:20:00",316055,14.87,21.21,10058.87,674.0075
"2022-05-27 22:21:00",316056,14.87,21.21,10059.66,920.0209
"2022-05-27 22:22:00",316057,14.88,21.21,10059.47,851.0578
"2022-05-27 22:23:00",316058,14.86,21.2,10057.67,865.5572
"2022-05-27 22:24:00",316059,14.86,21.2,10060.19,782.2277
"2022-05-27 22:25:00",316060,14.87,21.2,10058.48,878.4096
"2022-05-27 22:26:00",316061,14.86,21.2,10057.61,934.4445
"2022-05-27 22:27:00",316062,14.86,21.2,10059.27,818.1404
"2022-05-27 22:28:00",316063,14.87,21.2,10058.53,828.7222
"2022-05-27 22:29:00",316064,14.86,21.19,10057.95,1011.327
"2022-05-27 22:30:00",316065,14.87,21.19,10059.54,915.22
"2022-05-27 22:31:00",316066,14.86,21.19,10058.11,842.3034
"2022-05-27 22:32:00",316067,14.88,21.19,10058.21,835.2153
"2022-05-27 22:33:00",316068,14.87,21.18,10059.95,1015.425
"2022-05-27 22:34:00",316069,14.87,21.18,10059.25,1265.709
"2022-05-27 22:35:00",316070,14.87,21.18,10059.16,1334.609
"2022-05-27 22:36:00",316071,14.87,21.17,10059.32,1363.002
"2022-05-27 22:37:00",316072,14.88,21.17,10059.02,1376.563
"2022-05-27 22:38:00",316073,14.88,21.16,10060.07,1270.33
"2022-05-27 22:39:00",316074,14.87,21.16,10058.33,1195.188
"2022-05-27 22:40:00",316075,14.87,21.15,10059.04,1202.822
"2022-05-27 22:41:00",316076,14.85,21.14,10058.49,1323.567
"2022-05-27 22:42:00",316077,14.86,21.13,10057.68,1333.518
"2022-05-27 22:43:00",316078,14.87,21.12,10060,1288.88
"2022-05-27 22:44:00",316079,14.86,21.11,10058.44,1318.33
"2022-05-27 22:45:00",316080,14.86,21.1,10057.54,1287.035
"2022-05-27 22:46:00",316081,14.85,21.09,10059.58,1305.278
"2022-05-27 22:47:00",316082,14.86,21.08,10058.47,1290.418
"2022-05-27 22:48:00",316083,14.87,21.07,10058.64,1109.419
"2022-05-27 22:49:00",316084,14.87,21.06,10059.82,1147.409
"2022-05-27 22:50:00",316085,14.86,21.04,10058.99,1085.552
"2022-05-27 22:51:00",316086,14.86,21.03,10058.84,1168.098
"2022-05-27 22:52:00",316087,14.87,21.02,10059.95,1202.946
"2022-05-27 22:53:00",316088,14.87,21.01,10059.58,1282.844
"2022-05-27 22:54:00",316089,14.85,21,10058.91,1188.986
"2022-05-27 22:55:00",316090,14.86,20.99,10058.75,1178.323
"2022-05-27 22:56:00",316091,14.85,20.98,10058.45,1056.629
"2022-05-27 22:57:00",316092,14.86,20.98,10059.06,1222.909
"2022-05-27 22:58:00",316093,14.86,20.97,10058.2,1171.855
"2022-05-27 22:59:00",316094,14.85,20.96,10058.95,1012.603
"2022-05-27 23:00:00",316095,14.85,20.96,10058.5,1027.005
"2022-05-27 23:01:00",316096,14.85,20.95,10057.55,991.7385
"2022-05-27 23:02:00",316097,14.85,20.94,10059.72,966.0024
"2022-05-27 23:03:00",316098,14.85,20.94,10058.4,950.2287
"2022-05-27 23:04:00",316099,14.86,20.93,10058.12,899.074
"2022-05-27 23:05:00",316100,14.86,20.93,10059.65,972.5259
"2022-05-27 23:06:00",316101,14.86,20.93,10059.16,999.1997
"2022-05-27 23:07:00",316102,14.85,20.92,10058.8,1106.219
"2022-05-27 23:08:00",316103,14.85,20.92,10059.92,1038.909
"2022-05-27 23:09:00",316104,14.85,20.92,10058.83,946.0058
"2022-05-27 23:10:00",316105,14.87,20.92,10058.38,1055.405
"2022-05-27 23:11:00",316106,14.87,20.91,10059.51,956.4661
"2022-05-27 23:12:00",316107,14.86,20.91,10058.56,894.2834
"2022-05-27 23:13:00",316108,14.86,20.91,10058.3,1090.039
"2022-05-27 23:14:00",316109,14.86,20.91,10058.76,876.8763
"2022-05-27 23:15:00",316110,14.86,20.91,10058.27,997.0295
"2022-05-27 23:16:00",316111,14.85,20.91,10058.9,932.2695
"2022-05-27 23:17:00",316112,14.84,20.91,10058.05,885.4811
"2022-05-27 23:18:00",316113,14.85,20.91,10058.88,942.1089
"2022-05-27 23:19:00",316114,14.86,20.9,10058.02,831.3
"2022-05-27 23:20:00",316115,14.87,20.9,10058.01,554.168
"2022-05-27 23:21:00",316116,14.87,20.9,10060.27,965.1292
"2022-05-27 23:22:00",316117,14.86,20.9,10059.34,765.9305
"2022-05-27 23:23:00",316118,14.87,20.9,10058.48,814.0344
"2022-05-27 23:24:00",316119,14.86,20.9,10059.82,917.5594
"2022-05-27 23:25:00",316120,14.87,20.89,10059.5,966.0771
"2022-05-27 23:26:00",316121,14.88,20.89,10058.1,873.4039
"2022-05-27 23:27:00",316122,14.88,20.88,10059.89,1005.626
"2022-05-27 23:28:00",316123,14.88,20.88,10058.22,847.6974
"2022-05-27 23:29:00",316124,14.87,20.88,10057.92,904.3251
"2022-05-27 23:30:00",316125,14.88,20.87,10059.77,975.3412
"2022-05-27 23:31:00",316126,14.85,20.87,10058.54,882.1263
"2022-05-27 23:32:00",316127,14.87,20.87,10058.41,871.7385
"2022-05-27 23:33:00",316128,14.87,20.87,10059.02,894.3149
"2022-05-27 23:34:00",316129,14.86,20.86,10058.23,785.0685
"2022-05-27 23:35:00",316130,14.87,20.86,10059.05,761.6485
"2022-05-27 23:36:00",316131,14.88,20.86,10058.96,707.085
"2022-05-27 23:37:00",316132,14.86,20.86,10059.7,784.4586
"2022-05-27 23:38:00",316133,14.87,20.86,10059.32,807.7715
"2022-05-27 23:39:00",316134,14.87,20.86,10058.64,821.3198
"2022-05-27 23:40:00",316135,14.88,20.85,10060.36,751.7632
"2022-05-27 23:41:00",316136,14.87,20.85,10059.6,793.2189
"2022-05-27 23:42:00",316137,14.87,20.85,10058.34,795.0151
"2022-05-27 23:43:00",316138,14.87,20.85,10059.73,741.1787
"2022-05-27 23:44:00",316139,14.88,20.85,10058.8,707.8279
"2022-05-27 23:45:00",316140,14.87,20.85,10057.75,854.3794
"2022-05-27 23:46:00",316141,14.86,20.85,10060.04,646.963
"2022-05-27 23:47:00",316142,14.86,20.85,10058.43,757.9909
"2022-05-27 23:48:00",316143,14.85,20.85,10058.04,577.884
"2022-05-27 23:49:00",316144,14.88,20.85,10059.96,680.9614
"2022-05-27 23:50:00",316145,14.87,20.85,10058.35,783.5034
"2022-05-27 23:51:00",316146,14.87,20.84,10058.75,639.1743
"2022-05-27 23:52:00",316147,14.88,20.84,10059.43,500.7729
"2022-05-27 23:53:00",316148,14.87,20.83,10059.15,603.9866
"2022-05-27 23:54:00",316149,14.88,20.83,10059.83,634.4169
"2022-05-27 23:55:00",316150,14.88,20.83,10058.89,662.2366
"2022-05-27 23:56:00",316151,14.87,20.82,10059.58,506.1323
"2022-05-27 23:57:00",316152,14.88,20.82,10059.54,520.6839
"2022-05-27 23:58:00",316153,14.87,20.81,10057.88,583.3087
"2022-05-27 23:59:00",316154,14.86,20.81,10059.73,445.084
"2022-05-28 00:00:00",316155,14.88,20.8,10058.54,484.6613
"2022-05-28 00:01:00",316156,14.86,20.8,10058,635.6428
"2022-05-28 00:02:00",316157,14.86,20.79,10059.73,579.4427
"2022-05-28 00:03:00",316158,14.86,20.79,10058.78,579.077
"2022-05-28 00:04:00",316159,14.87,20.78,10057.87,579.681
"2022-05-28 00:05:00",316160,14.87,20.78,10060,603.3548
"2022-05-28 00:06:00",316161,14.85,20.78,10058.36,586.501
"2022-05-28 00:07:00",316162,14.86,20.78,10058.2,605.8143
"2022-05-28 00:08:00",316163,14.86,20.78,10060.16,715.5656
"2022-05-28 00:09:00",316164,14.86,20.78,10058.83,712.3926
"2022-05-28 00:10:00",316165,14.88,20.78,10059.25,627.2328
"2022-05-28 00:11:00",316166,14.88,20.78,10059.51,708.4187
"2022-05-28 00:12:00",316167,14.85,20.78,10058.93,577.2542
"2022-05-28 00:13:00",316168,14.87,20.78,10059.72,525.1102
"2022-05-28 00:14:00",316169,14.87,20.78,10058.55,542.1525
"2022-05-28 00:15:00",316170,14.87,20.78,10058.97,544.6059
"2022-05-28 00:16:00",316171,14.87,20.78,10058.77,518.5952
"2022-05-28 00:17:00",316172,14.88,20.78,10057.91,708.48
"2022-05-28 00:18:00",316173,14.88,20.78,10059.55,633.0704
"2022-05-28 00:19:00",316174,14.87,20.78,10058.28,611.9046
"2022-05-28 00:20:00",316175,14.87,20.78,10057.85,567.9186
"2022-05-28 00:21:00",316176,14.87,20.78,10059.47,536.0125
"2022-05-28 00:22:00",316177,14.86,20.78,10058.31,540.3922
"2022-05-28 00:23:00",316178,14.86,20.78,10058.15,475.182
"2022-05-28 00:24:00",316179,14.86,20.78,10060.05,514.7453
"2022-05-28 00:25:00",316180,14.85,20.78,10059.11,477.2129
"2022-05-28 00:26:00",316181,14.86,20.78,10058.83,653.9709
"2022-05-28 00:27:00",316182,14.86,20.78,10060,886.0388
"2022-05-28 00:28:00",316183,14.86,20.77,10059.08,511.745
"2022-05-28 00:29:00",316184,14.85,20.78,10058.96,605.1909
"2022-05-28 00:30:00",316185,14.87,20.78,10059.27,705.4637
"2022-05-28 00:31:00",316186,14.86,20.77,10058.44,497.012
"2022-05-28 00:32:00",316187,14.86,20.78,10058.84,298.3267
"2022-05-28 00:33:00",316188,14.87,20.78,10058.66,594.8571
"2022-05-28 00:34:00",316189,14.88,20.78,10059.01,545.2558
"2022-05-28 00:35:00",316190,14.87,20.78,10058.66,513.8725
"2022-05-28 00:36:00",316191,14.86,20.79,10057.99,570.1866
"2022-05-28 00:37:00",316192,14.87,20.79,10059.25,618.0756
"2022-05-28 00:38:00",316193,14.85,20.79,10058.52,520.3487
"2022-05-28 00:39:00",316194,14.85,20.79,10058.71,605.6563
"2022-05-28 00:40:00",316195,14.86,20.79,10059.91,661.1978
"2022-05-28 00:41:00",316196,14.86,20.79,10059.2,466.0213
"2022-05-28 00:42:00",316197,14.85,20.78,10058.29,452.0403
"2022-05-28 00:43:00",316198,14.86,20.78,10060.11,420.9038
"2022-05-28 00:44:00",316199,14.87,20.77,10059,687.0311
"2022-05-28 00:45:00",316200,14.86,20.76,10058.11,669.2741
"2022-05-28 00:46:00",316201,14.87,20.75,10059.92,350.7574
"2022-05-28 00:47:00",316202,14.87,20.74,10058.19,458.3955
"2022-05-28 00:48:00",316203,14.87,20.73,10058.37,473.3804
"2022-05-28 00:49:00",316204,14.85,20.72,10059.32,426.4922
"2022-05-28 00:50:00",316205,14.86,20.7,10058.59,424.3949
"2022-05-28 00:51:00",316206,14.87,20.69,10058.88,656.2834
"2022-05-28 00:52:00",316207,14.86,20.67,10058.89,475.6184
"2022-05-28 00:53:00",316208,14.87,20.65,10059.19,518.0317
"2022-05-28 00:54:00",316209,14.87,20.64,10058.67,519.8007
"2022-05-28 00:55:00",316210,14.88,20.62,10058.75,435.6332
"2022-05-28 00:56:00",316211,14.87,20.6,10059.9,483.4072
"2022-05-28 00:57:00",316212,14.88,20.58,10059.48,357.1862
"2022-05-28 00:58:00",316213,14.87,20.56,10058.72,432.8093
"2022-05-28 00:59:00",316214,14.87,20.54,10059.85,411.6013
"2022-05-28 01:00:00",316215,14.87,20.52,10059.64,323.8219
"2022-05-28 01:01:00",316216,14.87,20.5,10057.52,323.5772
"2022-05-28 01:02:00",316217,14.87,20.47,10060.25,392.8993
"2022-05-28 01:03:00",316218,14.87,20.45,10058.31,466.7501
"2022-05-28 01:04:00",316219,14.88,20.43,10057.69,558.3349
"2022-05-28 01:05:00",316220,14.87,20.41,10059.94,388.5846
"2022-05-28 01:06:00",316221,14.87,20.39,10058.19,180.5797
"2022-05-28 01:07:00",316222,14.87,20.37,10058.39,397.9314
"2022-05-28 01:08:00",316223,14.87,20.35,10059.4,384.5598
"2022-05-28 01:09:00",316224,14.87,20.33,10058.23,696.6854
"2022-05-28 01:10:00",316225,14.87,20.31,10058.65,139.4703
"2022-05-28 01:11:00",316226,14.88,20.29,10059.33,359.8438
"2022-05-28 01:12:00",316227,14.87,20.27,10059.62,197.4169
"2022-05-28 01:13:00",316228,14.87,20.25,10059.14,340.0461
"2022-05-28 01:14:00",316229,14.88,20.24,10058.66,412.6291
"2022-05-28 01:15:00",316230,14.88,20.22,10059.73,417.4729
"2022-05-28 01:16:00",316231,14.86,20.2,10059.39,430.0449
"2022-05-28 01:17:00",316232,14.86,20.18,10058.09,626.6998
"2022-05-28 01:18:00",316233,14.87,20.17,10059.6,394.9739
"2022-05-28 01:19:00",316234,14.87,20.15,10058.83,482.27
"2022-05-28 01:20:00",316235,14.86,20.13,10057.51,423.3569
"2022-05-28 01:21:00",316236,14.87,20.12,10060.53,548.983
"2022-05-28 01:22:00",316237,14.87,20.1,10058.46,361.7355
"2022-05-28 01:23:00",316238,14.86,20.09,10057.73,314.2945
"2022-05-28 01:24:00",316239,14.87,20.08,10060.02,307.304
"2022-05-28 01:25:00",316240,14.86,20.06,10058.05,482.6981
"2022-05-28 01:26:00",316241,14.87,20.05,10059.17,323.0547
"2022-05-28 01:27:00",316242,14.87,20.03,10059.82,366.6189
"2022-05-28 01:28:00",316243,14.88,20.02,10059.3,302.3827
"2022-05-28 01:29:00",316244,14.87,20.01,10059.66,407.7613
"2022-05-28 01:30:00",316245,14.87,20,10059.39,385.4264
"2022-05-28 01:31:00",316246,14.88,19.98,10059.97,416.7824
"2022-05-28 01:32:00",316247,14.87,19.97,10059.47,332.6902
"2022-05-28 01:33:00",316248,14.86,19.96,10058.54,363.8439
"2022-05-28 01:34:00",316249,14.87,19.95,10059.79,350.1448
"2022-05-28 01:35:00",316250,14.87,19.94,10059.01,308.3926
"2022-05-28 01:36:00",316251,14.86,19.93,10058.35,378.5528
"2022-05-28 01:37:00",316252,14.85,19.92,10059.83,292.753
"2022-05-28 01:38:00",316253,14.86,19.91,10058.89,330.8055
"2022-05-28 01:39:00",316254,14.86,19.91,10057.59,205.8352
"2022-05-28 01:40:00",316255,14.87,19.9,10060.42,462.7487
"2022-05-28 01:41:00",316256,14.85,19.89,10058.76,443.9814
"2022-05-28 01:42:00",316257,14.85,19.89,10058.42,382.6435
"2022-05-28 01:43:00",316258,14.85,19.88,10060.34,301.9356
"2022-05-28 01:44:00",316259,14.86,19.88,10059.11,283.0398
"2022-05-28 01:45:00",316260,14.85,19.87,10059.58,256.5902
"2022-05-28 01:46:00",316261,14.85,19.86,10059.85,318.0443
"2022-05-28 01:47:00",316262,14.86,19.86,10059.17,309.4587
"2022-05-28 01:48:00",316263,14.86,19.85,10059.16,440.9901
"2022-05-28 01:49:00",316264,14.87,19.84,10058.49,109.9967
"2022-05-28 01:50:00",316265,14.86,19.84,10058.77,347.5237
"2022-05-28 01:51:00",316266,14.87,19.83,10058.45,205.9738
"2022-05-28 01:52:00",316267,14.87,19.82,10058.09,269.764
"2022-05-28 01:53:00",316268,14.87,19.81,10059.35,303.3395
"2022-05-28 01:54:00",316269,14.86,19.81,10059.07,263.7194
"2022-05-28 01:55:00",316270,14.85,19.8,10058.28,343.6521
"2022-05-28 01:56:00",316271,14.86,19.79,10059.74,213.6347
"2022-05-28 01:57:00",316272,14.86,19.78,10058.79,284.1266
"2022-05-28 01:58:00",316273,14.86,19.77,10058.31,298.6846
"2022-05-28 01:59:00",316274,14.87,19.77,10060.76,494.2589
"2022-05-28 02:00:00",316275,14.86,19.76,10059.66,688.4883
"2022-05-28 02:01:00",316276,14.86,19.75,10058.78,394.6605
"2022-05-28 02:02:00",316277,14.87,19.74,10059.98,331.9659
"2022-05-28 02:03:00",316278,14.86,19.73,10059.2,314.1874
"2022-05-28 02:04:00",316279,14.87,19.72,10059.16,357.8068
"2022-05-28 02:05:00",316280,14.87,19.71,10059.56,382.0649
"2022-05-28 02:06:00",316281,14.86,19.7,10058.23,269.859
"2022-05-28 02:07:00",316282,14.87,19.7,10058.55,305.9506
"2022-05-28 02:08:00",316283,14.86,19.69,10059.33,370.944
"2022-05-28 02:09:00",316284,14.86,19.68,10058.85,371.6143
"2022-05-28 02:10:00",316285,14.86,19.67,10058.65,345.4629
"2022-05-28 02:11:00",316286,14.87,19.66,10058.2,347.2374
"2022-05-28 02:12:00",316287,14.87,19.65,10058.91,398.2036
"2022-05-28 02:13:00",316288,14.87,19.64,10058.97,342.9688
"2022-05-28 02:14:00",316289,14.88,19.64,10059.06,337.2777
"2022-05-28 02:15:00",316290,14.87,19.62,10059.9,339.86
"2022-05-28 02:16:00",316291,14.87,19.61,10059.32,366.9065
"2022-05-28 02:17:00",316292,14.86,19.6,10058.69,326.799
"2022-05-28 02:18:00",316293,14.86,19.59,10060.5,377.6141
"2022-05-28 02:19:00",316294,14.87,19.58,10059.01,378.194
"2022-05-28 02:20:00",316295,14.87,19.57,10058.32,308.8366
"2022-05-28 02:21:00",316296,14.86,19.56,10059.5,325.0976
"2022-05-28 02:22:00",316297,14.86,19.56,10058.28,319.7491
"2022-05-28 02:23:00",316298,14.87,19.55,10058.7,281.093
"2022-05-28 02:24:00",316299,14.86,19.54,10059.88,308.0244
"2022-05-28 02:25:00",316300,14.87,19.53,10057.76,287.989
"2022-05-28 02:26:00",316301,14.87,19.52,10058.36,334.0731
"2022-05-28 02:27:00",316302,14.88,19.52,10059.8,434.08
"2022-05-28 02:28:00",316303,14.88,19.51,10059.24,611.4174
"2022-05-28 02:29:00",316304,14.87,19.5,10058.95,367.8365
"2022-05-28 02:30:00",316305,14.87,19.49,10058.92,494.5137
"2022-05-28 02:31:00",316306,14.86,19.49,10059.64,386.2273
"2022-05-28 02:32:00",316307,14.87,19.48,10060.43,374.2197
"2022-05-28 02:33:00",316308,14.87,19.47,10059.49,311.7885
"2022-05-28 02:34:00",316309,14.87,19.46,10060.03,358.5789
"2022-05-28 02:35:00",316310,14.88,19.45,10059.45,267.3672
"2022-05-28 02:36:00",316311,14.88,19.45,10057.92,373.0854
"2022-05-28 02:37:00",316312,14.88,19.44,10060.6,277.9342
"2022-05-28 02:38:00",316313,14.87,19.43,10058.58,386.3676
"2022-05-28 02:39:00",316314,14.87,19.42,10058.18,365.8867
"2022-05-28 02:40:00",316315,14.87,19.42,10060.04,268.7343
"2022-05-28 02:41:00",316316,14.88,19.41,10058.75,411.2465
"2022-05-28 02:42:00",316317,14.87,19.4,10058.67,347.1015
"2022-05-28 02:43:00",316318,14.86,19.4,10060.18,343.0214
"2022-05-28 02:44:00",316319,14.86,19.39,10058.43,387.8933
"2022-05-28 02:45:00",316320,14.88,19.39,10058.37,405.7221
"2022-05-28 02:46:00",316321,14.88,19.38,10059.96,318.1394
"2022-05-28 02:47:00",316322,14.87,19.38,10059.49,333.2121
"2022-05-28 02:48:00",316323,14.87,19.37,10059.45,223.4154
"2022-05-28 02:49:00",316324,14.87,19.37,10059.44,211.7023
"2022-05-28 02:50:00",316325,14.87,19.37,10059.51,311.9439
"2022-05-28 02:51:00",316326,14.87,19.37,10059.97,179.0335
"2022-05-28 02:52:00",316327,14.87,19.37,10058.47,309.4157
"2022-05-28 02:53:00",316328,14.87,19.37,10059.58,268.9313
"2022-05-28 02:54:00",316329,14.87,19.37,10058.96,312.9869
"2022-05-28 02:55:00",316330,14.86,19.37,10058.25,299.5008
"2022-05-28 02:56:00",316331,14.86,19.37,10060.66,547.9557
"2022-05-28 02:57:00",316332,14.85,19.38,10058.93,364.4735
"2022-05-28 02:58:00",316333,14.87,19.38,10058.17,335.7912
"2022-05-28 02:59:00",316334,14.88,19.38,10060.54,347.0016
"2022-05-28 03:00:00",316335,14.86,19.38,10058.54,262.915
"2022-05-28 03:01:00",316336,14.86,19.39,10058.78,348.1003
"2022-05-28 03:02:00",316337,14.87,19.39,10060.48,323.3503
"2022-05-28 03:03:00",316338,14.87,19.39,10059.73,290.035
"2022-05-28 03:04:00",316339,14.87,19.4,10059.32,302.3729
"2022-05-28 03:05:00",316340,14.87,19.4,10060.34,244.6536
"2022-05-28 03:06:00",316341,14.87,19.4,10059.67,319.7771
"2022-05-28 03:07:00",316342,14.87,19.4,10059.44,290.2139
"2022-05-28 03:08:00",316343,14.87,19.4,10059.37,328.6259
"2022-05-28 03:09:00",316344,14.88,19.39,10059.21,294.6898
"2022-05-28 03:10:00",316345,14.87,19.39,10059.06,355.8986
"2022-05-28 03:11:00",316346,14.87,19.38,10058.43,549.9772
"2022-05-28 03:12:00",316347,14.87,19.38,10059.48,348.8761
"2022-05-28 03:13:00",316348,14.87,19.37,10059.01,171.296
"2022-05-28 03:14:00",316349,14.87,19.37,10058.04,219.3516
"2022-05-28 03:15:00",316350,14.87,19.36,10059.94,305.4688
"2022-05-28 03:16:00",316351,14.87,19.35,10058.95,195.047
"2022-05-28 03:17:00",316352,14.86,19.34,10058.62,286.7426
"2022-05-28 03:18:00",316353,14.85,19.33,10060.44,265.3523
"2022-05-28 03:19:00",316354,14.86,19.33,10059.49,248.949
"2022-05-28 03:20:00",316355,14.87,19.32,10059.1,213.0021
"2022-05-28 03:21:00",316356,14.87,19.31,10060.82,401.5537
"2022-05-28 03:22:00",316357,14.87,19.31,10059.67,345.2745
"2022-05-28 03:23:00",316358,14.87,19.3,10058.85,321.6919
"2022-05-28 03:24:00",316359,14.85,19.29,10060.03,332.809
"2022-05-28 03:25:00",316360,14.85,19.28,10058.33,189.0353
"2022-05-28 03:26:00",316361,14.86,19.28,10058.54,230.2651
"2022-05-28 03:27:00",316362,14.86,19.27,10059.1,343.1118
"2022-05-28 03:28:00",316363,14.85,19.26,10058.78,386.5736
"2022-05-28 03:29:00",316364,14.85,19.26,10058.78,246.7332
"2022-05-28 03:30:00",316365,14.86,19.25,10058.77,299.7592
"2022-05-28 03:31:00",316366,14.86,19.24,10059.78,231.1415
"2022-05-28 03:32:00",316367,14.86,19.24,10059.04,154.8757
"2022-05-28 03:33:00",316368,14.87,19.23,10058.8,450.2052
"2022-05-28 03:34:00",316369,14.84,19.22,10060.06,254.4764
"2022-05-28 03:35:00",316370,14.84,19.22,10059.76,453.3424
"2022-05-28 03:36:00",316371,14.85,19.21,10059.1,228.9149
"2022-05-28 03:37:00",316372,14.86,19.2,10060.45,450.6288
"2022-05-28 03:38:00",316373,14.86,19.19,10059.74,340.6736
"2022-05-28 03:39:00",316374,14.86,19.19,10058.16,412.3898
"2022-05-28 03:40:00",316375,14.86,19.18,10060.96,228.7904
"2022-05-28 03:41:00",316376,14.86,19.17,10058.89,416.8613
"2022-05-28 03:42:00",316377,14.86,19.16,10058.3,314.1905
"2022-05-28 03:43:00",316378,14.87,19.15,10060.13,506.3531
"2022-05-28 03:44:00",316379,14.87,19.14,10058.61,197.489
"2022-05-28 03:45:00",316380,14.88,19.13,10058.97,261.4029
"2022-05-28 03:46:00",316381,14.88,19.12,10059.61,191.9541
"2022-05-28 03:47:00",316382,14.86,19.11,10058.74,201.5075
"2022-05-28 03:48:00",316383,14.87,19.09,10058.81,540.3624
"2022-05-28 03:49:00",316384,14.87,19.08,10059.54,713.4677
"2022-05-28 03:50:00",316385,14.86,19.07,10060.33,396.2227
"2022-05-28 03:51:00",316386,14.86,19.06,10059.43,380.4803
"2022-05-28 03:52:00",316387,14.87,19.05,10059.11,372.54
"2022-05-28 03:53:00",316388,14.87,19.04,10059.91,415.4537
"2022-05-28 03:54:00",316389,14.85,19.03,10059.93,442.3087
"2022-05-28 03:55:00",316390,14.85,19.02,10058.42,428.9408
"2022-05-28 03:56:00",316391,14.85,19.02,10060.08,365.2808
"2022-05-28 03:57:00",316392,14.85,19.02,10058.79,426.5988
"2022-05-28 03:58:00",316393,14.85,19.02,10057.84,318.5031
"2022-05-28 03:59:00",316394,14.85,19.01,10061.13,434.7527
"2022-05-28 04:00:00",316395,14.85,19.01,10058.75,377.7828
