"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-19 06:52:00",175448,14.79,2.256,10062.06,1580.712
"2022-02-19 06:53:00",175449,14.79,2.256,10061.3,1647.318
"2022-02-19 06:54:00",175450,14.79,2.253,10063.14,1673.661
"2022-02-19 06:55:00",175451,14.78,2.251,10061.8,1622.187
"2022-02-19 06:56:00",175452,14.79,2.249,10060.92,1494.334
"2022-02-19 06:57:00",175453,14.79,2.249,10062.95,1539.513
"2022-02-19 06:58:00",175454,14.79,2.247,10061.7,1585.312
"2022-02-19 06:59:00",175455,14.8,2.245,10062.06,1555.39
"2022-02-19 07:00:00",175456,14.79,2.244,10063.44,1560.296
"2022-02-19 07:01:00",175457,14.8,2.243,10062.46,1605.63
"2022-02-19 07:02:00",175458,14.79,2.242,10061.78,1604.462
"2022-02-19 07:03:00",175459,14.78,2.241,10063.1,1605.866
"2022-02-19 07:04:00",175460,14.78,2.24,10062.29,1622.87
"2022-02-19 07:05:00",175461,14.79,2.239,10061.75,1549.544
"2022-02-19 07:06:00",175462,14.81,2.238,10063.16,1648.729
"2022-02-19 07:07:00",175463,14.8,2.237,10061.24,1592.588
"2022-02-19 07:08:00",175464,14.79,2.237,10061.27,1581.803
"2022-02-19 07:09:00",175465,14.8,2.236,10062.95,1614.254
"2022-02-19 07:10:00",175466,14.81,2.235,10061.71,1596.918
"2022-02-19 07:11:00",175467,14.81,2.236,10061.75,1650.083
"2022-02-19 07:12:00",175468,14.8,2.234,10062.7,1608.051
"2022-02-19 07:13:00",175469,14.79,2.234,10061.65,1596.457
"2022-02-19 07:14:00",175470,14.8,2.233,10061.95,1594.587
"2022-02-19 07:15:00",175471,14.8,2.233,10062.88,1519.124
"2022-02-19 07:16:00",175472,14.79,2.233,10062.74,1458.619
"2022-02-19 07:17:00",175473,14.79,2.233,10062.42,1474.613
"2022-02-19 07:18:00",175474,14.81,2.233,10062.58,1502.607
"2022-02-19 07:19:00",175475,14.8,2.233,10062.5,1418.484
"2022-02-19 07:20:00",175476,14.8,2.233,10062.43,1422.222
"2022-02-19 07:21:00",175477,14.79,2.232,10061.82,1456.972
"2022-02-19 07:22:00",175478,14.8,2.232,10062.49,1314.808
"2022-02-19 07:23:00",175479,14.81,2.234,10061.69,1364.995
"2022-02-19 07:24:00",175480,14.79,2.234,10061.45,1351.608
"2022-02-19 07:25:00",175481,14.81,2.235,10062.13,1304.369
"2022-02-19 07:26:00",175482,14.8,2.236,10062.07,1310.615
"2022-02-19 07:27:00",175483,14.8,2.237,10061.36,1293.028
"2022-02-19 07:28:00",175484,14.79,2.239,10062.69,1266.111
"2022-02-19 07:29:00",175485,14.79,2.241,10061.76,1272.644
"2022-02-19 07:30:00",175486,14.78,2.242,10061.41,1244.866
"2022-02-19 07:31:00",175487,14.79,2.244,10063.07,1263.362
"2022-02-19 07:32:00",175488,14.79,2.245,10062.87,1184.781
"2022-02-19 07:33:00",175489,14.78,2.247,10062.3,1177.712
"2022-02-19 07:34:00",175490,14.79,2.248,10063.34,1109.832
"2022-02-19 07:35:00",175491,14.8,2.251,10062.58,1103.626
"2022-02-19 07:36:00",175492,14.79,2.255,10060.86,1150.552
"2022-02-19 07:37:00",175493,14.78,2.259,10063.18,1080.509
"2022-02-19 07:38:00",175494,14.79,2.261,10061.72,1023.429
"2022-02-19 07:39:00",175495,14.79,2.266,10061.18,1073.871
"2022-02-19 07:40:00",175496,14.78,2.269,10063.24,999.4961
"2022-02-19 07:41:00",175497,14.79,2.274,10061.55,1072.537
"2022-02-19 07:42:00",175498,14.79,2.278,10060.97,1036.665
"2022-02-19 07:43:00",175499,14.79,2.284,10063.16,1042.447
"2022-02-19 07:44:00",175500,14.79,2.29,10061.48,962.5749
"2022-02-19 07:45:00",175501,14.79,2.296,10061.96,952.551
"2022-02-19 07:46:00",175502,14.79,2.302,10063.37,920.7275
"2022-02-19 07:47:00",175503,14.8,2.31,10062.26,903.7576
"2022-02-19 07:48:00",175504,14.81,2.316,10062.03,917.9855
"2022-02-19 07:49:00",175505,14.8,2.325,10063.29,948.8137
"2022-02-19 07:50:00",175506,14.8,2.333,10062.33,842.2244
"2022-02-19 07:51:00",175507,14.81,2.34,10061.9,868.7034
"2022-02-19 07:52:00",175508,14.81,2.35,10062.55,801.408
"2022-02-19 07:53:00",175509,14.8,2.357,10061.52,729.1455
"2022-02-19 07:54:00",175510,14.78,2.367,10061.72,726.5351
"2022-02-19 07:55:00",175511,14.79,2.374,10062.58,703.4692
"2022-02-19 07:56:00",175512,14.79,2.384,10062.23,726.1157
"2022-02-19 07:57:00",175513,14.77,2.394,10061.54,731.3377
"2022-02-19 07:58:00",175514,14.8,2.403,10061.9,668.5785
"2022-02-19 07:59:00",175515,14.8,2.413,10061.78,600.9671
"2022-02-19 08:00:00",175516,14.8,2.424,10062.32,613.0267
"2022-02-19 08:01:00",175517,14.79,2.435,10062.15,609.5425
"2022-02-19 08:02:00",175518,14.79,2.444,10062.8,612.865
"2022-02-19 08:03:00",175519,14.79,2.455,10062.57,641.9203
"2022-02-19 08:04:00",175520,14.79,2.466,10061.98,567.643
"2022-02-19 08:05:00",175521,14.8,2.478,10062.66,543.6908
"2022-02-19 08:06:00",175522,14.81,2.489,10063.09,539.8367
"2022-02-19 08:07:00",175523,14.81,2.501,10061.8,491.9747
"2022-02-19 08:08:00",175524,14.78,2.513,10062.76,455.2314
"2022-02-19 08:09:00",175525,14.79,2.525,10061.76,487.4761
"2022-02-19 08:10:00",175526,14.8,2.536,10061.08,417.6183
"2022-02-19 08:11:00",175527,14.79,2.549,10062.45,414.9866
"2022-02-19 08:12:00",175528,14.79,2.56,10061.8,432.1011
"2022-02-19 08:13:00",175529,14.8,2.572,10061.35,383.5977
"2022-02-19 08:14:00",175530,14.8,2.584,10062.88,419.9516
"2022-02-19 08:15:00",175531,14.8,2.597,10061.47,513.4722
"2022-02-19 08:16:00",175532,14.81,2.61,10061.23,466.8986
"2022-02-19 08:17:00",175533,14.8,2.62,10063.7,422.9559
"2022-02-19 08:18:00",175534,14.8,2.633,10062.32,405.6724
"2022-02-19 08:19:00",175535,14.81,2.643,10062.04,429.9641
"2022-02-19 08:20:00",175536,14.79,2.656,10063.36,393.1626
"2022-02-19 08:21:00",175537,14.79,2.667,10062.22,378.4034
"2022-02-19 08:22:00",175538,14.8,2.679,10061.22,347.3189
"2022-02-19 08:23:00",175539,14.8,2.693,10063.23,298.9699
"2022-02-19 08:24:00",175540,14.8,2.707,10061.54,282.379
"2022-02-19 08:25:00",175541,14.8,2.721,10061.14,269.4996
"2022-02-19 08:26:00",175542,14.81,2.734,10062.8,311.7358
"2022-02-19 08:27:00",175543,14.81,2.75,10061.25,299.3206
"2022-02-19 08:28:00",175544,14.81,2.764,10061.29,172.308
"2022-02-19 08:29:00",175545,14.81,2.781,10062.72,262.4498
"2022-02-19 08:30:00",175546,14.8,2.797,10061.5,145.7222
"2022-02-19 08:31:00",175547,14.78,2.815,10061.68,123.9016
"2022-02-19 08:32:00",175548,14.78,2.834,10062.6,110.7272
"2022-02-19 08:33:00",175549,14.77,2.854,10062.42,112.4656
"2022-02-19 08:34:00",175550,14.79,2.875,10062.68,76.18112
"2022-02-19 08:35:00",175551,14.8,2.898,10062.4,35.46467
"2022-02-19 08:36:00",175552,14.8,2.918,10062.35,22.29987
"2022-02-19 08:37:00",175553,14.8,2.942,10061.82,21.36076
"2022-02-19 08:38:00",175554,14.8,2.964,10061.75,32.11087
"2022-02-19 08:39:00",175555,14.8,2.988,10061.68,24.07871
"2022-02-19 08:40:00",175556,14.79,3.011,10061.97,19.28205
"2022-02-19 08:41:00",175557,14.8,3.035,10061.55,23.50674
"2022-02-19 08:42:00",175558,14.77,3.061,10061.87,21.84584
"2022-02-19 08:43:00",175559,14.79,3.091,10061.42,18.25265
"2022-02-19 08:44:00",175560,14.8,3.122,10061.32,17.83061
"2022-02-19 08:45:00",175561,14.79,3.16,10062.11,19.60053
"2022-02-19 08:46:00",175562,14.79,3.201,10061.78,21.61201
"2022-02-19 08:47:00",175563,14.79,3.248,10061.76,16.91228
"2022-02-19 08:48:00",175564,14.81,3.3,10062.59,17.95594
"2022-02-19 08:49:00",175565,14.8,3.357,10062.27,25.37774
"2022-02-19 08:50:00",175566,14.8,3.421,10061.45,18.12424
"2022-02-19 08:51:00",175567,14.8,3.488,10063.33,19.83923
"2022-02-19 08:52:00",175568,14.79,3.561,10062.23,25.52553
"2022-02-19 08:53:00",175569,14.79,3.637,10061.08,17.74762
"2022-02-19 08:54:00",175570,14.78,3.717,10062.43,20.07878
"2022-02-19 08:55:00",175571,14.79,3.805,10061.6,27.40717
"2022-02-19 08:56:00",175572,14.79,3.9,10060.24,21.56344
"2022-02-19 08:57:00",175573,14.79,4.002,10063,17.93076
"2022-02-19 08:58:00",175574,14.78,4.111,10061.23,27.72696
"2022-02-19 08:59:00",175575,14.8,4.229,10060.66,16.27989
"2022-02-19 09:00:00",175576,14.8,4.35,10062.47,15.38727
"2022-02-19 09:01:00",175577,14.79,4.477,10061.16,25.46634
"2022-02-19 09:02:00",175578,14.8,4.611,10061.61,16.17149
"2022-02-19 09:03:00",175579,14.8,4.75,10062.78,14.3254
"2022-02-19 09:04:00",175580,14.8,4.893,10061.89,25.68427
"2022-02-19 09:05:00",175581,14.8,5.037,10061.44,20.02078
"2022-02-19 09:06:00",175582,14.81,5.18,10062.56,22.09543
"2022-02-19 09:07:00",175583,14.8,5.322,10061.65,23.71519
"2022-02-19 09:08:00",175584,14.81,5.466,10061.56,23.98129
"2022-02-19 09:09:00",175585,14.8,5.609,10061.92,24.93815
"2022-02-19 09:10:00",175586,14.8,5.747,10061.08,21.82169
"2022-02-19 09:11:00",175587,14.8,5.881,10060.56,21.87604
"2022-02-19 09:12:00",175588,14.8,6.015,10061.6,19.85658
"2022-02-19 09:13:00",175589,14.81,6.143,10061.33,14.33661
"2022-02-19 09:14:00",175590,14.8,6.271,10061.09,18.26921
"2022-02-19 09:15:00",175591,14.8,6.397,10061.38,25.73663
"2022-02-19 09:16:00",175592,14.79,6.525,10061.16,17.67587
"2022-02-19 09:17:00",175593,14.79,6.654,10061.32,18.25838
"2022-02-19 09:18:00",175594,14.79,6.785,10061.15,25.95783
"2022-02-19 09:19:00",175595,14.79,6.916,10062.23,17.39425
"2022-02-19 09:20:00",175596,14.8,7.05,10061.67,20.24577
"2022-02-19 09:21:00",175597,14.8,7.181,10060.76,26.54944
"2022-02-19 09:22:00",175598,14.79,7.31,10061.98,20.00279
"2022-02-19 09:23:00",175599,14.8,7.436,10061.8,20.17679
"2022-02-19 09:24:00",175600,14.81,7.561,10060.83,30.47199
"2022-02-19 09:25:00",175601,14.8,7.686,10062.04,22.00665
"2022-02-19 09:26:00",175602,14.8,7.811,10060.83,16.1621
"2022-02-19 09:27:00",175603,14.8,7.935,10059.68,27.18832
"2022-02-19 09:28:00",175604,14.82,8.06,10062.65,16.25628
"2022-02-19 09:29:00",175605,14.82,8.18,10060.5,13.03654
"2022-02-19 09:30:00",175606,14.82,8.3,10060.33,24.16527
"2022-02-19 09:31:00",175607,14.81,8.41,10061.95,16.32199
"2022-02-19 09:32:00",175608,14.8,8.52,10060.4,16.41217
"2022-02-19 09:33:00",175609,14.79,8.62,10060.66,28.50299
"2022-02-19 09:34:00",175610,14.8,8.72,10062.21,20.42295
"2022-02-19 09:35:00",175611,14.82,8.81,10061.59,22.31136
"2022-02-19 09:36:00",175612,14.82,8.89,10060.95,24.09872
"2022-02-19 09:37:00",175613,14.82,8.98,10061.77,25.17246
"2022-02-19 09:38:00",175614,14.81,9.05,10061.21,19.99321
"2022-02-19 09:39:00",175615,14.81,9.13,10061.68,23.02358
"2022-02-19 09:40:00",175616,14.82,9.19,10060.88,24.31113
"2022-02-19 09:41:00",175617,14.81,9.26,10061,18.66429
"2022-02-19 09:42:00",175618,14.81,9.32,10060.98,20.29386
"2022-02-19 09:43:00",175619,14.8,9.38,10061.02,20.04083
"2022-02-19 09:44:00",175620,14.82,9.42,10061.09,22.14981
"2022-02-19 09:45:00",175621,14.82,9.46,10061.12,16.61052
"2022-02-19 09:46:00",175622,14.82,9.5,10060.49,18.0258
"2022-02-19 09:47:00",175623,14.81,9.54,10061.24,20.13248
"2022-02-19 09:48:00",175624,14.82,9.58,10060.99,18.2634
"2022-02-19 09:49:00",175625,14.82,9.62,10060.77,20.40894
"2022-02-19 09:50:00",175626,14.81,9.66,10062.6,27.90474
"2022-02-19 09:51:00",175627,14.8,9.7,10061.63,23.44293
"2022-02-19 09:52:00",175628,14.82,9.74,10060.83,24.165
"2022-02-19 09:53:00",175629,14.82,9.77,10061.7,28.152
"2022-02-19 09:54:00",175630,14.82,9.81,10061.41,17.75152
"2022-02-19 09:55:00",175631,14.81,9.84,10060.64,18.44014
"2022-02-19 09:56:00",175632,14.82,9.87,10062.05,27.7542
"2022-02-19 09:57:00",175633,14.82,9.9,10060.7,14.47911
"2022-02-19 09:58:00",175634,14.82,9.94,10059.87,15.09336
"2022-02-19 09:59:00",175635,14.83,9.98,10062.18,28.18255
"2022-02-19 10:00:00",175636,14.82,10.01,10060.3,14.94282
"2022-02-19 10:01:00",175637,14.82,10.05,10060.41,14.41368
"2022-02-19 10:02:00",175638,14.83,10.09,10061.89,31.61433
"2022-02-19 10:03:00",175639,14.81,10.13,10060.01,16.63095
"2022-02-19 10:04:00",175640,14.81,10.17,10060.75,17.34699
"2022-02-19 10:05:00",175641,14.82,10.21,10061.87,26.23972
"2022-02-19 10:06:00",175642,14.83,10.25,10061.79,22.22194
"2022-02-19 10:07:00",175643,14.83,10.28,10061.42,21.65876
"2022-02-19 10:08:00",175644,14.82,10.32,10061.3,30.09781
"2022-02-19 10:09:00",175645,14.81,10.36,10061.53,24.31585
"2022-02-19 10:10:00",175646,14.82,10.4,10061.96,18.23122
"2022-02-19 10:11:00",175647,14.83,10.44,10060.51,22.97795
"2022-02-19 10:12:00",175648,14.82,10.48,10061.21,16.48369
"2022-02-19 10:13:00",175649,14.83,10.53,10060.7,15.23972
"2022-02-19 10:14:00",175650,14.83,10.57,10060.25,22.33666
"2022-02-19 10:15:00",175651,14.84,10.61,10061.45,20.22949
"2022-02-19 10:16:00",175652,14.83,10.66,10060.8,18.63578
"2022-02-19 10:17:00",175653,14.83,10.69,10060.38,24.07466
"2022-02-19 10:18:00",175654,14.84,10.73,10061.87,22.54796
"2022-02-19 10:19:00",175655,14.82,10.77,10060.85,22.03221
"2022-02-19 10:20:00",175656,14.83,10.81,10060.1,22.26304
"2022-02-19 10:21:00",175657,14.81,10.85,10062.64,22.44583
"2022-02-19 10:22:00",175658,14.82,10.88,10061.3,22.12542
"2022-02-19 10:23:00",175659,14.84,10.92,10060.94,22.21972
"2022-02-19 10:24:00",175660,14.82,10.96,10061.96,24.71866
"2022-02-19 10:25:00",175661,14.82,10.99,10061.35,22.80404
"2022-02-19 10:26:00",175662,14.84,11.03,10061.07,16.85461
"2022-02-19 10:27:00",175663,14.83,11.07,10062.05,18.61359
"2022-02-19 10:28:00",175664,14.84,11.11,10060.46,24.31084
"2022-02-19 10:29:00",175665,14.83,11.15,10060.16,14.43391
"2022-02-19 10:30:00",175666,14.81,11.18,10061.81,17.93065
"2022-02-19 10:31:00",175667,14.83,11.21,10060.65,26.2054
"2022-02-19 10:32:00",175668,14.83,11.24,10060.62,17.04559
"2022-02-19 10:33:00",175669,14.84,11.26,10060.93,20.41015
"2022-02-19 10:34:00",175670,14.83,11.28,10060.58,30.00928
"2022-02-19 10:35:00",175671,14.85,11.3,10060.81,20.01572
"2022-02-19 10:36:00",175672,14.83,11.32,10061.01,22.31341
"2022-02-19 10:37:00",175673,14.84,11.33,10062,27.74494
"2022-02-19 10:38:00",175674,14.82,11.35,10061.5,18.21629
"2022-02-19 10:39:00",175675,14.82,11.36,10060.83,16.99043
"2022-02-19 10:40:00",175676,14.84,11.37,10061.77,26.55275
"2022-02-19 10:41:00",175677,14.84,11.38,10061.79,15.95785
"2022-02-19 10:42:00",175678,14.82,11.4,10060.19,16.52093
"2022-02-19 10:43:00",175679,14.82,11.42,10061.81,30.00459
"2022-02-19 10:44:00",175680,14.83,11.44,10060.48,16.47832
"2022-02-19 10:45:00",175681,14.84,11.46,10059.61,13.07827
"2022-02-19 10:46:00",175682,14.81,11.48,10062.48,26.42963
"2022-02-19 10:47:00",175683,14.82,11.51,10060.64,20.20578
"2022-02-19 10:48:00",175684,14.82,11.53,10060.13,20.02589
"2022-02-19 10:49:00",175685,14.84,11.56,10061.9,28.72793
"2022-02-19 10:50:00",175686,14.83,11.58,10060.51,24.40687
"2022-02-19 10:51:00",175687,14.82,11.6,10060.46,20.32761
"2022-02-19 10:52:00",175688,14.83,11.63,10062.48,26.61292
"2022-02-19 10:53:00",175689,14.83,11.65,10061.38,24.23642
"2022-02-19 10:54:00",175690,14.83,11.67,10060.97,12.90095
"2022-02-19 10:55:00",175691,14.85,11.69,10061.85,22.38409
"2022-02-19 10:56:00",175692,14.83,11.7,10061.03,18.4444
"2022-02-19 10:57:00",175693,14.84,11.72,10061.62,18.45634
"2022-02-19 10:58:00",175694,14.81,11.73,10061.05,23.58158
"2022-02-19 10:59:00",175695,14.83,11.74,10060.62,20.69281
"2022-02-19 11:00:00",175696,14.8,11.75,10060.46,18.27898
"2022-02-19 11:01:00",175697,14.81,11.76,10060.88,22.32926
"2022-02-19 11:02:00",175698,14.83,11.76,10061.24,17.92913
"2022-02-19 11:03:00",175699,14.82,11.76,10060.31,23.90019
"2022-02-19 11:04:00",175700,14.84,11.76,10060.04,22.43987
"2022-02-19 11:05:00",175701,14.8,11.77,10061.2,25.66596
"2022-02-19 11:06:00",175702,14.81,11.77,10060.55,26.33105
"2022-02-19 11:07:00",175703,14.84,11.77,10060.14,20.53963
"2022-02-19 11:08:00",175704,14.82,11.78,10062.03,22.52426
"2022-02-19 11:09:00",175705,14.83,11.79,10061.27,24.50817
"2022-02-19 11:10:00",175706,14.82,11.8,10060.26,14.39338
"2022-02-19 11:11:00",175707,14.84,11.81,10061.99,17.19413
"2022-02-19 11:12:00",175708,14.82,11.82,10061.25,24.18582
"2022-02-19 11:13:00",175709,14.81,11.83,10060.11,14.21253
"2022-02-19 11:14:00",175710,14.82,11.84,10062.03,18.79668
"2022-02-19 11:15:00",175711,14.82,11.86,10060.09,26.36605
"2022-02-19 11:16:00",175712,14.82,11.87,10059.58,20.38075
"2022-02-19 11:17:00",175713,14.82,11.88,10062.06,20.44002
"2022-02-19 11:18:00",175714,14.82,11.9,10060.48,29.67991
"2022-02-19 11:19:00",175715,14.81,11.92,10059.9,18.26186
"2022-02-19 11:20:00",175716,14.83,11.94,10061.01,21.0864
"2022-02-19 11:21:00",175717,14.81,11.95,10060.11,28.28441
"2022-02-19 11:22:00",175718,14.84,11.96,10060.87,20.49689
"2022-02-19 11:23:00",175719,14.81,11.96,10061.23,18.491
"2022-02-19 11:24:00",175720,14.84,11.97,10061.13,29.24301
"2022-02-19 11:25:00",175721,14.82,11.99,10061.18,16.50625
"2022-02-19 11:26:00",175722,14.83,12,10061.09,14.267
"2022-02-19 11:27:00",175723,14.83,12.02,10061.3,25.76283
"2022-02-19 11:28:00",175724,14.82,12.04,10061.37,14.44459
"2022-02-19 11:29:00",175725,14.85,12.06,10060.23,13.01542
"2022-02-19 11:30:00",175726,14.85,12.08,10060.89,28.35161
"2022-02-19 11:31:00",175727,14.85,12.11,10060.7,20.2038
"2022-02-19 11:32:00",175728,14.81,12.14,10059.42,22.22912
"2022-02-19 11:33:00",175729,14.84,12.17,10061.64,27.644
"2022-02-19 11:34:00",175730,14.85,12.21,10060.33,24.36563
"2022-02-19 11:35:00",175731,14.82,12.24,10059.38,18.50986
"2022-02-19 11:36:00",175732,14.84,12.27,10061.13,24.49216
"2022-02-19 11:37:00",175733,14.83,12.31,10059.98,24.26266
"2022-02-19 11:38:00",175734,14.84,12.34,10060.4,18.07428
"2022-02-19 11:39:00",175735,14.82,12.37,10061.84,23.01736
"2022-02-19 11:40:00",175736,14.84,12.41,10060.75,20.6517
"2022-02-19 11:41:00",175737,14.83,12.43,10060.24,18.33372
"2022-02-19 11:42:00",175738,14.83,12.47,10061.91,18.7972
"2022-02-19 11:43:00",175739,14.83,12.49,10060.91,18.58073
"2022-02-19 11:44:00",175740,14.84,12.52,10060.21,17.22195
"2022-02-19 11:45:00",175741,14.85,12.55,10061.13,22.40407
"2022-02-19 11:46:00",175742,14.83,12.58,10059.7,20.64
"2022-02-19 11:47:00",175743,14.83,12.61,10060.28,24.34574
"2022-02-19 11:48:00",175744,14.84,12.63,10060.44,23.16574
"2022-02-19 11:49:00",175745,14.83,12.65,10060.43,26.44252
"2022-02-19 11:50:00",175746,14.82,12.66,10060.18,24.39498
"2022-02-19 11:51:00",175747,14.81,12.67,10060.27,20.2551
"2022-02-19 11:52:00",175748,14.83,12.67,10060.53,22.18663
"2022-02-19 11:53:00",175749,14.82,12.66,10060.67,24.06372
"2022-02-19 11:54:00",175750,14.84,12.66,10060.5,16.59573
"2022-02-19 11:55:00",175751,14.84,12.65,10061.43,17.4925
"2022-02-19 11:56:00",175752,14.84,12.65,10060.83,26.30938
"2022-02-19 11:57:00",175753,14.83,12.66,10060.04,14.6496
"2022-02-19 11:58:00",175754,14.84,12.66,10062.13,16.67046
"2022-02-19 11:59:00",175755,14.84,12.67,10060.93,29.01621
"2022-02-19 12:00:00",175756,14.83,12.67,10059.56,15.79712
"2022-02-19 12:01:00",175757,14.83,12.68,10061.13,18.59161
"2022-02-19 12:02:00",175758,14.82,12.69,10060.31,27.26313
"2022-02-19 12:03:00",175759,14.83,12.69,10059.51,20.4373
"2022-02-19 12:04:00",175760,14.85,12.7,10061.66,22.1578
"2022-02-19 12:05:00",175761,14.84,12.71,10060.04,30.35235
"2022-02-19 12:06:00",175762,14.83,12.72,10059.5,21.84574
"2022-02-19 12:07:00",175763,14.84,12.72,10061.6,16.43676
"2022-02-19 12:08:00",175764,14.84,12.73,10059.65,29.51727
"2022-02-19 12:09:00",175765,14.85,12.74,10060.79,14.42567
"2022-02-19 12:10:00",175766,14.85,12.75,10061.46,13.09778
"2022-02-19 12:11:00",175767,14.85,12.75,10060.83,26.40779
"2022-02-19 12:12:00",175768,14.85,12.76,10060.86,16.90409
"2022-02-19 12:13:00",175769,14.84,12.78,10060.78,17.73337
"2022-02-19 12:14:00",175770,14.84,12.79,10061.17,28.26075
"2022-02-19 12:15:00",175771,14.84,12.81,10060.75,20.68808
"2022-02-19 12:16:00",175772,14.84,12.82,10060.01,18.70041
"2022-02-19 12:17:00",175773,14.8,12.84,10060.52,26.62802
"2022-02-19 12:18:00",175774,14.83,12.85,10060.49,22.29544
"2022-02-19 12:19:00",175775,14.85,12.87,10060.2,18.97663
"2022-02-19 12:20:00",175776,14.85,12.88,10060.97,26.40611
"2022-02-19 12:21:00",175777,14.85,12.88,10060.17,26.08063
"2022-02-19 12:22:00",175778,14.85,12.89,10059.49,20.41319
"2022-02-19 12:23:00",175779,14.86,12.89,10061.75,21.74348
"2022-02-19 12:24:00",175780,14.84,12.89,10060.21,18.92424
"2022-02-19 12:25:00",175781,14.84,12.89,10059.88,16.84205
"2022-02-19 12:26:00",175782,14.83,12.89,10061.7,18.61494
"2022-02-19 12:27:00",175783,14.85,12.89,10060.7,18.54504
"2022-02-19 12:28:00",175784,14.85,12.88,10060.34,21.84562
"2022-02-19 12:29:00",175785,14.84,12.87,10062.09,23.03092
"2022-02-19 12:30:00",175786,14.83,12.86,10060.91,21.24198
"2022-02-19 12:31:00",175787,14.82,12.85,10060.17,26.24616
"2022-02-19 12:32:00",175788,14.83,12.84,10061.56,18.68751
"2022-02-19 12:33:00",175789,14.83,12.82,10059.86,24.40519
"2022-02-19 12:34:00",175790,14.83,12.81,10060.29,24.16132
"2022-02-19 12:35:00",175791,14.83,12.79,10061.08,18.44086
"2022-02-19 12:36:00",175792,14.84,12.77,10060.25,22.37853
"2022-02-19 12:37:00",175793,14.85,12.75,10059.74,26.19197
"2022-02-19 12:38:00",175794,14.84,12.74,10060.57,17.11043
"2022-02-19 12:39:00",175795,14.84,12.71,10061.01,18.46137
"2022-02-19 12:40:00",175796,14.82,12.69,10060.58,26.39467
"2022-02-19 12:41:00",175797,14.84,12.67,10060.55,12.30569
"2022-02-19 12:42:00",175798,14.83,12.64,10061.13,16.63439
"2022-02-19 12:43:00",175799,14.85,12.62,10061.66,27.93888
"2022-02-19 12:44:00",175800,14.84,12.59,10060.55,18.42515
"2022-02-19 12:45:00",175801,14.85,12.57,10061.57,19.1448
"2022-02-19 12:46:00",175802,14.85,12.54,10061.17,30.12816
"2022-02-19 12:47:00",175803,14.84,12.51,10059.36,20.37154
"2022-02-19 12:48:00",175804,14.84,12.49,10061.66,20.22798
"2022-02-19 12:49:00",175805,14.84,12.46,10060.13,31.23586
"2022-02-19 12:50:00",175806,14.85,12.43,10059.61,19.74013
"2022-02-19 12:51:00",175807,14.82,12.41,10061.61,15.98331
"2022-02-19 12:52:00",175808,14.84,12.39,10060.26,24.89074
"2022-02-19 12:53:00",175809,14.84,12.36,10059.42,16.48396
"2022-02-19 12:54:00",175810,14.85,12.34,10061.66,15.00334
"2022-02-19 12:55:00",175811,14.84,12.33,10060.09,28.21726
"2022-02-19 12:56:00",175812,14.85,12.31,10060.06,18.45544
"2022-02-19 12:57:00",175813,14.82,12.29,10061.52,16.0235
"2022-02-19 12:58:00",175814,14.84,12.28,10060.55,27.18322
"2022-02-19 12:59:00",175815,14.83,12.27,10061.46,18.39242
"2022-02-19 13:00:00",175816,14.83,12.26,10061.42,20.22518
"2022-02-19 13:01:00",175817,14.83,12.24,10061.06,24.3222
"2022-02-19 13:02:00",175818,14.85,12.23,10060.54,25.62908
"2022-02-19 13:03:00",175819,14.83,12.22,10060.77,23.05396
"2022-02-19 13:04:00",175820,14.84,12.21,10060.64,24.13216
"2022-02-19 13:05:00",175821,14.84,12.2,10060.47,24.88527
"2022-02-19 13:06:00",175822,14.84,12.19,10060.21,18.70473
"2022-02-19 13:07:00",175823,14.86,12.18,10060.69,18.51012
