"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-30 13:16:00",28684,14.17,15.12,10063.72,1086.12
"2020-11-30 13:17:00",28685,14.23,15.12,10064.17,1096.026
"2020-11-30 13:18:00",28686,14.22,15.12,10063.27,1060.003
"2020-11-30 13:19:00",28687,14.21,15.12,10062.82,1093.775
"2020-11-30 13:20:00",28688,14.22,15.12,10063.27,1065.406
"2020-11-30 13:21:00",28689,14.22,15.12,10063.72,1055.049
"2020-11-30 13:22:00",28690,14.22,15.12,10062.37,1074.412
"2020-11-30 13:23:00",28691,14.22,15.12,10063.27,1106.834
"2020-11-30 13:24:00",28692,14.21,15.12,10063.27,1149.162
"2020-11-30 13:25:00",28693,14.21,15.12,10061.92,1194.642
"2020-11-30 13:26:00",28694,14.16,15.09,10063.72,1164.472
"2020-11-30 13:27:00",28695,14.22,15.09,10063.72,1181.583
"2020-11-30 13:28:00",28696,14.2,15.09,10062.82,1279.748
"2020-11-30 13:29:00",28697,14.22,15.07,10064.17,1219.408
"2020-11-30 13:30:00",28698,14.21,15.07,10064.17,1263.988
"2020-11-30 13:31:00",28699,14.23,15.07,10063.27,1315.772
"2020-11-30 13:32:00",28700,14.22,15.07,10064.17,1293.257
"2020-11-30 13:33:00",28701,14.22,15.04,10064.17,1278.848
"2020-11-30 13:34:00",28702,14.22,15.04,10062.82,1290.556
"2020-11-30 13:35:00",28703,14.22,15.02,10063.72,1309.468
"2020-11-30 13:36:00",28704,14.22,15.02,10063.27,1239.222
"2020-11-30 13:37:00",28705,14.18,15.02,10063.27,1243.724
"2020-11-30 13:38:00",28706,14.22,15,10063.72,1223.461
"2020-11-30 13:39:00",28707,14.22,15,10063.27,1210.402
"2020-11-30 13:40:00",28708,14.23,15,10063.27,1237.42
"2020-11-30 13:41:00",28709,14.21,14.97,10062.82,1262.637
"2020-11-30 13:42:00",28710,14.18,14.97,10063.27,1191.04
"2020-11-30 13:43:00",28711,14.22,14.97,10064.17,1156.367
"2020-11-30 13:44:00",28712,14.21,14.97,10063.27,1146.46
"2020-11-30 13:45:00",28713,14.22,14.97,10064.17,1170.776
"2020-11-30 13:46:00",28714,14.21,14.95,10064.17,1217.607
"2020-11-30 13:47:00",28715,14.22,14.95,10063.72,1220.309
"2020-11-30 13:48:00",28716,14.22,14.95,10064.17,1209.952
"2020-11-30 13:49:00",28717,14.21,14.95,10063.72,1202.297
"2020-11-30 13:50:00",28718,14.22,14.95,10061.92,1182.034
"2020-11-30 13:51:00",28719,14.22,14.97,10064.17,1172.577
"2020-11-30 13:52:00",28720,14.22,14.97,10063.27,1083.418
"2020-11-30 13:53:00",28721,14.21,15,10061.92,1090.623
"2020-11-30 13:54:00",28722,14.22,15,10063.72,1070.81
"2020-11-30 13:55:00",28723,14.21,15.02,10063.27,1132.05
"2020-11-30 13:56:00",28724,14.23,15.02,10062.37,1138.355
"2020-11-30 13:57:00",28725,14.22,15,10064.17,1187.887
"2020-11-30 13:58:00",28726,14.21,15,10063.27,1227.514
"2020-11-30 13:59:00",28727,14.22,15,10063.27,1281.099
"2020-11-30 14:00:00",28728,14.2,14.97,10063.72,1262.187
"2020-11-30 14:01:00",28729,14.22,14.97,10064.17,1333.784
"2020-11-30 14:02:00",28730,14.21,14.97,10063.72,1273.894
"2020-11-30 14:03:00",28731,14.16,14.95,10063.72,1248.227
"2020-11-30 14:04:00",28732,14.22,14.95,10064.17,1297.76
"2020-11-30 14:05:00",28733,14.22,14.92,10063.72,1219.408
"2020-11-30 14:06:00",28734,14.21,14.92,10062.82,1288.304
"2020-11-30 14:07:00",28735,14.21,14.9,10063.27,1336.486
"2020-11-30 14:08:00",28736,14.22,14.9,10063.72,1292.807
"2020-11-30 14:09:00",28737,14.21,14.88,10062.37,1290.556
"2020-11-30 14:10:00",28738,14.22,14.88,10063.72,1291.906
"2020-11-30 14:11:00",28739,14.21,14.88,10063.72,1248.227
"2020-11-30 14:12:00",28740,14.22,14.85,10062.37,1275.245
"2020-11-30 14:13:00",28741,14.21,14.85,10063.72,1219.408
"2020-11-30 14:14:00",28742,14.21,14.83,10062.82,1211.303
"2020-11-30 14:15:00",28743,14.22,14.83,10063.27,1240.572
"2020-11-30 14:16:00",28744,14.22,14.8,10064.17,1264.438
"2020-11-30 14:17:00",28745,14.22,14.8,10064.17,1260.836
"2020-11-30 14:18:00",28746,14.22,14.78,10063.27,1303.164
"2020-11-30 14:19:00",28747,14.22,14.78,10064.17,1276.146
"2020-11-30 14:20:00",28748,14.22,14.78,10064.62,1334.234
"2020-11-30 14:21:00",28749,14.17,14.73,10062.82,1346.392
"2020-11-30 14:22:00",28750,14.21,14.73,10063.72,1412.136
"2020-11-30 14:23:00",28751,14.2,14.71,10062.82,1405.832
"2020-11-30 14:24:00",28752,14.22,14.68,10062.82,1422.943
"2020-11-30 14:25:00",28753,14.22,14.66,10063.27,1417.99
"2020-11-30 14:26:00",28754,14.21,14.64,10062.82,1392.323
"2020-11-30 14:27:00",28755,14.2,14.61,10063.72,1399.528
"2020-11-30 14:28:00",28756,14.21,14.59,10062.82,1386.919
"2020-11-30 14:29:00",28757,14.2,14.59,10063.27,1373.41
"2020-11-30 14:30:00",28758,14.21,14.56,10063.27,1374.761
"2020-11-30 14:31:00",28759,14.2,14.54,10063.27,1406.732
"2020-11-30 14:32:00",28760,14.2,14.54,10064.17,1450.411
"2020-11-30 14:33:00",28761,14.2,14.54,10064.17,1383.317
"2020-11-30 14:34:00",28762,14.18,14.54,10063.27,1406.732
"2020-11-30 14:35:00",28763,14.2,14.54,10064.17,1375.212
"2020-11-30 14:36:00",28764,14.2,14.54,10065.07,1395.475
"2020-11-30 14:37:00",28765,14.22,14.54,10062.82,1446.359
"2020-11-30 14:38:00",28766,14.21,14.54,10063.72,1397.727
"2020-11-30 14:39:00",28767,14.18,14.56,10063.72,1401.779
"2020-11-30 14:40:00",28768,14.21,14.56,10061.92,1399.078
"2020-11-30 14:41:00",28769,14.2,14.56,10064.17,1371.159
"2020-11-30 14:42:00",28770,14.21,14.56,10063.27,1399.528
"2020-11-30 14:43:00",28771,14.21,14.59,10062.37,1416.639
"2020-11-30 14:44:00",28772,14.21,14.59,10063.72,1390.522
"2020-11-30 14:45:00",28773,14.2,14.56,10062.82,1386.019
"2020-11-30 14:46:00",28774,14.2,14.59,10063.72,1424.745
"2020-11-30 14:47:00",28775,14.21,14.59,10063.72,1420.692
"2020-11-30 14:48:00",28776,14.22,14.59,10064.17,1382.416
"2020-11-30 14:49:00",28777,14.22,14.59,10063.72,1418.44
"2020-11-30 14:50:00",28778,14.2,14.59,10063.72,1351.346
"2020-11-30 14:51:00",28779,14.23,14.59,10064.17,1388.721
"2020-11-30 14:52:00",28780,14.22,14.59,10063.72,1418.44
"2020-11-30 14:53:00",28781,14.22,14.59,10062.82,1307.667
"2020-11-30 14:54:00",28782,14.21,14.59,10063.27,1316.673
"2020-11-30 14:55:00",28783,14.22,14.59,10062.82,1300.462
"2020-11-30 14:56:00",28784,14.22,14.56,10062.37,1315.772
"2020-11-30 14:57:00",28785,14.2,14.56,10063.72,1368.007
"2020-11-30 14:58:00",28786,14.17,14.54,10064.17,1308.117
"2020-11-30 14:59:00",28787,14.21,14.54,10061.92,1316.673
"2020-11-30 15:00:00",28788,14.22,14.52,10063.27,1440.955
"2020-11-30 15:01:00",28789,14.21,14.49,10063.72,1416.639
"2020-11-30 15:02:00",28790,14.21,14.49,10063.27,1350.445
"2020-11-30 15:03:00",28791,14.16,14.47,10064.17,1431.949
"2020-11-30 15:04:00",28792,14.22,14.44,10064.17,1497.243
"2020-11-30 15:05:00",28793,14.22,14.42,10062.82,1476.078
"2020-11-30 15:06:00",28794,14.22,14.4,10064.17,1494.991
"2020-11-30 15:07:00",28795,14.22,14.37,10064.17,1530.114
"2020-11-30 15:08:00",28796,14.21,14.32,10062.82,1453.113
"2020-11-30 15:09:00",28797,14.23,14.3,10063.72,1522.91
"2020-11-30 15:10:00",28798,14.21,14.28,10062.82,1531.916
"2020-11-30 15:11:00",28799,14.21,14.23,10062.82,1475.178
"2020-11-30 15:12:00",28800,14.22,14.21,10063.27,1421.592
"2020-11-30 15:13:00",28801,14.22,14.16,10063.27,1436.902
"2020-11-30 15:14:00",28802,14.22,14.13,10063.27,1407.183
"2020-11-30 15:15:00",28803,14.21,14.11,10062.82,1462.569
"2020-11-30 15:16:00",28804,14.22,14.09,10063.27,1410.335
"2020-11-30 15:17:00",28805,14.21,14.06,10064.17,1431.949
"2020-11-30 15:18:00",28806,14.21,14.04,10063.27,1401.329
"2020-11-30 15:19:00",28807,14.2,14.01,10064.17,1419.341
"2020-11-30 15:20:00",28808,14.21,13.97,10064.17,1454.014
"2020-11-30 15:21:00",28809,14.21,13.94,10063.27,1474.277
"2020-11-30 15:22:00",28810,14.22,13.92,10064.17,1455.365
"2020-11-30 15:23:00",28811,14.23,13.87,10064.17,1435.552
"2020-11-30 15:24:00",28812,14.2,13.85,10061.92,1485.084
"2020-11-30 15:25:00",28813,14.22,13.8,10063.72,1415.738
"2020-11-30 15:26:00",28814,14.22,13.78,10063.27,1487.786
"2020-11-30 15:27:00",28815,14.21,13.73,10061.92,1429.698
"2020-11-30 15:28:00",28816,14.21,13.71,10064.17,1404.931
"2020-11-30 15:29:00",28817,14.21,13.66,10063.72,1432.85
"2020-11-30 15:30:00",28818,14.22,13.61,10061.92,1478.33
"2020-11-30 15:31:00",28819,14.21,13.56,10063.72,1484.184
"2020-11-30 15:32:00",28820,14.23,13.52,10062.82,1531.465
"2020-11-30 15:33:00",28821,14.22,13.47,10063.27,1574.694
"2020-11-30 15:34:00",28822,14.2,13.45,10064.17,1533.717
"2020-11-30 15:35:00",28823,14.22,13.38,10063.72,1549.927
"2020-11-30 15:36:00",28824,14.21,13.33,10063.27,1564.337
"2020-11-30 15:37:00",28825,14.23,13.28,10063.72,1513.903
"2020-11-30 15:38:00",28826,14.21,13.26,10064.17,1484.184
"2020-11-30 15:39:00",28827,14.22,13.21,10063.27,1540.021
"2020-11-30 15:40:00",28828,14.21,13.16,10062.82,1508.5
"2020-11-30 15:41:00",28829,14.21,13.14,10062.82,1513.003
"2020-11-30 15:42:00",28830,14.21,13.09,10063.72,1515.254
"2020-11-30 15:43:00",28831,14.21,13.07,10062.82,1507.149
"2020-11-30 15:44:00",28832,14.22,13.02,10063.27,1503.997
"2020-11-30 15:45:00",28833,14.21,13,10063.27,1467.973
"2020-11-30 15:46:00",28834,14.2,12.95,10062.37,1517.956
"2020-11-30 15:47:00",28835,14.21,12.91,10063.72,1516.605
"2020-11-30 15:48:00",28836,14.21,12.88,10063.72,1582.799
"2020-11-30 15:49:00",28837,14.21,12.84,10063.27,1541.822
"2020-11-30 15:50:00",28838,14.21,12.81,10064.17,1519.307
"2020-11-30 15:51:00",28839,14.21,12.77,10063.72,1577.846
"2020-11-30 15:52:00",28840,14.2,12.74,10063.27,1556.232
"2020-11-30 15:53:00",28841,14.21,12.7,10064.17,1523.81
"2020-11-30 15:54:00",28842,14.21,12.67,10063.72,1576.945
"2020-11-30 15:55:00",28843,14.21,12.63,10062.37,1587.752
"2020-11-30 15:56:00",28844,14.21,12.58,10063.72,1603.963
"2020-11-30 15:57:00",28845,14.21,12.56,10063.27,1589.103
"2020-11-30 15:58:00",28846,14.22,12.53,10063.27,1565.237
"2020-11-30 15:59:00",28847,14.21,12.49,10063.72,1553.079
"2020-11-30 16:00:00",28848,14.22,12.46,10062.82,1517.506
"2020-11-30 16:01:00",28849,14.22,12.42,10062.82,1502.196
"2020-11-30 16:02:00",28850,14.22,12.39,10063.27,1471.125
"2020-11-30 16:03:00",28851,14.22,12.37,10062.82,1527.412
"2020-11-30 16:04:00",28852,14.22,12.35,10063.72,1484.184
"2020-11-30 16:05:00",28853,14.22,12.3,10063.72,1482.383
"2020-11-30 16:06:00",28854,14.21,12.28,10064.17,1442.756
"2020-11-30 16:07:00",28855,14.21,12.26,10063.72,1406.282
"2020-11-30 16:08:00",28856,14.22,12.23,10063.72,1408.534
"2020-11-30 16:09:00",28857,14.22,12.21,10064.17,1399.528
"2020-11-30 16:10:00",28858,14.22,12.19,10063.72,1358.551
"2020-11-30 16:11:00",28859,14.22,12.16,10062.37,1395.025
"2020-11-30 16:12:00",28860,14.23,12.14,10063.27,1374.311
"2020-11-30 16:13:00",28861,14.21,12.14,10064.17,1324.778
"2020-11-30 16:14:00",28862,14.21,12.12,10062.37,1309.468
"2020-11-30 16:15:00",28863,14.22,12.09,10063.72,1315.772
"2020-11-30 16:16:00",28864,14.21,12.07,10063.27,1253.631
"2020-11-30 16:17:00",28865,14.22,12.07,10062.37,1286.052
"2020-11-30 16:18:00",28866,14.21,12.05,10063.72,1270.742
"2020-11-30 16:19:00",28867,14.22,12.02,10063.27,1300.912
"2020-11-30 16:20:00",28868,14.21,12,10063.27,1330.182
"2020-11-30 16:21:00",28869,14.22,11.98,10064.17,1259.485
"2020-11-30 16:22:00",28870,14.21,11.96,10064.17,1291.456
"2020-11-30 16:23:00",28871,14.21,11.93,10063.27,1318.924
"2020-11-30 16:24:00",28872,14.23,11.93,10063.72,1310.369
"2020-11-30 16:25:00",28873,14.22,11.91,10064.17,1266.239
"2020-11-30 16:26:00",28874,14.22,11.89,10062.82,1322.076
"2020-11-30 16:27:00",28875,14.22,11.86,10063.27,1320.725
"2020-11-30 16:28:00",28876,14.22,11.84,10062.82,1305.415
"2020-11-30 16:29:00",28877,14.21,11.82,10063.72,1403.58
"2020-11-30 16:30:00",28878,14.23,11.79,10063.27,1387.82
"2020-11-30 16:31:00",28879,14.22,11.77,10062.82,1359.901
"2020-11-30 16:32:00",28880,14.21,11.75,10062.82,1409.885
"2020-11-30 16:33:00",28881,14.22,11.73,10062.82,1402.68
"2020-11-30 16:34:00",28882,14.22,11.7,10063.27,1416.639
"2020-11-30 16:35:00",28883,14.23,11.68,10063.72,1473.377
"2020-11-30 16:36:00",28884,14.23,11.66,10063.27,1432.85
"2020-11-30 16:37:00",28885,14.22,11.63,10064.62,1481.482
"2020-11-30 16:38:00",28886,14.2,11.61,10063.72,1539.12
"2020-11-30 16:39:00",28887,14.21,11.59,10063.27,1532.816
"2020-11-30 16:40:00",28888,14.23,11.56,10064.17,1538.22
"2020-11-30 16:41:00",28889,14.22,11.54,10064.17,1569.741
"2020-11-30 16:42:00",28890,14.22,11.52,10062.37,1524.26
"2020-11-30 16:43:00",28891,14.22,11.49,10063.72,1506.249
"2020-11-30 16:44:00",28892,14.21,11.47,10063.72,1609.367
"2020-11-30 16:45:00",28893,14.23,11.47,10062.37,1624.677
"2020-11-30 16:46:00",28894,14.2,11.43,10064.17,1554.881
"2020-11-30 16:47:00",28895,14.23,11.43,10062.82,1631.882
"2020-11-30 16:48:00",28896,14.2,11.38,10062.37,1658.9
"2020-11-30 16:49:00",28897,14.21,11.38,10063.72,1659.8
"2020-11-30 16:50:00",28898,14.22,11.33,10063.27,1709.783
"2020-11-30 16:51:00",28899,14.21,11.31,10063.72,1682.315
"2020-11-30 16:52:00",28900,14.22,11.29,10063.72,1685.917
"2020-11-30 16:53:00",28901,14.21,11.29,10064.17,1743.105
"2020-11-30 16:54:00",28902,14.21,11.27,10063.72,1746.257
"2020-11-30 16:55:00",28903,14.22,11.24,10063.72,1742.655
"2020-11-30 16:56:00",28904,14.21,11.22,10064.17,1792.638
"2020-11-30 16:57:00",28905,14.2,11.18,10063.27,1748.059
"2020-11-30 16:58:00",28906,14.2,11.18,10062.82,1761.117
"2020-11-30 16:59:00",28907,14.23,11.15,10063.27,1755.264
"2020-11-30 17:00:00",28908,14.21,11.13,10064.17,1781.381
"2020-11-30 17:01:00",28909,14.22,11.11,10062.82,1835.417
"2020-11-30 17:02:00",28910,14.21,11.08,10063.27,1864.236
"2020-11-30 17:03:00",28911,14.21,11.06,10062.82,1782.732
"2020-11-30 17:04:00",28912,14.21,11.04,10062.37,1839.019
"2020-11-30 17:05:00",28913,14.21,11.02,10063.27,1865.587
"2020-11-30 17:06:00",28914,14.21,10.99,10063.72,1859.282
"2020-11-30 17:07:00",28915,14.21,10.97,10063.27,1882.248
"2020-11-30 17:08:00",28916,14.2,10.95,10063.27,1905.663
"2020-11-30 17:09:00",28917,14.22,10.93,10064.17,1906.564
"2020-11-30 17:10:00",28918,14.21,10.9,10063.27,1952.494
"2020-11-30 17:11:00",28919,14.21,10.88,10064.17,1900.26
"2020-11-30 17:12:00",28920,14.21,10.83,10063.72,1938.085
"2020-11-30 17:13:00",28921,14.22,10.81,10061.92,1954.295
"2020-11-30 17:14:00",28922,14.2,10.79,10063.72,1972.307
"2020-11-30 17:15:00",28923,14.21,10.77,10063.27,1921.874
"2020-11-30 17:16:00",28924,14.21,10.74,10062.82,1927.277
"2020-11-30 17:17:00",28925,14.21,10.72,10063.72,1987.618
"2020-11-30 17:18:00",28926,14.22,10.7,10062.37,1952.945
"2020-11-30 17:19:00",28927,14.21,10.67,10062.37,1984.916
"2020-11-30 17:20:00",28928,14.21,10.63,10063.27,2052.461
"2020-11-30 17:21:00",28929,14.21,10.61,10062.37,1962.401
"2020-11-30 17:22:00",28930,14.21,10.58,10063.72,2019.589
"2020-11-30 17:23:00",28931,14.21,10.56,10063.72,1951.594
"2020-11-30 17:24:00",28932,14.21,10.54,10062.82,2002.928
"2020-11-30 17:25:00",28933,14.21,10.52,10063.72,2052.46
"2020-11-30 17:26:00",28934,14.21,10.49,10063.27,2041.653
"2020-11-30 17:27:00",28935,14.22,10.45,10063.72,1976.36
"2020-11-30 17:28:00",28936,14.21,10.43,10063.72,1974.109
"2020-11-30 17:29:00",28937,14.2,10.4,10062.37,1987.618
"2020-11-30 17:30:00",28938,14.22,10.38,10063.27,2008.331
"2020-11-30 17:31:00",28939,14.21,10.36,10063.72,2020.489
"2020-11-30 17:32:00",28940,14.23,10.31,10062.82,2024.992
"2020-11-30 17:33:00",28941,14.21,10.29,10063.27,2014.185
"2020-11-30 17:34:00",28942,14.21,10.27,10063.27,2084.882
"2020-11-30 17:35:00",28943,14.21,10.22,10061.92,2025.893
"2020-11-30 17:36:00",28944,14.21,10.2,10063.27,1989.869
"2020-11-30 17:37:00",28945,14.23,10.18,10063.72,2044.355
"2020-11-30 17:38:00",28946,14.2,10.13,10062.82,2036.7
"2020-11-30 17:39:00",28947,14.2,10.09,10064.17,2038.051
"2020-11-30 17:40:00",28948,14.22,10.06,10063.72,2060.566
"2020-11-30 17:41:00",28949,14.21,10.04,10062.37,2038.952
"2020-11-30 17:42:00",28950,14.21,10,10064.17,2094.789
"2020-11-30 17:43:00",28951,14.21,9.97,10063.27,2042.554
"2020-11-30 17:44:00",28952,14.2,9.95,10062.37,1970.957
"2020-11-30 17:45:00",28953,14.21,9.91,10063.72,2026.793
"2020-11-30 17:46:00",28954,14.22,9.88,10062.82,2031.747
"2020-11-30 17:47:00",28955,14.22,9.86,10063.27,2011.483
"2020-11-30 17:48:00",28956,14.2,9.82,10063.27,2105.146
"2020-11-30 17:49:00",28957,14.2,9.79,10062.37,2061.467
"2020-11-30 17:50:00",28958,14.2,9.77,10062.37,2084.882
"2020-11-30 17:51:00",28959,14.2,9.73,10063.27,2033.548
"2020-11-30 17:52:00",28960,14.21,9.73,10062.82,1998.875
"2020-11-30 17:53:00",28961,14.21,9.68,10063.27,2013.285
"2020-11-30 17:54:00",28962,14.23,9.66,10063.27,2014.185
"2020-11-30 17:55:00",28963,14.2,9.59,10064.17,2037.15
"2020-11-30 17:56:00",28964,14.21,9.57,10062.82,2026.793
"2020-11-30 17:57:00",28965,14.21,9.55,10062.82,2047.958
"2020-11-30 17:58:00",28966,14.21,9.52,10064.17,2097.49
"2020-11-30 17:59:00",28967,14.21,9.48,10062.82,2067.32
"2020-11-30 18:00:00",28968,14.2,9.46,10062.37,2058.765
"2020-11-30 18:01:00",28969,14.21,9.44,10062.82,2033.548
"2020-11-30 18:02:00",28970,14.21,9.39,10063.27,2077.227
"2020-11-30 18:03:00",28971,14.21,9.37,10061.92,2062.367
"2020-11-30 18:04:00",28972,14.22,9.35,10063.72,2043.455
"2020-11-30 18:05:00",28973,14.2,9.3,10062.37,2056.964
"2020-11-30 18:06:00",28974,14.21,9.28,10061.47,2079.929
"2020-11-30 18:07:00",28975,14.21,9.26,10063.27,2101.093
"2020-11-30 18:08:00",28976,14.22,9.21,10062.37,2050.659
"2020-11-30 18:09:00",28977,14.21,9.19,10063.27,2049.308
"2020-11-30 18:10:00",28978,14.2,9.17,10063.72,2079.478
"2020-11-30 18:11:00",28979,14.21,9.12,10063.27,2053.812
"2020-11-30 18:12:00",28980,14.2,9.1,10061.92,2075.426
"2020-11-30 18:13:00",28981,14.22,9.08,10063.72,2054.262
"2020-11-30 18:14:00",28982,14.21,9.06,10062.82,2067.771
"2020-11-30 18:15:00",28983,14.2,9.03,10062.37,2105.146
"2020-11-30 18:16:00",28984,14.21,8.99,10063.72,2065.969
"2020-11-30 18:17:00",28985,14.21,8.97,10061.92,2043.455
"2020-11-30 18:18:00",28986,14.22,8.94,10062.37,2077.677
"2020-11-30 18:19:00",28987,14.21,8.9,10063.27,2094.789
"2020-11-30 18:20:00",28988,14.2,8.88,10062.37,2064.168
"2020-11-30 18:21:00",28989,14.21,8.86,10062.37,2116.403
"2020-11-30 18:22:00",28990,14.2,8.81,10063.27,2094.789
"2020-11-30 18:23:00",28991,14.21,8.79,10061.92,2089.835
"2020-11-30 18:24:00",28992,14.21,8.77,10063.72,2074.075
"2020-11-30 18:25:00",28993,14.21,8.75,10062.82,2124.508
"2020-11-30 18:26:00",28994,14.21,8.72,10063.27,2067.771
"2020-11-30 18:27:00",28995,14.21,8.68,10062.37,2112.801
"2020-11-30 18:28:00",28996,14.21,8.66,10062.37,2173.591
"2020-11-30 18:29:00",28997,14.21,8.63,10062.82,2092.988
"2020-11-30 18:30:00",28998,14.22,8.61,10063.27,2125.409
"2020-11-30 18:31:00",28999,14.21,8.59,10061.92,2110.549
"2020-11-30 18:32:00",29000,14.21,8.55,10063.27,2097.49
"2020-11-30 18:33:00",29001,14.21,8.52,10063.27,2090.285
"2020-11-30 18:34:00",29002,14.21,8.5,10061.47,2150.626
"2020-11-30 18:35:00",29003,14.22,8.48,10063.72,2124.058
"2020-11-30 18:36:00",29004,14.2,8.46,10061.92,2187.55
"2020-11-30 18:37:00",29005,14.2,8.44,10061.92,2144.322
"2020-11-30 18:38:00",29006,14.21,8.41,10063.72,2085.332
"2020-11-30 18:39:00",29007,14.2,8.37,10062.82,2135.766
"2020-11-30 18:40:00",29008,14.21,8.37,10062.82,2108.298
"2020-11-30 18:41:00",29009,14.21,8.33,10064.17,2078.578
"2020-11-30 18:42:00",29010,14.21,8.33,10063.72,2108.298
"2020-11-30 18:43:00",29011,14.21,8.28,10062.37,2134.415
"2020-11-30 18:44:00",29012,14.21,8.28,10063.27,2053.361
"2020-11-30 18:45:00",29013,14.21,8.23,10061.92,2087.584
"2020-11-30 18:46:00",29014,14.21,8.23,10063.27,2147.924
"2020-11-30 18:47:00",29015,14.2,8.21,10063.27,2115.052
"2020-11-30 18:48:00",29016,14.21,8.19,10062.82,2151.526
"2020-11-30 18:49:00",29017,14.21,8.17,10062.37,2143.871
"2020-11-30 18:50:00",29018,14.21,8.15,10062.82,2143.871
"2020-11-30 18:51:00",29019,14.2,8.1,10062.37,2082.18
"2020-11-30 18:52:00",29020,14.22,8.08,10061.92,2074.525
"2020-11-30 18:53:00",29021,14.21,8.08,10062.82,2067.771
"2020-11-30 18:54:00",29022,14.22,8.06,10062.82,2122.707
"2020-11-30 18:55:00",29023,14.21,8.04,10062.82,2143.421
"2020-11-30 18:56:00",29024,14.21,8.02,10062.82,2082.18
"2020-11-30 18:57:00",29025,14.21,8.02,10063.27,2078.578
"2020-11-30 18:58:00",29026,14.2,7.993,10063.27,2089.835
"2020-11-30 18:59:00",29027,14.21,7.97,10062.37,2066.87
"2020-11-30 19:00:00",29028,14.21,7.95,10062.82,2161.433
"2020-11-30 19:01:00",29029,14.21,7.95,10063.27,2114.602
"2020-11-30 19:02:00",29030,14.21,7.927,10062.37,2122.257
"2020-11-30 19:03:00",29031,14.21,7.905,10062.82,2147.023
"2020-11-30 19:04:00",29032,14.2,7.905,10062.37,2105.146
"2020-11-30 19:05:00",29033,14.21,7.882,10061.02,2089.385
"2020-11-30 19:06:00",29034,14.21,7.882,10063.72,2138.017
"2020-11-30 19:07:00",29035,14.21,7.862,10061.92,2151.076
"2020-11-30 19:08:00",29036,14.21,7.839,10062.37,2101.093
"2020-11-30 19:09:00",29037,14.22,7.817,10063.72,2167.287
"2020-11-30 19:10:00",29038,14.21,7.817,10062.82,2151.526
"2020-11-30 19:11:00",29039,14.21,7.794,10061.47,2107.397
"2020-11-30 19:12:00",29040,14.2,7.794,10064.17,2141.62
"2020-11-30 19:13:00",29041,14.22,7.774,10063.27,2151.977
"2020-11-30 19:14:00",29042,14.21,7.774,10062.37,2148.824
"2020-11-30 19:15:00",29043,14.21,7.751,10063.72,2156.479
"2020-11-30 19:16:00",29044,14.2,7.729,10062.82,2136.216
"2020-11-30 19:17:00",29045,14.2,7.729,10062.37,2179.895
"2020-11-30 19:18:00",29046,14.22,7.729,10063.27,2162.784
"2020-11-30 19:19:00",29047,14.22,7.706,10062.37,2163.234
"2020-11-30 19:20:00",29048,14.2,7.686,10061.47,2137.117
"2020-11-30 19:21:00",29049,14.21,7.686,10062.82,2172.24
"2020-11-30 19:22:00",29050,14.21,7.663,10061.02,2147.023
"2020-11-30 19:23:00",29051,14.2,7.641,10063.72,2160.082
"2020-11-30 19:24:00",29052,14.21,7.641,10062.82,2195.656
"2020-11-30 19:25:00",29053,14.2,7.641,10063.27,2205.562
"2020-11-30 19:26:00",29054,14.21,7.618,10063.27,2176.293
"2020-11-30 19:27:00",29055,14.21,7.618,10063.27,2189.351
"2020-11-30 19:28:00",29056,14.22,7.598,10063.27,2174.942
"2020-11-30 19:29:00",29057,14.21,7.598,10063.72,2183.948
"2020-11-30 19:30:00",29058,14.22,7.575,10063.27,2180.796
"2020-11-30 19:31:00",29059,14.22,7.575,10063.27,2150.626
"2020-11-30 19:32:00",29060,14.21,7.552,10064.17,2141.169
"2020-11-30 19:33:00",29061,14.22,7.552,10061.47,2128.111
"2020-11-30 19:34:00",29062,14.2,7.552,10063.72,2174.041
"2020-11-30 19:35:00",29063,14.2,7.532,10062.82,2164.135
"2020-11-30 19:36:00",29064,14.21,7.532,10061.92,2214.568
"2020-11-30 19:37:00",29065,14.2,7.51,10062.82,2133.514
"2020-11-30 19:38:00",29066,14.22,7.51,10062.37,2182.146
"2020-11-30 19:39:00",29067,14.21,7.487,10061.02,2192.503
"2020-11-30 19:40:00",29068,14.21,7.487,10063.72,2181.246
