"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-23 08:39:00",150807,14.18,8.92,10063.72,618.2598
"2021-02-23 08:40:00",150808,14.2,8.99,10062.37,568.2767
"2021-02-23 08:41:00",150809,14.18,9.03,10063.72,553.8671
"2021-02-23 08:42:00",150810,14.19,9.1,10062.82,517.8433
"2021-02-23 08:43:00",150811,14.19,9.17,10061.47,571.8791
"2021-02-23 08:44:00",150812,14.19,9.24,10064.17,565.5749
"2021-02-23 08:45:00",150813,14.19,9.3,10064.17,484.5211
"2021-02-23 08:46:00",150814,14.18,9.39,10063.27,491.726
"2021-02-23 08:47:00",150815,14.19,9.48,10063.72,510.6385
"2021-02-23 08:48:00",150816,14.18,9.57,10063.72,463.3571
"2021-02-23 08:49:00",150817,14.19,9.68,10063.72,447.5967
"2021-02-23 08:50:00",150818,14.19,9.79,10063.72,465.6086
"2021-02-23 08:51:00",150819,14.18,9.88,10064.17,476.4158
"2021-02-23 08:52:00",150820,14.19,10,10063.27,440.8422
"2021-02-23 08:53:00",150821,14.2,10.16,10063.27,432.2865
"2021-02-23 08:54:00",150822,14.2,10.27,10063.27,428.2339
"2021-02-23 08:55:00",150823,14.2,10.38,10063.72,425.0818
"2021-02-23 08:56:00",150824,14.2,10.52,10062.82,451.1991
"2021-02-23 08:57:00",150825,14.19,10.65,10063.27,379.1513
"2021-02-23 08:58:00",150826,14.19,10.79,10063.27,395.3621
"2021-02-23 08:59:00",150827,14.19,10.93,10062.37,365.192
"2021-02-23 09:00:00",150828,14.18,11.06,10064.17,393.5609
"2021-02-23 09:01:00",150829,14.19,11.22,10064.17,383.6543
"2021-02-23 09:02:00",150830,14.19,11.36,10063.27,374.6483
"2021-02-23 09:03:00",150831,14.21,11.52,10064.17,374.6483
"2021-02-23 09:04:00",150832,14.19,11.66,10064.17,375.549
"2021-02-23 09:05:00",150833,14.18,11.82,10063.72,369.6951
"2021-02-23 09:06:00",150834,14.19,11.96,10064.17,330.5191
"2021-02-23 09:07:00",150835,14.21,12.09,10064.17,393.5609
"2021-02-23 09:08:00",150836,14.19,12.23,10062.37,364.2915
"2021-02-23 09:09:00",150837,14.18,12.39,10064.17,362.9406
"2021-02-23 09:10:00",150838,14.19,12.51,10063.27,378.2507
"2021-02-23 09:11:00",150839,14.19,12.63,10062.82,379.1513
"2021-02-23 09:12:00",150840,14.21,12.74,10063.72,370.5957
"2021-02-23 09:13:00",150841,14.2,12.86,10062.82,352.1334
"2021-02-23 09:14:00",150842,14.18,12.98,10062.82,358.4376
"2021-02-23 09:15:00",150843,14.2,13.09,10063.27,360.6891
"2021-02-23 09:16:00",150844,14.18,13.19,10064.17,350.3322
"2021-02-23 09:17:00",150845,14.2,13.3,10063.72,364.7418
"2021-02-23 09:18:00",150846,14.2,13.4,10063.72,396.2627
"2021-02-23 09:19:00",150847,14.2,13.49,10064.17,374.6483
"2021-02-23 09:20:00",150848,14.19,13.56,10064.17,380.5022
"2021-02-23 09:21:00",150849,14.21,13.66,10063.27,362.9406
"2021-02-23 09:22:00",150850,14.2,13.75,10064.17,350.3322
"2021-02-23 09:23:00",150851,14.19,13.82,10064.17,339.5251
"2021-02-23 09:24:00",150852,14.19,13.9,10062.37,332.3203
"2021-02-23 09:25:00",150853,14.2,13.99,10063.72,384.5549
"2021-02-23 09:26:00",150854,14.2,14.06,10063.72,399.8651
"2021-02-23 09:27:00",150855,14.18,14.13,10062.82,394.0111
"2021-02-23 09:28:00",150856,14.2,14.21,10063.72,420.5788
"2021-02-23 09:29:00",150857,14.19,14.28,10063.72,433.6375
"2021-02-23 09:30:00",150858,14.21,14.35,10062.82,418.7776
"2021-02-23 09:31:00",150859,14.19,14.4,10064.17,394.4615
"2021-02-23 09:32:00",150860,14.21,14.47,10064.17,417.877
"2021-02-23 09:33:00",150861,14.2,14.52,10063.27,385.4555
"2021-02-23 09:34:00",150862,14.2,14.59,10064.62,420.5788
"2021-02-23 09:35:00",150863,14.2,14.64,10064.17,415.1752
"2021-02-23 09:36:00",150864,14.18,14.68,10063.72,407.9704
"2021-02-23 09:37:00",150865,14.2,14.75,10063.72,409.7716
"2021-02-23 09:38:00",150866,14.2,14.8,10064.17,391.7597
"2021-02-23 09:39:00",150867,14.2,14.85,10063.27,385.9058
"2021-02-23 09:40:00",150868,14.2,14.9,10062.82,394.9118
"2021-02-23 09:41:00",150869,14.19,14.97,10063.27,362.04
"2021-02-23 09:42:00",150870,14.2,15.02,10063.72,385.0052
"2021-02-23 09:43:00",150871,14.2,15.07,10062.82,379.1513
"2021-02-23 09:44:00",150872,14.2,15.14,10063.27,384.5549
"2021-02-23 09:45:00",150873,14.2,15.19,10063.72,336.8233
"2021-02-23 09:46:00",150874,14.2,15.24,10062.82,387.707
"2021-02-23 09:47:00",150875,14.2,15.29,10064.17,371.9465
"2021-02-23 09:48:00",150876,14.2,15.36,10063.72,363.8412
"2021-02-23 09:49:00",150877,14.2,15.41,10063.27,424.1812
"2021-02-23 09:50:00",150878,14.19,15.46,10064.17,375.0986
"2021-02-23 09:51:00",150879,14.2,15.51,10064.17,352.1334
"2021-02-23 09:52:00",150880,14.21,15.55,10063.72,403.9178
"2021-02-23 09:53:00",150881,14.21,15.6,10064.17,339.5251
"2021-02-23 09:54:00",150882,14.21,15.65,10064.17,362.9406
"2021-02-23 09:55:00",150883,14.21,15.73,10062.82,394.4615
"2021-02-23 09:56:00",150884,14.19,15.77,10063.72,350.3322
"2021-02-23 09:57:00",150885,14.21,15.82,10062.82,326.0161
"2021-02-23 09:58:00",150886,14.2,15.9,10062.82,343.5778
"2021-02-23 09:59:00",150887,14.21,15.92,10063.27,327.8173
"2021-02-23 10:00:00",150888,14.2,15.95,10063.72,331.4197
"2021-02-23 10:01:00",150889,14.19,16,10063.27,361.1394
"2021-02-23 10:02:00",150890,14.2,16.04,10063.27,343.1274
"2021-02-23 10:03:00",150891,14.21,16.07,10064.17,317.4604
"2021-02-23 10:04:00",150892,14.19,16.09,10064.17,339.5251
"2021-02-23 10:05:00",150893,14.19,16.14,10063.72,380.0519
"2021-02-23 10:06:00",150894,14.19,16.17,10064.17,381.8531
"2021-02-23 10:07:00",150895,14.2,16.22,10063.72,398.0638
"2021-02-23 10:08:00",150896,14.21,16.24,10063.27,358.4376
"2021-02-23 10:09:00",150897,14.19,16.29,10064.17,357.9873
"2021-02-23 10:10:00",150898,14.18,16.32,10064.17,321.5131
"2021-02-23 10:11:00",150899,14.19,16.36,10062.37,378.2507
"2021-02-23 10:12:00",150900,14.18,16.36,10063.72,349.8819
"2021-02-23 10:13:00",150901,14.2,16.41,10063.72,380.9525
"2021-02-23 10:14:00",150902,14.18,16.46,10061.92,345.8292
"2021-02-23 10:15:00",150903,14.19,16.49,10064.17,332.3203
"2021-02-23 10:16:00",150904,14.19,16.51,10063.27,369.2448
"2021-02-23 10:17:00",150905,14.19,16.56,10062.37,341.3263
"2021-02-23 10:18:00",150906,14.19,16.59,10064.17,361.1394
"2021-02-23 10:19:00",150907,14.19,16.61,10064.17,376.8998
"2021-02-23 10:20:00",150908,14.19,16.66,10063.72,356.6364
"2021-02-23 10:21:00",150909,14.22,16.69,10063.72,303.9515
"2021-02-23 10:22:00",150910,14.19,16.74,10064.17,379.1513
"2021-02-23 10:23:00",150911,14.19,16.76,10063.72,320.6125
"2021-02-23 10:24:00",150912,14.19,16.81,10063.27,332.3203
"2021-02-23 10:25:00",150913,14.19,16.86,10064.17,372.3969
"2021-02-23 10:26:00",150914,14.19,16.89,10063.72,318.8113
"2021-02-23 10:27:00",150915,14.19,16.91,10062.37,319.7119
"2021-02-23 10:28:00",150916,14.19,16.94,10063.27,346.7298
"2021-02-23 10:29:00",150917,14.19,16.96,10063.72,348.531
"2021-02-23 10:30:00",150918,14.19,16.98,10062.37,360.2388
"2021-02-23 10:31:00",150919,14.19,17.01,10063.27,370.1454
"2021-02-23 10:32:00",150920,14.21,17.04,10063.27,328.7179
"2021-02-23 10:33:00",150921,14.19,17.06,10062.37,371.0459
"2021-02-23 10:34:00",150922,14.19,17.11,10064.17,356.6364
"2021-02-23 10:35:00",150923,14.19,17.16,10064.17,314.3083
"2021-02-23 10:36:00",150924,14.2,17.19,10063.27,351.6831
"2021-02-23 10:37:00",150925,14.19,17.21,10064.17,380.9525
"2021-02-23 10:38:00",150926,14.19,17.24,10064.17,357.9873
"2021-02-23 10:39:00",150927,14.19,17.26,10063.72,348.9813
"2021-02-23 10:40:00",150928,14.2,17.29,10064.17,334.1215
"2021-02-23 10:41:00",150929,14.22,17.31,10063.72,333.2209
"2021-02-23 10:42:00",150930,14.19,17.36,10062.82,348.531
"2021-02-23 10:43:00",150931,14.19,17.39,10063.72,313.8581
"2021-02-23 10:44:00",150932,14.2,17.41,10063.27,327.367
"2021-02-23 10:45:00",150933,14.19,17.46,10063.27,284.5887
"2021-02-23 10:46:00",150934,14.2,17.49,10062.82,306.203
"2021-02-23 10:47:00",150935,14.19,17.54,10063.27,311.6066
"2021-02-23 10:48:00",150936,14.19,17.56,10063.72,313.4077
"2021-02-23 10:49:00",150937,14.19,17.62,10062.37,375.9992
"2021-02-23 10:50:00",150938,14.21,17.64,10064.17,276.4833
"2021-02-23 10:51:00",150939,14.19,17.66,10064.17,306.6533
"2021-02-23 10:52:00",150940,14.22,17.72,10062.82,348.9813
"2021-02-23 10:53:00",150941,14.19,17.74,10064.17,338.6245
"2021-02-23 10:54:00",150942,14.2,17.77,10064.17,302.6006
"2021-02-23 10:55:00",150943,14.19,17.79,10063.27,327.8173
"2021-02-23 10:56:00",150944,14.19,17.82,10064.17,332.3203
"2021-02-23 10:57:00",150945,14.2,17.87,10064.17,337.7239
"2021-02-23 10:58:00",150946,14.19,17.89,10062.37,329.1682
"2021-02-23 10:59:00",150947,14.21,17.92,10063.72,321.9634
"2021-02-23 11:00:00",150948,14.19,17.95,10063.27,323.7646
"2021-02-23 11:01:00",150949,14.22,17.97,10062.82,329.1682
"2021-02-23 11:02:00",150950,14.19,18.02,10064.17,340.4257
"2021-02-23 11:03:00",150951,14.21,18.02,10063.27,315.209
"2021-02-23 11:04:00",150952,14.19,18.07,10063.27,315.209
"2021-02-23 11:05:00",150953,14.19,18.07,10063.27,298.9982
"2021-02-23 11:06:00",150954,14.19,18.12,10064.17,309.8054
"2021-02-23 11:07:00",150955,14.2,18.12,10062.82,329.6185
"2021-02-23 11:08:00",150956,14.19,18.17,10063.72,303.5012
"2021-02-23 11:09:00",150957,14.19,18.17,10064.17,329.6185
"2021-02-23 11:10:00",150958,14.19,18.25,10064.17,317.0102
"2021-02-23 11:11:00",150959,14.19,18.25,10063.27,279.6353
"2021-02-23 11:12:00",150960,14.19,18.3,10064.17,264.7755
"2021-02-23 11:13:00",150961,14.19,18.3,10064.17,317.9107
"2021-02-23 11:14:00",150962,14.21,18.33,10062.37,280.536
"2021-02-23 11:15:00",150963,14.2,18.35,10063.72,308.9048
"2021-02-23 11:16:00",150964,14.2,18.35,10063.27,328.7179
"2021-02-23 11:17:00",150965,14.19,18.38,10061.92,342.2268
"2021-02-23 11:18:00",150966,14.2,18.4,10064.62,314.3083
"2021-02-23 11:19:00",150967,14.19,18.4,10063.27,314.3083
"2021-02-23 11:20:00",150968,14.19,18.4,10062.37,337.7239
"2021-02-23 11:21:00",150969,14.19,18.43,10063.72,328.2676
"2021-02-23 11:22:00",150970,14.19,18.43,10064.17,299.8988
"2021-02-23 11:23:00",150971,14.19,18.46,10063.72,321.5131
"2021-02-23 11:24:00",150972,14.19,18.46,10063.72,371.046
"2021-02-23 11:25:00",150973,14.19,18.46,10064.17,372.8471
"2021-02-23 11:26:00",150974,14.19,18.48,10063.27,361.1394
"2021-02-23 11:27:00",150975,14.2,18.51,10063.27,358.4376
"2021-02-23 11:28:00",150976,14.19,18.51,10064.62,330.5191
"2021-02-23 11:29:00",150977,14.19,18.51,10063.72,320.6125
"2021-02-23 11:30:00",150978,14.19,18.53,10062.37,375.549
"2021-02-23 11:31:00",150979,14.19,18.56,10063.72,304.4018
"2021-02-23 11:32:00",150980,14.2,18.56,10063.72,373.2975
"2021-02-23 11:33:00",150981,14.19,18.58,10062.37,329.1682
"2021-02-23 11:34:00",150982,14.19,18.61,10063.27,390.8591
"2021-02-23 11:35:00",150983,14.2,18.61,10062.82,344.9286
"2021-02-23 11:36:00",150984,14.22,18.64,10061.92,376.4496
"2021-02-23 11:37:00",150985,14.19,18.66,10064.17,354.3849
"2021-02-23 11:38:00",150986,14.19,18.66,10064.17,367.4436
"2021-02-23 11:39:00",150987,14.19,18.69,10063.27,350.3322
"2021-02-23 11:40:00",150988,14.19,18.71,10064.17,345.8292
"2021-02-23 11:41:00",150989,14.19,18.74,10064.17,338.1742
"2021-02-23 11:42:00",150990,14.19,18.77,10063.27,338.6245
"2021-02-23 11:43:00",150991,14.19,18.79,10064.62,358.4376
"2021-02-23 11:44:00",150992,14.19,18.82,10064.17,351.2328
"2021-02-23 11:45:00",150993,14.2,18.82,10063.27,371.0459
"2021-02-23 11:46:00",150994,14.19,18.87,10063.27,319.7119
"2021-02-23 11:47:00",150995,14.21,18.87,10062.82,308.0042
"2021-02-23 11:48:00",150996,14.19,18.89,10063.72,343.5778
"2021-02-23 11:49:00",150997,14.19,18.89,10062.82,353.034
"2021-02-23 11:50:00",150998,14.19,18.92,10063.27,370.1454
"2021-02-23 11:51:00",150999,14.19,18.89,10063.27,319.7119
"2021-02-23 11:52:00",151000,14.19,18.89,10062.37,331.87
"2021-02-23 11:53:00",151001,14.2,18.89,10064.17,351.6831
"2021-02-23 11:54:00",151002,14.19,18.87,10064.17,376.4496
"2021-02-23 11:55:00",151003,14.19,18.87,10062.82,377.8004
"2021-02-23 11:56:00",151004,14.2,18.84,10064.17,308.9048
"2021-02-23 11:57:00",151005,14.19,18.82,10064.17,323.7646
"2021-02-23 11:58:00",151006,14.22,18.82,10062.37,339.5251
"2021-02-23 11:59:00",151007,14.19,18.82,10064.17,372.8471
"2021-02-23 12:00:00",151008,14.22,18.82,10064.17,381.8531
"2021-02-23 12:01:00",151009,14.19,18.84,10062.37,364.7418
"2021-02-23 12:02:00",151010,14.21,18.87,10063.72,371.9465
"2021-02-23 12:03:00",151011,14.19,18.89,10063.27,411.5728
"2021-02-23 12:04:00",151012,14.2,18.92,10062.82,322.4137
"2021-02-23 12:05:00",151013,14.19,18.92,10063.27,326.9167
"2021-02-23 12:06:00",151014,14.19,18.95,10063.27,364.7418
"2021-02-23 12:07:00",151015,14.19,18.97,10063.72,379.1513
"2021-02-23 12:08:00",151016,14.19,18.97,10062.82,388.1573
"2021-02-23 12:09:00",151017,14.22,18.97,10064.17,375.0986
"2021-02-23 12:10:00",151018,14.2,18.97,10063.27,396.713
"2021-02-23 12:11:00",151019,14.22,18.97,10063.27,427.7836
"2021-02-23 12:12:00",151020,14.2,19,10064.17,369.2448
"2021-02-23 12:13:00",151021,14.22,19,10064.17,403.4674
"2021-02-23 12:14:00",151022,14.19,19.02,10063.27,325.5658
"2021-02-23 12:15:00",151023,14.19,19.02,10064.17,361.1394
"2021-02-23 12:16:00",151024,14.2,19.02,10064.17,362.04
"2021-02-23 12:17:00",151025,14.2,19.02,10062.82,362.4903
"2021-02-23 12:18:00",151026,14.2,19.02,10063.72,402.5669
"2021-02-23 12:19:00",151027,14.19,19.02,10063.27,398.0638
"2021-02-23 12:20:00",151028,14.2,19.02,10062.37,356.6364
"2021-02-23 12:21:00",151029,14.19,19.02,10064.17,413.8243
"2021-02-23 12:22:00",151030,14.22,19.02,10063.27,424.1812
"2021-02-23 12:23:00",151031,14.19,19.02,10062.82,434.0877
"2021-02-23 12:24:00",151032,14.19,19.02,10063.72,410.6722
"2021-02-23 12:25:00",151033,14.2,19.02,10063.72,404.368
"2021-02-23 12:26:00",151034,14.19,19.02,10064.17,394.4615
"2021-02-23 12:27:00",151035,14.19,19.02,10063.72,399.4148
"2021-02-23 12:28:00",151036,14.19,19,10064.17,416.0758
"2021-02-23 12:29:00",151037,14.2,19,10063.27,421.4794
"2021-02-23 12:30:00",151038,14.19,18.97,10063.27,425.9824
"2021-02-23 12:31:00",151039,14.2,18.97,10063.27,382.7537
"2021-02-23 12:32:00",151040,14.19,18.95,10063.72,356.6364
"2021-02-23 12:33:00",151041,14.22,18.92,10062.37,407.0698
"2021-02-23 12:34:00",151042,14.19,18.89,10063.72,370.5957
"2021-02-23 12:35:00",151043,14.19,18.87,10063.72,356.6364
"2021-02-23 12:36:00",151044,14.19,18.82,10062.37,338.6245
"2021-02-23 12:37:00",151045,14.19,18.79,10063.72,386.3561
"2021-02-23 12:38:00",151046,14.19,18.77,10062.82,366.9933
"2021-02-23 12:39:00",151047,14.2,18.74,10061.92,369.6951
"2021-02-23 12:40:00",151048,14.2,18.71,10064.62,377.3501
"2021-02-23 12:41:00",151049,14.19,18.69,10064.17,373.7478
"2021-02-23 12:42:00",151050,14.2,18.66,10063.27,389.0579
"2021-02-23 12:43:00",151051,14.19,18.66,10064.17,397.6136
"2021-02-23 12:44:00",151052,14.2,18.64,10064.17,411.5728
"2021-02-23 12:45:00",151053,14.19,18.64,10063.72,357.537
"2021-02-23 12:46:00",151054,14.19,18.61,10064.17,375.549
"2021-02-23 12:47:00",151055,14.2,18.61,10064.17,365.6424
"2021-02-23 12:48:00",151056,14.19,18.61,10063.27,341.7766
"2021-02-23 12:49:00",151057,14.2,18.61,10062.82,337.7239
"2021-02-23 12:50:00",151058,14.19,18.61,10062.82,372.8472
"2021-02-23 12:51:00",151059,14.19,18.61,10063.72,348.531
"2021-02-23 12:52:00",151060,14.19,18.61,10062.37,323.3143
"2021-02-23 12:53:00",151061,14.21,18.61,10062.82,346.7298
"2021-02-23 12:54:00",151062,14.19,18.61,10063.27,319.2616
"2021-02-23 12:55:00",151063,14.22,18.61,10062.37,347.6304
"2021-02-23 12:56:00",151064,14.19,18.61,10064.17,376.8998
"2021-02-23 12:57:00",151065,14.19,18.61,10063.72,330.5191
"2021-02-23 12:58:00",151066,14.19,18.64,10063.27,344.4784
"2021-02-23 12:59:00",151067,14.19,18.64,10064.62,322.4137
"2021-02-23 13:00:00",151068,14.2,18.66,10064.17,373.7477
"2021-02-23 13:01:00",151069,14.19,18.66,10062.82,325.5658
"2021-02-23 13:02:00",151070,14.19,18.66,10063.72,394.4615
"2021-02-23 13:03:00",151071,14.18,18.69,10063.27,347.6305
"2021-02-23 13:04:00",151072,14.2,18.71,10062.82,391.7597
"2021-02-23 13:05:00",151073,14.19,18.71,10063.72,392.21
"2021-02-23 13:06:00",151074,14.18,18.74,10063.27,346.2795
"2021-02-23 13:07:00",151075,14.19,18.77,10062.82,356.6364
"2021-02-23 13:08:00",151076,14.19,18.77,10063.27,380.5022
"2021-02-23 13:09:00",151077,14.19,18.79,10062.82,405.2686
"2021-02-23 13:10:00",151078,14.2,18.82,10063.72,344.028
"2021-02-23 13:11:00",151079,14.19,18.82,10062.37,414.7249
"2021-02-23 13:12:00",151080,14.19,18.84,10064.17,385.0052
"2021-02-23 13:13:00",151081,14.21,18.87,10063.27,349.4316
"2021-02-23 13:14:00",151082,14.2,18.87,10062.82,416.0758
"2021-02-23 13:15:00",151083,14.19,18.89,10064.17,345.3789
"2021-02-23 13:16:00",151084,14.19,18.89,10064.17,400.7657
"2021-02-23 13:17:00",151085,14.22,18.92,10063.27,449.3979
"2021-02-23 13:18:00",151086,14.2,18.95,10064.17,415.1752
"2021-02-23 13:19:00",151087,14.22,18.97,10064.17,422.8303
"2021-02-23 13:20:00",151088,14.19,19,10062.37,424.6315
"2021-02-23 13:21:00",151089,14.19,19.02,10063.72,399.8651
"2021-02-23 13:22:00",151090,14.19,19.02,10062.82,383.6543
"2021-02-23 13:23:00",151091,14.19,19.08,10062.37,442.1931
"2021-02-23 13:24:00",151092,14.2,19.08,10063.72,396.2627
"2021-02-23 13:25:00",151093,14.19,19.13,10063.72,408.871
"2021-02-23 13:26:00",151094,14.19,19.13,10062.82,431.386
"2021-02-23 13:27:00",151095,14.2,19.18,10063.27,437.2398
"2021-02-23 13:28:00",151096,14.22,19.21,10063.72,425.5321
"2021-02-23 13:29:00",151097,14.22,19.23,10064.17,375.549
"2021-02-23 13:30:00",151098,14.19,19.26,10062.82,439.9416
"2021-02-23 13:31:00",151099,14.19,19.28,10064.17,453.9009
"2021-02-23 13:32:00",151100,14.22,19.31,10063.72,425.9824
"2021-02-23 13:33:00",151101,14.21,19.34,10062.82,423.7309
"2021-02-23 13:34:00",151102,14.19,19.39,10064.17,386.8064
"2021-02-23 13:35:00",151103,14.22,19.42,10064.17,467.4098
"2021-02-23 13:36:00",151104,14.2,19.44,10061.92,459.3044
"2021-02-23 13:37:00",151105,14.22,19.47,10063.72,373.7478
"2021-02-23 13:38:00",151106,14.2,19.49,10063.27,443.9943
"2021-02-23 13:39:00",151107,14.19,19.55,10062.37,442.1931
"2021-02-23 13:40:00",151108,14.19,19.55,10063.72,426.4326
"2021-02-23 13:41:00",151109,14.22,19.57,10063.27,462.9069
"2021-02-23 13:42:00",151110,14.19,19.6,10062.37,452.55
"2021-02-23 13:43:00",151111,14.19,19.63,10064.62,406.6195
"2021-02-23 13:44:00",151112,14.19,19.65,10063.72,468.3104
"2021-02-23 13:45:00",151113,14.2,19.68,10063.27,404.368
"2021-02-23 13:46:00",151114,14.19,19.7,10064.17,417.877
"2021-02-23 13:47:00",151115,14.22,19.7,10064.17,427.7836
"2021-02-23 13:48:00",151116,14.2,19.76,10064.17,429.5847
"2021-02-23 13:49:00",151117,14.19,19.76,10063.72,411.5728
"2021-02-23 13:50:00",151118,14.19,19.78,10064.17,404.8184
"2021-02-23 13:51:00",151119,14.19,19.81,10063.72,388.1573
"2021-02-23 13:52:00",151120,14.2,19.84,10062.37,430.4854
"2021-02-23 13:53:00",151121,14.19,19.86,10063.27,436.3392
"2021-02-23 13:54:00",151122,14.22,19.86,10064.17,394.9118
"2021-02-23 13:55:00",151123,14.19,19.89,10062.37,380.0519
"2021-02-23 13:56:00",151124,14.21,19.89,10063.72,442.1931
"2021-02-23 13:57:00",151125,14.2,19.92,10063.72,458.4038
"2021-02-23 13:58:00",151126,14.19,19.92,10062.37,472.8134
"2021-02-23 13:59:00",151127,14.19,19.92,10064.17,401.2159
"2021-02-23 14:00:00",151128,14.19,19.94,10064.17,453.0003
"2021-02-23 14:01:00",151129,14.22,19.94,10063.27,480.9188
"2021-02-23 14:02:00",151130,14.19,19.97,10064.17,420.5788
"2021-02-23 14:03:00",151131,14.2,19.97,10063.72,377.3501
"2021-02-23 14:04:00",151132,14.19,19.97,10063.72,422.8303
"2021-02-23 14:05:00",151133,14.2,19.97,10064.17,381.4028
"2021-02-23 14:06:00",151134,14.19,20,10063.72,389.0579
"2021-02-23 14:07:00",151135,14.19,20,10062.82,390.8591
"2021-02-23 14:08:00",151136,14.19,20,10063.27,408.4207
"2021-02-23 14:09:00",151137,14.19,20.02,10063.27,363.8412
"2021-02-23 14:10:00",151138,14.2,20.02,10063.27,401.2159
"2021-02-23 14:11:00",151139,14.19,20.02,10062.82,417.877
"2021-02-23 14:12:00",151140,14.2,20.08,10063.27,376.4496
"2021-02-23 14:13:00",151141,14.2,20.08,10064.17,392.6603
"2021-02-23 14:14:00",151142,14.19,20.1,10062.37,415.1752
"2021-02-23 14:15:00",151143,14.19,20.1,10064.17,368.3441
"2021-02-23 14:16:00",151144,14.2,20.1,10064.17,337.7239
"2021-02-23 14:17:00",151145,14.19,20.13,10063.27,404.368
"2021-02-23 14:18:00",151146,14.2,20.15,10064.17,395.3621
"2021-02-23 14:19:00",151147,14.19,20.15,10063.72,383.6543
"2021-02-23 14:20:00",151148,14.22,20.18,10062.82,396.2627
"2021-02-23 14:21:00",151149,14.19,20.18,10064.17,371.0459
"2021-02-23 14:22:00",151150,14.21,20.21,10063.27,368.7945
"2021-02-23 14:23:00",151151,14.2,20.21,10062.82,407.0698
"2021-02-23 14:24:00",151152,14.2,20.24,10063.72,372.8471
"2021-02-23 14:25:00",151153,14.2,20.26,10062.37,344.028
"2021-02-23 14:26:00",151154,14.2,20.31,10062.82,398.9645
"2021-02-23 14:27:00",151155,14.2,20.31,10063.27,372.3969
"2021-02-23 14:28:00",151156,14.19,20.37,10063.27,339.5251
"2021-02-23 14:29:00",151157,14.2,20.4,10062.82,366.543
"2021-02-23 14:30:00",151158,14.19,20.42,10062.82,343.1274
"2021-02-23 14:31:00",151159,14.2,20.48,10062.82,384.1046
"2021-02-23 14:32:00",151160,14.19,20.5,10063.72,359.3382
"2021-02-23 14:33:00",151161,14.22,20.53,10062.82,389.0579
"2021-02-23 14:34:00",151162,14.19,20.58,10063.72,344.9286
"2021-02-23 14:35:00",151163,14.2,20.61,10064.17,335.9227
"2021-02-23 14:36:00",151164,14.2,20.64,10061.92,354.8352
"2021-02-23 14:37:00",151165,14.19,20.69,10064.17,374.6483
"2021-02-23 14:38:00",151166,14.19,20.72,10063.72,328.7179
"2021-02-23 14:39:00",151167,14.19,20.74,10061.92,328.2676
"2021-02-23 14:40:00",151168,14.2,20.8,10063.72,391.3094
"2021-02-23 14:41:00",151169,14.2,20.83,10062.82,328.7179
"2021-02-23 14:42:00",151170,14.2,20.88,10062.82,314.3083
"2021-02-23 14:43:00",151171,14.19,20.91,10063.72,344.9286
"2021-02-23 14:44:00",151172,14.22,20.96,10062.37,329.6185
"2021-02-23 14:45:00",151173,14.19,20.99,10062.37,321.5131
"2021-02-23 14:46:00",151174,14.22,21.02,10063.27,327.8173
"2021-02-23 14:47:00",151175,14.19,21.04,10063.27,303.5012
"2021-02-23 14:48:00",151176,14.19,21.07,10062.37,340.4257
"2021-02-23 14:49:00",151177,14.19,21.1,10063.72,356.1861
"2021-02-23 14:50:00",151178,14.19,21.12,10063.27,386.3561
"2021-02-23 14:51:00",151179,14.2,21.15,10063.72,367.4436
"2021-02-23 14:52:00",151180,14.19,21.15,10063.27,399.8651
"2021-02-23 14:53:00",151181,14.2,21.18,10064.17,327.367
"2021-02-23 14:54:00",151182,14.19,21.18,10063.72,380.0519
"2021-02-23 14:55:00",151183,14.2,21.21,10061.92,344.9286
