"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-24 17:12:00",237720,14.22,11.45,10062.37,297.197
"2021-04-24 17:13:00",237721,14.2,11.45,10061.47,308.0042
"2021-04-24 17:14:00",237722,14.22,11.43,10063.72,289.0916
"2021-04-24 17:15:00",237723,14.2,11.43,10061.47,336.373
"2021-04-24 17:16:00",237724,14.21,11.43,10061.47,309.8054
"2021-04-24 17:17:00",237725,14.21,11.4,10063.72,324.6652
"2021-04-24 17:18:00",237726,14.21,11.4,10061.92,316.1096
"2021-04-24 17:19:00",237727,14.22,11.4,10062.82,319.2616
"2021-04-24 17:20:00",237728,14.2,11.4,10063.27,325.1155
"2021-04-24 17:21:00",237729,14.21,11.38,10062.37,354.8352
"2021-04-24 17:22:00",237730,14.21,11.38,10061.92,335.0221
"2021-04-24 17:23:00",237731,14.21,11.38,10061.92,347.6304
"2021-04-24 17:24:00",237732,14.22,11.38,10062.82,329.6185
"2021-04-24 17:25:00",237733,14.21,11.38,10061.92,264.7755
"2021-04-24 17:26:00",237734,14.21,11.38,10062.37,357.537
"2021-04-24 17:27:00",237735,14.21,11.38,10062.37,314.3083
"2021-04-24 17:28:00",237736,14.2,11.36,10062.82,352.5837
"2021-04-24 17:29:00",237737,14.21,11.36,10061.02,321.5131
"2021-04-24 17:30:00",237738,14.21,11.36,10063.27,265.6761
"2021-04-24 17:31:00",237739,14.21,11.33,10061.47,310.706
"2021-04-24 17:32:00",237740,14.2,11.33,10061.92,389.9585
"2021-04-24 17:33:00",237741,14.22,11.33,10063.27,289.9922
"2021-04-24 17:34:00",237742,14.2,11.33,10062.82,358.4376
"2021-04-24 17:35:00",237743,14.21,11.33,10061.92,360.6891
"2021-04-24 17:36:00",237744,14.21,11.33,10063.72,288.191
"2021-04-24 17:37:00",237745,14.2,11.33,10062.82,339.5251
"2021-04-24 17:38:00",237746,14.21,11.31,10061.92,329.6185
"2021-04-24 17:39:00",237747,14.2,11.31,10063.72,296.2964
"2021-04-24 17:40:00",237748,14.21,11.31,10061.47,394.4615
"2021-04-24 17:41:00",237749,14.2,11.31,10061.92,283.688
"2021-04-24 17:42:00",237750,14.21,11.31,10062.82,318.8113
"2021-04-24 17:43:00",237751,14.21,11.31,10061.47,342.2268
"2021-04-24 17:44:00",237752,14.21,11.31,10062.82,313.4077
"2021-04-24 17:45:00",237753,14.21,11.33,10062.82,318.8113
"2021-04-24 17:46:00",237754,14.21,11.33,10062.37,353.4843
"2021-04-24 17:47:00",237755,14.23,11.33,10062.37,353.034
"2021-04-24 17:48:00",237756,14.2,11.31,10062.37,334.1215
"2021-04-24 17:49:00",237757,14.21,11.31,10062.37,385.9058
"2021-04-24 17:50:00",237758,14.21,11.31,10063.27,317.9107
"2021-04-24 17:51:00",237759,14.21,11.33,10063.27,303.5012
"2021-04-24 17:52:00",237760,14.21,11.31,10062.37,366.543
"2021-04-24 17:53:00",237761,14.21,11.31,10062.37,397.1632
"2021-04-24 17:54:00",237762,14.2,11.31,10061.02,371.4962
"2021-04-24 17:55:00",237763,14.21,11.31,10063.72,369.6951
"2021-04-24 17:56:00",237764,14.22,11.31,10061.02,359.7885
"2021-04-24 17:57:00",237765,14.21,11.29,10061.02,332.3203
"2021-04-24 17:58:00",237766,14.21,11.29,10062.82,380.5022
"2021-04-24 17:59:00",237767,14.2,11.29,10061.02,409.7716
"2021-04-24 18:00:00",237768,14.21,11.29,10061.47,382.7537
"2021-04-24 18:01:00",237769,14.23,11.29,10063.72,403.4674
"2021-04-24 18:02:00",237770,14.2,11.29,10061.47,354.8352
"2021-04-24 18:03:00",237771,14.2,11.29,10060.57,386.8064
"2021-04-24 18:04:00",237772,14.21,11.29,10063.72,434.9883
"2021-04-24 18:05:00",237773,14.21,11.29,10061.92,389.9585
"2021-04-24 18:06:00",237774,14.22,11.29,10062.82,401.6663
"2021-04-24 18:07:00",237775,14.2,11.27,10063.72,423.2806
"2021-04-24 18:08:00",237776,14.22,11.27,10061.47,347.6304
"2021-04-24 18:09:00",237777,14.21,11.27,10062.37,405.2686
"2021-04-24 18:10:00",237778,14.21,11.27,10063.27,385.4555
"2021-04-24 18:11:00",237779,14.21,11.27,10061.47,441.2925
"2021-04-24 18:12:00",237780,14.21,11.24,10060.57,416.9764
"2021-04-24 18:13:00",237781,14.21,11.24,10061.92,413.8243
"2021-04-24 18:14:00",237782,14.2,11.24,10061.02,396.713
"2021-04-24 18:15:00",237783,14.23,11.24,10061.92,421.4794
"2021-04-24 18:16:00",237784,14.2,11.24,10061.92,424.1812
"2021-04-24 18:17:00",237785,14.21,11.24,10062.82,400.7657
"2021-04-24 18:18:00",237786,14.21,11.24,10062.37,436.7896
"2021-04-24 18:19:00",237787,14.21,11.24,10061.47,417.877
"2021-04-24 18:20:00",237788,14.2,11.24,10063.27,425.5321
"2021-04-24 18:21:00",237789,14.21,11.24,10062.37,416.9764
"2021-04-24 18:22:00",237790,14.2,11.24,10061.92,401.6663
"2021-04-24 18:23:00",237791,14.21,11.24,10063.27,439.9416
"2021-04-24 18:24:00",237792,14.22,11.24,10062.82,476.4158
"2021-04-24 18:25:00",237793,14.2,11.24,10061.47,456.6027
"2021-04-24 18:26:00",237794,14.21,11.24,10063.72,407.5201
"2021-04-24 18:27:00",237795,14.2,11.24,10061.92,453.4506
"2021-04-24 18:28:00",237796,14.21,11.24,10061.02,437.6902
"2021-04-24 18:29:00",237797,14.23,11.24,10063.27,457.9536
"2021-04-24 18:30:00",237798,14.2,11.24,10060.57,524.1475
"2021-04-24 18:31:00",237799,14.23,11.24,10061.92,465.6086
"2021-04-24 18:32:00",237800,14.21,11.24,10063.27,397.1632
"2021-04-24 18:33:00",237801,14.21,11.24,10061.47,461.1057
"2021-04-24 18:34:00",237802,14.21,11.27,10061.02,476.8661
"2021-04-24 18:35:00",237803,14.2,11.27,10062.82,442.1931
"2021-04-24 18:36:00",237804,14.2,11.27,10062.37,445.7955
"2021-04-24 18:37:00",237805,14.21,11.29,10062.37,462.9069
"2021-04-24 18:38:00",237806,14.21,11.29,10062.82,406.1692
"2021-04-24 18:39:00",237807,14.21,11.29,10062.82,482.72
"2021-04-24 18:40:00",237808,14.21,11.29,10063.27,489.0242
"2021-04-24 18:41:00",237809,14.2,11.29,10062.37,434.9883
"2021-04-24 18:42:00",237810,14.21,11.31,10062.37,492.1762
"2021-04-24 18:43:00",237811,14.22,11.31,10061.92,510.6385
"2021-04-24 18:44:00",237812,14.2,11.33,10061.47,477.3164
"2021-04-24 18:45:00",237813,14.21,11.33,10062.82,443.9943
"2021-04-24 18:46:00",237814,14.2,11.33,10061.47,483.6206
"2021-04-24 18:47:00",237815,14.22,11.36,10062.37,432.2865
"2021-04-24 18:48:00",237816,14.21,11.36,10063.27,506.1355
"2021-04-24 18:49:00",237817,14.19,11.36,10061.92,520.5451
"2021-04-24 18:50:00",237818,14.21,11.36,10061.47,474.6146
"2021-04-24 18:51:00",237819,14.2,11.38,10064.17,499.8313
"2021-04-24 18:52:00",237820,14.22,11.38,10063.27,554.3174
"2021-04-24 18:53:00",237821,14.21,11.38,10061.92,509.7379
"2021-04-24 18:54:00",237822,14.21,11.38,10063.27,501.6325
"2021-04-24 18:55:00",237823,14.2,11.38,10061.92,502.5331
"2021-04-24 18:56:00",237824,14.2,11.38,10062.37,514.2409
"2021-04-24 18:57:00",237825,14.21,11.38,10063.72,493.5271
"2021-04-24 18:58:00",237826,14.21,11.38,10061.47,521.4456
"2021-04-24 18:59:00",237827,14.2,11.38,10061.02,548.4636
"2021-04-24 19:00:00",237828,14.21,11.38,10062.82,555.6683
"2021-04-24 19:01:00",237829,14.2,11.38,10061.92,509.7379
"2021-04-24 19:02:00",237830,14.21,11.38,10061.92,527.7498
"2021-04-24 19:03:00",237831,14.17,11.38,10062.82,507.9367
"2021-04-24 19:04:00",237832,14.21,11.38,10062.82,543.5103
"2021-04-24 19:05:00",237833,14.21,11.38,10061.92,486.3224
"2021-04-24 19:06:00",237834,14.2,11.38,10062.37,544.4109
"2021-04-24 19:07:00",237835,14.21,11.38,10063.27,558.3701
"2021-04-24 19:08:00",237836,14.21,11.38,10062.37,513.7906
"2021-04-24 19:09:00",237837,14.2,11.38,10062.37,518.7438
"2021-04-24 19:10:00",237838,14.2,11.4,10062.82,548.4636
"2021-04-24 19:11:00",237839,14.21,11.4,10062.82,569.1773
"2021-04-24 19:12:00",237840,14.21,11.4,10061.92,579.0839
"2021-04-24 19:13:00",237841,14.23,11.4,10063.27,533.1534
"2021-04-24 19:14:00",237842,14.21,11.4,10061.92,607.903
"2021-04-24 19:15:00",237843,14.2,11.4,10060.57,540.3582
"2021-04-24 19:16:00",237844,14.21,11.4,10064.17,595.7449
"2021-04-24 19:17:00",237845,14.2,11.4,10061.02,564.6743
"2021-04-24 19:18:00",237846,14.21,11.4,10061.47,596.1953
"2021-04-24 19:19:00",237847,14.21,11.4,10063.27,578.6336
"2021-04-24 19:20:00",237848,14.21,11.4,10061.92,557.9199
"2021-04-24 19:21:00",237849,14.21,11.4,10062.37,570.0779
"2021-04-24 19:22:00",237850,14.2,11.4,10063.72,586.739
"2021-04-24 19:23:00",237851,14.21,11.4,10062.82,590.7916
"2021-04-24 19:24:00",237852,14.21,11.4,10061.47,573.6802
"2021-04-24 19:25:00",237853,14.19,11.4,10063.27,604.3006
"2021-04-24 19:26:00",237854,14.21,11.4,10062.37,565.1246
"2021-04-24 19:27:00",237855,14.21,11.43,10062.82,614.2072
"2021-04-24 19:28:00",237856,14.21,11.43,10062.37,588.0898
"2021-04-24 19:29:00",237857,14.21,11.43,10062.37,639.4239
"2021-04-24 19:30:00",237858,14.21,11.43,10061.92,600.6982
"2021-04-24 19:31:00",237859,14.21,11.43,10062.37,574.1306
"2021-04-24 19:32:00",237860,14.21,11.43,10063.27,584.4874
"2021-04-24 19:33:00",237861,14.21,11.43,10061.92,598.897
"2021-04-24 19:34:00",237862,14.22,11.43,10061.92,555.218
"2021-04-24 19:35:00",237863,14.21,11.43,10062.82,584.9377
"2021-04-24 19:36:00",237864,14.2,11.43,10063.27,640.3245
"2021-04-24 19:37:00",237865,14.2,11.43,10062.37,589.8911
"2021-04-24 19:38:00",237866,14.21,11.43,10063.72,601.5988
"2021-04-24 19:39:00",237867,14.21,11.43,10063.27,609.7042
"2021-04-24 19:40:00",237868,14.21,11.43,10061.47,634.0203
"2021-04-24 19:41:00",237869,14.23,11.43,10063.27,609.7042
"2021-04-24 19:42:00",237870,14.2,11.43,10061.92,610.6048
"2021-04-24 19:43:00",237871,14.22,11.43,10062.37,640.3245
"2021-04-24 19:44:00",237872,14.21,11.43,10063.27,670.9448
"2021-04-24 19:45:00",237873,14.2,11.43,10061.92,649.7807
"2021-04-24 19:46:00",237874,14.21,11.43,10061.02,607.903
"2021-04-24 19:47:00",237875,14.21,11.43,10063.72,657.4358
"2021-04-24 19:48:00",237876,14.2,11.43,10061.47,649.3304
"2021-04-24 19:49:00",237877,14.21,11.43,10061.47,609.7042
"2021-04-24 19:50:00",237878,14.23,11.43,10063.27,619.6107
"2021-04-24 19:51:00",237879,14.2,11.43,10061.92,633.57
"2021-04-24 19:52:00",237880,14.22,11.43,10062.82,621.4119
"2021-04-24 19:53:00",237881,14.19,11.4,10062.37,678.1495
"2021-04-24 19:54:00",237882,14.21,11.4,10062.82,637.6227
"2021-04-24 19:55:00",237883,14.21,11.4,10062.37,656.5352
"2021-04-24 19:56:00",237884,14.2,11.4,10062.82,642.1257
"2021-04-24 19:57:00",237885,14.21,11.4,10062.82,639.8742
"2021-04-24 19:58:00",237886,14.2,11.4,10062.82,640.3245
"2021-04-24 19:59:00",237887,14.21,11.4,10061.92,723.1794
"2021-04-24 20:00:00",237888,14.22,11.4,10062.82,689.8572
"2021-04-24 20:01:00",237889,14.21,11.43,10062.82,634.9209
"2021-04-24 20:02:00",237890,14.22,11.4,10061.47,677.249
"2021-04-24 20:03:00",237891,14.2,11.43,10063.72,698.8633
"2021-04-24 20:04:00",237892,14.2,11.43,10061.47,628.6167
"2021-04-24 20:05:00",237893,14.21,11.43,10061.02,678.1495
"2021-04-24 20:06:00",237894,14.21,11.43,10063.27,640.3245
"2021-04-24 20:07:00",237895,14.21,11.43,10062.82,598.897
"2021-04-24 20:08:00",237896,14.2,11.43,10062.82,682.6525
"2021-04-24 20:09:00",237897,14.21,11.45,10063.72,696.1614
"2021-04-24 20:10:00",237898,14.21,11.45,10062.82,665.5412
"2021-04-24 20:11:00",237899,14.21,11.45,10061.92,736.6883
"2021-04-24 20:12:00",237900,14.21,11.47,10063.72,657.4358
"2021-04-24 20:13:00",237901,14.2,11.47,10061.92,688.0561
"2021-04-24 20:14:00",237902,14.21,11.47,10062.37,738.4895
"2021-04-24 20:15:00",237903,14.2,11.47,10063.27,759.2032
"2021-04-24 20:16:00",237904,14.21,11.47,10061.92,713.2728
"2021-04-24 20:17:00",237905,14.2,11.49,10061.47,712.8225
"2021-04-24 20:18:00",237906,14.19,11.49,10062.37,726.7817
"2021-04-24 20:19:00",237907,14.21,11.49,10062.37,720.9279
"2021-04-24 20:20:00",237908,14.23,11.49,10061.02,713.2728
"2021-04-24 20:21:00",237909,14.19,11.49,10062.37,713.2728
"2021-04-24 20:22:00",237910,14.21,11.49,10062.37,676.7986
"2021-04-24 20:23:00",237911,14.23,11.52,10062.82,709.6704
"2021-04-24 20:24:00",237912,14.2,11.52,10061.92,733.0859
"2021-04-24 20:25:00",237913,14.22,11.52,10063.27,657.8861
"2021-04-24 20:26:00",237914,14.21,11.52,10063.27,753.7996
"2021-04-24 20:27:00",237915,14.21,11.52,10062.37,715.5244
"2021-04-24 20:28:00",237916,14.21,11.52,10063.72,722.7291
"2021-04-24 20:29:00",237917,14.21,11.52,10062.37,689.8572
"2021-04-24 20:30:00",237918,14.2,11.52,10061.47,712.3723
"2021-04-24 20:31:00",237919,14.21,11.52,10063.27,707.8692
"2021-04-24 20:32:00",237920,14.19,11.52,10061.92,715.9746
"2021-04-24 20:33:00",237921,14.2,11.52,10061.47,735.7878
"2021-04-24 20:34:00",237922,14.21,11.54,10063.27,725.8812
"2021-04-24 20:35:00",237923,14.21,11.52,10061.92,716.8752
"2021-04-24 20:36:00",237924,14.21,11.52,10061.92,733.9865
"2021-04-24 20:37:00",237925,14.21,11.52,10063.27,717.7758
"2021-04-24 20:38:00",237926,14.21,11.52,10061.47,700.6645
"2021-04-24 20:39:00",237927,14.22,11.52,10062.37,803.3325
"2021-04-24 20:40:00",237928,14.21,11.52,10063.72,761.0044
"2021-04-24 20:41:00",237929,14.21,11.52,10062.82,724.08
"2021-04-24 20:42:00",237930,14.21,11.52,10063.27,708.7698
"2021-04-24 20:43:00",237931,14.21,11.52,10062.82,699.3135
"2021-04-24 20:44:00",237932,14.2,11.52,10062.82,766.408
"2021-04-24 20:45:00",237933,14.2,11.52,10062.82,709.2202
"2021-04-24 20:46:00",237934,14.22,11.52,10062.37,761.905
"2021-04-24 20:47:00",237935,14.21,11.52,10062.82,785.3206
"2021-04-24 20:48:00",237936,14.21,11.52,10062.37,746.5949
"2021-04-24 20:49:00",237937,14.19,11.52,10061.92,745.6943
"2021-04-24 20:50:00",237938,14.21,11.52,10063.27,764.6069
"2021-04-24 20:51:00",237939,14.21,11.52,10061.92,706.0681
"2021-04-24 20:52:00",237940,14.2,11.54,10061.02,730.3841
"2021-04-24 20:53:00",237941,14.22,11.54,10063.27,746.1446
"2021-04-24 20:54:00",237942,14.21,11.54,10061.47,741.1913
"2021-04-24 20:55:00",237943,14.2,11.54,10061.92,735.7878
"2021-04-24 20:56:00",237944,14.21,11.54,10063.72,783.5193
"2021-04-24 20:57:00",237945,14.21,11.54,10062.37,760.1038
"2021-04-24 20:58:00",237946,14.21,11.56,10062.37,764.6069
"2021-04-24 20:59:00",237947,14.21,11.56,10063.72,797.0283
"2021-04-24 21:00:00",237948,14.21,11.56,10062.37,807.8354
"2021-04-24 21:01:00",237949,14.21,11.56,10061.92,743.8931
"2021-04-24 21:02:00",237950,14.22,11.56,10063.72,797.0283
"2021-04-24 21:03:00",237951,14.2,11.56,10061.92,770.0104
"2021-04-24 21:04:00",237952,14.21,11.56,10062.82,746.5949
"2021-04-24 21:05:00",237953,14.21,11.56,10062.82,833.0522
"2021-04-24 21:06:00",237954,14.2,11.56,10062.82,819.5432
"2021-04-24 21:07:00",237955,14.21,11.56,10062.37,790.7241
"2021-04-24 21:08:00",237956,14.21,11.59,10062.82,811.4379
"2021-04-24 21:09:00",237957,14.21,11.59,10062.82,810.5373
"2021-04-24 21:10:00",237958,14.2,11.59,10062.37,793.426
"2021-04-24 21:11:00",237959,14.2,11.59,10062.82,826.2977
"2021-04-24 21:12:00",237960,14.21,11.59,10062.82,856.4677
"2021-04-24 21:13:00",237961,14.21,11.59,10063.72,836.6546
"2021-04-24 21:14:00",237962,14.22,11.59,10061.92,843.8594
"2021-04-24 21:15:00",237963,14.21,11.59,10063.72,810.087
"2021-04-24 21:16:00",237964,14.23,11.59,10062.82,802.4319
"2021-04-24 21:17:00",237965,14.17,11.61,10061.02,842.0582
"2021-04-24 21:18:00",237966,14.21,11.61,10062.82,788.0224
"2021-04-24 21:19:00",237967,14.22,11.61,10061.92,830.3504
"2021-04-24 21:20:00",237968,14.19,11.61,10061.02,826.2977
"2021-04-24 21:21:00",237969,14.22,11.61,10063.27,823.1457
"2021-04-24 21:22:00",237970,14.21,11.61,10061.47,804.2331
"2021-04-24 21:23:00",237971,14.21,11.63,10060.57,826.748
"2021-04-24 21:24:00",237972,14.21,11.63,10063.72,798.8295
"2021-04-24 21:25:00",237973,14.2,11.63,10061.92,803.3325
"2021-04-24 21:26:00",237974,14.2,11.66,10061.92,845.6606
"2021-04-24 21:27:00",237975,14.21,11.66,10063.27,864.5731
"2021-04-24 21:28:00",237976,14.22,11.66,10061.92,865.924
"2021-04-24 21:29:00",237977,14.21,11.66,10062.82,873.1287
"2021-04-24 21:30:00",237978,14.19,11.66,10062.82,864.5731
"2021-04-24 21:31:00",237979,14.21,11.66,10063.27,878.5324
"2021-04-24 21:32:00",237980,14.21,11.66,10061.92,888.4389
"2021-04-24 21:33:00",237981,14.22,11.66,10062.37,841.6079
"2021-04-24 21:34:00",237982,14.21,11.66,10061.92,870.427
"2021-04-24 21:35:00",237983,14.23,11.66,10061.47,891.591
"2021-04-24 21:36:00",237984,14.21,11.68,10061.92,893.3923
"2021-04-24 21:37:00",237985,14.22,11.68,10061.92,840.257
"2021-04-24 21:38:00",237986,14.21,11.7,10061.92,907.8018
"2021-04-24 21:39:00",237987,14.18,11.68,10061.02,871.7779
"2021-04-24 21:40:00",237988,14.21,11.7,10063.27,885.2869
"2021-04-24 21:41:00",237989,14.21,11.7,10061.47,866.3743
"2021-04-24 21:42:00",237990,14.21,11.7,10061.47,880.3336
"2021-04-24 21:43:00",237991,14.21,11.7,10063.27,887.5383
"2021-04-24 21:44:00",237992,14.21,11.7,10062.37,867.7252
"2021-04-24 21:45:00",237993,14.2,11.7,10061.92,916.8077
"2021-04-24 21:46:00",237994,14.22,11.7,10063.72,889.7898
"2021-04-24 21:47:00",237995,14.21,11.7,10061.92,985.2531
"2021-04-24 21:48:00",237996,14.21,11.73,10060.57,943.3753
"2021-04-24 21:49:00",237997,14.22,11.73,10063.72,932.5682
"2021-04-24 21:50:00",237998,14.21,11.73,10061.02,938.4221
"2021-04-24 21:51:00",237999,14.22,11.75,10061.02,952.3813
"2021-04-24 21:52:00",238000,14.21,11.75,10063.72,900.1467
"2021-04-24 21:53:00",238001,14.2,11.75,10061.47,985.2531
"2021-04-24 21:54:00",238002,14.22,11.75,10061.47,917.2581
"2021-04-24 21:55:00",238003,14.2,11.75,10063.27,904.1994
"2021-04-24 21:56:00",238004,14.22,11.77,10062.82,940.6736
"2021-04-24 21:57:00",238005,14.21,11.77,10061.47,876.2808
"2021-04-24 21:58:00",238006,14.22,11.77,10061.92,957.3345
"2021-04-24 21:59:00",238007,14.2,11.79,10062.37,914.5562
"2021-04-24 22:00:00",238008,14.23,11.79,10062.82,940.2232
"2021-04-24 22:01:00",238009,14.21,11.79,10061.92,944.7263
"2021-04-24 22:02:00",238010,14.21,11.82,10062.82,940.2232
"2021-04-24 22:03:00",238011,14.22,11.82,10062.82,942.0244
"2021-04-24 22:04:00",238012,14.2,11.82,10061.47,957.3347
"2021-04-24 22:05:00",238013,14.21,11.84,10063.27,924.0125
"2021-04-24 22:06:00",238014,14.23,11.84,10061.47,899.6964
"2021-04-24 22:07:00",238015,14.19,11.84,10061.47,974.446
"2021-04-24 22:08:00",238016,14.21,11.84,10063.27,975.3465
"2021-04-24 22:09:00",238017,14.21,11.84,10062.37,965.4399
"2021-04-24 22:10:00",238018,14.22,11.84,10061.02,942.925
"2021-04-24 22:11:00",238019,14.21,11.84,10064.17,977.1477
"2021-04-24 22:12:00",238020,14.2,11.84,10062.37,939.3227
"2021-04-24 22:13:00",238021,14.21,11.84,10061.47,1040.19
"2021-04-24 22:14:00",238022,14.23,11.84,10063.72,983.0016
"2021-04-24 22:15:00",238023,14.21,11.84,10061.92,1015.873
"2021-04-24 22:16:00",238024,14.2,11.84,10063.27,992.0076
"2021-04-24 22:17:00",238025,14.21,11.84,10063.27,974.8962
"2021-04-24 22:18:00",238026,14.21,11.84,10062.37,1013.172
"2021-04-24 22:19:00",238027,14.23,11.82,10062.82,1006.867
"2021-04-24 22:20:00",238028,14.21,11.82,10062.82,999.6627
"2021-04-24 22:21:00",238029,14.21,11.82,10061.92,1023.078
"2021-04-24 22:22:00",238030,14.22,11.82,10061.02,1032.985
"2021-04-24 22:23:00",238031,14.23,11.82,10062.37,1018.575
"2021-04-24 22:24:00",238032,14.21,11.82,10061.92,990.6567
"2021-04-24 22:25:00",238033,14.23,11.82,10062.37,1020.376
"2021-04-24 22:26:00",238034,14.22,11.84,10061.47,1019.476
"2021-04-24 22:27:00",238035,14.21,11.84,10063.27,1011.37
"2021-04-24 22:28:00",238036,14.23,11.84,10061.92,1034.786
"2021-04-24 22:29:00",238037,14.2,11.84,10061.47,1013.622
"2021-04-24 22:30:00",238038,14.21,11.84,10063.27,1084.769
"2021-04-24 22:31:00",238039,14.21,11.84,10062.82,1050.997
"2021-04-24 22:32:00",238040,14.2,11.84,10061.47,1039.289
"2021-04-24 22:33:00",238041,14.21,11.84,10063.27,1004.166
"2021-04-24 22:34:00",238042,14.21,11.84,10063.72,1037.488
"2021-04-24 22:35:00",238043,14.19,11.84,10060.57,1029.833
"2021-04-24 22:36:00",238044,14.21,11.84,10064.17,1041.991
"2021-04-24 22:37:00",238045,14.21,11.84,10061.47,1095.576
"2021-04-24 22:38:00",238046,14.22,11.84,10061.02,1101.88
"2021-04-24 22:39:00",238047,14.21,11.84,10063.27,1054.599
"2021-04-24 22:40:00",238048,14.22,11.84,10061.02,1026.681
"2021-04-24 22:41:00",238049,14.21,11.84,10063.27,1078.915
"2021-04-24 22:42:00",238050,14.21,11.84,10062.82,1074.412
"2021-04-24 22:43:00",238051,14.2,11.84,10062.37,1076.213
"2021-04-24 22:44:00",238052,14.21,11.84,10061.47,1062.704
"2021-04-24 22:45:00",238053,14.22,11.84,10063.27,1074.412
"2021-04-24 22:46:00",238054,14.2,11.84,10062.82,1115.84
"2021-04-24 22:47:00",238055,14.21,11.84,10063.72,1050.096
"2021-04-24 22:48:00",238056,14.21,11.84,10063.72,1057.301
"2021-04-24 22:49:00",238057,14.21,11.84,10062.37,1124.846
"2021-04-24 22:50:00",238058,14.22,11.84,10063.27,1078.015
"2021-04-24 22:51:00",238059,14.21,11.84,10062.37,1102.781
"2021-04-24 22:52:00",238060,14.22,11.84,10063.27,1107.734
"2021-04-24 22:53:00",238061,14.2,11.84,10061.47,1082.518
"2021-04-24 22:54:00",238062,14.21,11.84,10061.47,1090.623
"2021-04-24 22:55:00",238063,14.21,11.84,10062.37,1139.255
"2021-04-24 22:56:00",238064,14.21,11.84,10062.82,1056.851
"2021-04-24 22:57:00",238065,14.21,11.84,10061.92,1069.909
"2021-04-24 22:58:00",238066,14.2,11.84,10063.27,1114.038
"2021-04-24 22:59:00",238067,14.22,11.84,10062.37,1083.418
"2021-04-24 23:00:00",238068,14.22,11.84,10061.92,1127.547
"2021-04-24 23:01:00",238069,14.22,11.84,10064.17,1141.957
"2021-04-24 23:02:00",238070,14.22,11.84,10062.37,1134.752
"2021-04-24 23:03:00",238071,14.17,11.84,10062.37,1120.343
"2021-04-24 23:04:00",238072,14.22,11.84,10063.27,1185.186
"2021-04-24 23:05:00",238073,14.21,11.82,10062.37,1098.728
"2021-04-24 23:06:00",238074,14.21,11.82,10062.82,1103.682
"2021-04-24 23:07:00",238075,14.22,11.82,10063.27,1186.987
"2021-04-24 23:08:00",238076,14.21,11.82,10062.37,1139.255
"2021-04-24 23:09:00",238077,14.21,11.82,10061.02,1184.735
"2021-04-24 23:10:00",238078,14.21,11.82,10062.82,1181.133
"2021-04-24 23:11:00",238079,14.2,11.79,10062.37,1141.957
"2021-04-24 23:12:00",238080,14.23,11.82,10062.37,1156.817
"2021-04-24 23:13:00",238081,14.21,11.79,10062.82,1138.805
"2021-04-24 23:14:00",238082,14.21,11.82,10063.27,1139.705
"2021-04-24 23:15:00",238083,14.21,11.82,10063.27,1149.162
"2021-04-24 23:16:00",238084,14.21,11.82,10061.92,1172.577
"2021-04-24 23:17:00",238085,14.22,11.82,10063.27,1128.448
"2021-04-24 23:18:00",238086,14.2,11.82,10062.37,1173.928
"2021-04-24 23:19:00",238087,14.22,11.82,10061.47,1196.443
"2021-04-24 23:20:00",238088,14.2,11.82,10063.27,1130.249
"2021-04-24 23:21:00",238089,14.23,11.82,10062.82,1200.496
"2021-04-24 23:22:00",238090,14.21,11.82,10061.92,1194.192
