"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-04 11:29:00",370011,14.9,38.29,10058.21,285.4669
"2022-07-04 11:30:00",370012,14.89,38.28,10057.81,244.4816
"2022-07-04 11:31:00",370013,14.89,38.28,10059.26,273.8879
"2022-07-04 11:32:00",370014,14.89,38.28,10058.27,264.7304
"2022-07-04 11:33:00",370015,14.88,38.27,10057.99,272.1835
"2022-07-04 11:34:00",370016,14.89,38.26,10058.74,266.6715
"2022-07-04 11:35:00",370017,14.89,38.25,10057.3,232.0027
"2022-07-04 11:36:00",370018,14.9,38.23,10057.16,234.1125
"2022-07-04 11:37:00",370019,14.9,38.22,10057.96,304.5872
"2022-07-04 11:38:00",370020,14.89,38.22,10058.2,303.9852
"2022-07-04 11:39:00",370021,14.9,38.21,10057.06,239.4154
"2022-07-04 11:40:00",370022,14.88,38.2,10056.76,274.5128
"2022-07-04 11:41:00",370023,14.9,38.2,10058.04,227.1392
"2022-07-04 11:42:00",370024,14.89,38.19,10057.06,233.4736
"2022-07-04 11:43:00",370025,14.9,38.2,10057.12,242.4921
"2022-07-04 11:44:00",370026,14.89,38.2,10058.81,270.1498
"2022-07-04 11:45:00",370027,14.89,38.21,10058.14,228.0538
"2022-07-04 11:46:00",370028,14.89,38.22,10057.12,280.4107
"2022-07-04 11:47:00",370029,14.89,38.23,10058.8,276.9772
"2022-07-04 11:48:00",370030,14.89,38.25,10057.83,293.9572
"2022-07-04 11:49:00",370031,14.89,38.27,10056.98,300.386
"2022-07-04 11:50:00",370032,14.89,38.29,10058.26,246.0043
"2022-07-04 11:51:00",370033,14.91,38.31,10057.8,268.1635
"2022-07-04 11:52:00",370034,14.88,38.33,10057.11,261.0455
"2022-07-04 11:53:00",370035,14.89,38.35,10056.87,247.63
"2022-07-04 11:54:00",370036,14.89,38.37,10057.4,228.9818
"2022-07-04 11:55:00",370037,14.89,38.4,10057.52,273.6122
"2022-07-04 11:56:00",370038,14.89,38.43,10056.58,324.9324
"2022-07-04 11:57:00",370039,14.89,38.46,10058.16,204.9337
"2022-07-04 11:58:00",370040,14.89,38.49,10057.18,228.5334
"2022-07-04 11:59:00",370041,14.9,38.51,10056.33,211.2352
"2022-07-04 12:00:00",370042,14.89,38.54,10058.73,274.857
"2022-07-04 12:01:00",370043,14.89,38.55,10057.58,281.4892
"2022-07-04 12:02:00",370044,14.89,38.57,10057.18,282.2103
"2022-07-04 12:03:00",370045,14.89,38.59,10058.51,248.7321
"2022-07-04 12:04:00",370046,14.88,38.61,10057.69,251.9062
"2022-07-04 12:05:00",370047,14.89,38.64,10057.53,241.2497
"2022-07-04 12:06:00",370048,14.89,38.67,10057.55,250.1761
"2022-07-04 12:07:00",370049,14.88,38.69,10057.5,312.5303
"2022-07-04 12:08:00",370050,14.9,38.73,10057.62,232.8393
"2022-07-04 12:09:00",370051,14.89,38.75,10056.77,305.0766
"2022-07-04 12:10:00",370052,14.88,38.78,10057.86,255.4314
"2022-07-04 12:11:00",370053,14.88,38.8,10057.21,220.7965
"2022-07-04 12:12:00",370054,14.89,38.82,10056.02,254.4151
"2022-07-04 12:13:00",370055,14.89,38.84,10059.06,287.6833
"2022-07-04 12:14:00",370056,14.9,38.86,10057.03,216.3782
"2022-07-04 12:15:00",370057,14.9,38.87,10056.84,254.6115
"2022-07-04 12:16:00",370058,14.89,38.89,10059.19,294.3983
"2022-07-04 12:17:00",370059,14.9,38.9,10057.96,250.8279
"2022-07-04 12:18:00",370060,14.87,38.93,10057.77,255.6032
"2022-07-04 12:19:00",370061,14.89,38.95,10057.99,249.434
"2022-07-04 12:20:00",370062,14.88,38.97,10057.65,262.2783
"2022-07-04 12:21:00",370063,14.89,38.99,10058.52,253.1333
"2022-07-04 12:22:00",370064,14.89,39.01,10056.93,336.784
"2022-07-04 12:23:00",370065,14.89,39.01,10057.78,274.7239
"2022-07-04 12:24:00",370066,14.9,39.02,10057.19,310.9474
"2022-07-04 12:25:00",370067,14.88,39.02,10056.13,299.8299
"2022-07-04 12:26:00",370068,14.89,39.02,10058.68,270.276
"2022-07-04 12:27:00",370069,14.88,39.01,10057.23,246.8551
"2022-07-04 12:28:00",370070,14.89,39,10056.1,257.7167
"2022-07-04 12:29:00",370071,14.88,38.99,10058.96,282.3714
"2022-07-04 12:30:00",370072,14.9,38.98,10056.85,253.8574
"2022-07-04 12:31:00",370073,14.89,38.96,10057,267.4631
"2022-07-04 12:32:00",370074,14.89,38.95,10058.23,210.0829
"2022-07-04 12:33:00",370075,14.88,38.94,10057.54,304.9441
"2022-07-04 12:34:00",370076,14.89,38.93,10058.51,283.8138
"2022-07-04 12:35:00",370077,14.9,38.91,10058.08,244.6633
"2022-07-04 12:36:00",370078,14.9,38.9,10058.19,251.6079
"2022-07-04 12:37:00",370079,14.9,38.87,10058.08,305.0643
"2022-07-04 12:38:00",370080,14.9,38.85,10056.67,231.4464
"2022-07-04 12:39:00",370081,14.89,38.83,10058.55,244.1728
"2022-07-04 12:40:00",370082,14.9,38.8,10057.28,287.4045
"2022-07-04 12:41:00",370083,14.89,38.77,10055.91,260.8368
"2022-07-04 12:42:00",370084,14.9,38.75,10059.27,243.1152
"2022-07-04 12:43:00",370085,14.89,38.73,10056.84,251.0387
"2022-07-04 12:44:00",370086,14.89,38.7,10056.48,316.4099
"2022-07-04 12:45:00",370087,14.89,38.68,10058.44,292.7006
"2022-07-04 12:46:00",370088,14.88,38.65,10056.61,228.343
"2022-07-04 12:47:00",370089,14.9,38.62,10058,266.8836
"2022-07-04 12:48:00",370090,14.9,38.6,10058.17,247.1426
"2022-07-04 12:49:00",370091,14.9,38.57,10058.08,269.3071
"2022-07-04 12:50:00",370092,14.91,38.54,10058.21,271.1468
"2022-07-04 12:51:00",370093,14.89,38.52,10057.58,283.0158
"2022-07-04 12:52:00",370094,14.91,38.49,10058.83,271.4128
"2022-07-04 12:53:00",370095,14.89,38.46,10058.4,259.8885
"2022-07-04 12:54:00",370096,14.89,38.44,10056.16,216.0331
"2022-07-04 12:55:00",370097,14.9,38.41,10058.68,274.1615
"2022-07-04 12:56:00",370098,14.9,38.4,10056.89,257.0537
"2022-07-04 12:57:00",370099,14.9,38.38,10056.66,284.3063
"2022-07-04 12:58:00",370100,14.92,38.38,10058.41,232.047
"2022-07-04 12:59:00",370101,14.9,38.37,10057.07,262.9998
"2022-07-04 13:00:00",370102,14.92,38.37,10057.33,225.9767
"2022-07-04 13:01:00",370103,14.89,38.36,10058.13,251.65
"2022-07-04 13:02:00",370104,14.89,38.35,10057.13,295.9225
"2022-07-04 13:03:00",370105,14.89,38.34,10057.1,312.5224
"2022-07-04 13:04:00",370106,14.92,38.32,10058.15,201.7689
"2022-07-04 13:05:00",370107,14.9,38.3,10058.86,223.7699
"2022-07-04 13:06:00",370108,14.9,38.28,10058.26,273.2321
"2022-07-04 13:07:00",370109,14.9,38.26,10057.38,317.5301
"2022-07-04 13:08:00",370110,14.9,38.25,10058.76,263.7085
"2022-07-04 13:09:00",370111,14.91,38.24,10058.18,326.0207
"2022-07-04 13:10:00",370112,14.9,38.24,10056.78,281.1514
"2022-07-04 13:11:00",370113,14.89,38.25,10058.76,250.958
"2022-07-04 13:12:00",370114,14.91,38.24,10057.39,245.1809
"2022-07-04 13:13:00",370115,14.89,38.25,10057.04,267.0857
"2022-07-04 13:14:00",370116,14.89,38.25,10058.92,239.0142
"2022-07-04 13:15:00",370117,14.89,38.25,10056.86,261.3769
"2022-07-04 13:16:00",370118,14.89,38.25,10056.98,270.2916
"2022-07-04 13:17:00",370119,14.89,38.26,10058.23,283.6911
"2022-07-04 13:18:00",370120,14.89,38.26,10057.97,301.5664
"2022-07-04 13:19:00",370121,14.91,38.27,10057.71,263.4899
"2022-07-04 13:20:00",370122,14.91,38.27,10057.59,237.832
"2022-07-04 13:21:00",370123,14.89,38.28,10058.62,282.8835
"2022-07-04 13:22:00",370124,14.89,38.3,10058.66,255.3186
"2022-07-04 13:23:00",370125,14.89,38.31,10057.56,266.1621
"2022-07-04 13:24:00",370126,14.91,38.33,10058.87,234.8253
"2022-07-04 13:25:00",370127,14.89,38.36,10058.49,270.8276
"2022-07-04 13:26:00",370128,14.91,38.38,10056.86,285.3573
"2022-07-04 13:27:00",370129,14.9,38.4,10059.09,246.9488
"2022-07-04 13:28:00",370130,14.89,38.41,10056.91,248.883
"2022-07-04 13:29:00",370131,14.9,38.42,10056.76,177.9381
"2022-07-04 13:30:00",370132,14.9,38.42,10058.51,235.2914
"2022-07-04 13:31:00",370133,14.89,38.43,10057.66,301.0716
"2022-07-04 13:32:00",370134,14.89,38.43,10057.08,242.2135
"2022-07-04 13:33:00",370135,14.9,38.44,10057.68,241.5718
"2022-07-04 13:34:00",370136,14.9,38.44,10057.61,321.0506
"2022-07-04 13:35:00",370137,14.9,38.44,10057.85,253.8305
"2022-07-04 13:36:00",370138,14.89,38.44,10057.66,259.9934
"2022-07-04 13:37:00",370139,14.9,38.45,10058.53,280.3977
"2022-07-04 13:38:00",370140,14.9,38.45,10058.3,240.8124
"2022-07-04 13:39:00",370141,14.9,38.45,10057.08,315.6599
"2022-07-04 13:40:00",370142,14.89,38.45,10059.34,279.6662
"2022-07-04 13:41:00",370143,14.89,38.46,10057.9,302.1394
"2022-07-04 13:42:00",370144,14.89,38.47,10056.68,296.2702
"2022-07-04 13:43:00",370145,14.9,38.48,10059.16,270.9552
"2022-07-04 13:44:00",370146,14.9,38.48,10057.29,265.9923
"2022-07-04 13:45:00",370147,14.91,38.49,10057.08,239.889
"2022-07-04 13:46:00",370148,14.89,38.49,10057.71,292.7847
"2022-07-04 13:47:00",370149,14.9,38.5,10057.29,266.3786
"2022-07-04 13:48:00",370150,14.91,38.5,10057.94,258.1651
"2022-07-04 13:49:00",370151,14.9,38.5,10057.16,300.9575
"2022-07-04 13:50:00",370152,14.89,38.5,10058.34,274.9388
"2022-07-04 13:51:00",370153,14.9,38.51,10057.57,233.588
"2022-07-04 13:52:00",370154,14.9,38.51,10056.95,268.1009
"2022-07-04 13:53:00",370155,14.89,38.51,10059.16,278.8169
"2022-07-04 13:54:00",370156,14.9,38.51,10058.48,287.3515
"2022-07-04 13:55:00",370157,14.9,38.51,10057.41,205.4184
"2022-07-04 13:56:00",370158,14.88,38.5,10059.53,290.1724
"2022-07-04 13:57:00",370159,14.9,38.5,10058.13,228.1986
"2022-07-04 13:58:00",370160,14.9,38.5,10057.27,256.5586
"2022-07-04 13:59:00",370161,14.89,38.5,10058.27,268.287
"2022-07-04 14:00:00",370162,14.89,38.5,10057.38,285.3341
"2022-07-04 14:01:00",370163,14.89,38.5,10057.78,315.5776
"2022-07-04 14:02:00",370164,14.89,38.49,10057.73,228.3054
"2022-07-04 14:03:00",370165,14.88,38.49,10057.73,285.4901
"2022-07-04 14:04:00",370166,14.88,38.48,10057.7,282.8475
"2022-07-04 14:05:00",370167,14.89,38.47,10056.62,245.3259
"2022-07-04 14:06:00",370168,14.89,38.46,10058.68,295.3194
"2022-07-04 14:07:00",370169,14.9,38.43,10057.4,300.5326
"2022-07-04 14:08:00",370170,14.89,38.4,10056.78,263.1399
"2022-07-04 14:09:00",370171,14.9,38.36,10059.95,260.5689
"2022-07-04 14:10:00",370172,14.88,38.32,10057.92,219.7719
"2022-07-04 14:11:00",370173,14.89,38.28,10057.77,241.2654
"2022-07-04 14:12:00",370174,14.9,38.24,10058.79,296.8326
"2022-07-04 14:13:00",370175,14.9,38.21,10057.77,217.6727
"2022-07-04 14:14:00",370176,14.9,38.19,10058.52,258.5184
"2022-07-04 14:15:00",370177,14.89,38.17,10057.79,227.0326
"2022-07-04 14:16:00",370178,14.9,38.15,10057.29,241.4563
"2022-07-04 14:17:00",370179,14.9,38.14,10057.38,264.221
"2022-07-04 14:18:00",370180,14.9,38.15,10056.86,231.2696
"2022-07-04 14:19:00",370181,14.9,38.15,10058.8,281.0596
"2022-07-04 14:20:00",370182,14.91,38.17,10057.37,263.2437
"2022-07-04 14:21:00",370183,14.89,38.19,10056.27,286.887
"2022-07-04 14:22:00",370184,14.89,38.22,10058.93,233.5036
"2022-07-04 14:23:00",370185,14.89,38.27,10057.02,286.5619
"2022-07-04 14:24:00",370186,14.9,38.3,10057.36,309.5981
"2022-07-04 14:25:00",370187,14.9,38.34,10058.73,257.5854
"2022-07-04 14:26:00",370188,14.89,38.36,10057.92,266.884
"2022-07-04 14:27:00",370189,14.89,38.37,10058.26,300.49
"2022-07-04 14:28:00",370190,14.9,38.37,10058.47,262.3162
"2022-07-04 14:29:00",370191,14.9,38.36,10058.12,242.6256
"2022-07-04 14:30:00",370192,14.89,38.35,10057.43,290.7112
"2022-07-04 14:31:00",370193,14.89,38.34,10057.67,229.5052
"2022-07-04 14:32:00",370194,14.89,38.34,10058.28,259.4915
"2022-07-04 14:33:00",370195,14.89,38.35,10057.46,271.5501
"2022-07-04 14:34:00",370196,14.89,38.37,10056.7,252.41
"2022-07-04 14:35:00",370197,14.88,38.4,10058.17,248.0514
"2022-07-04 14:36:00",370198,14.88,38.43,10057.23,253.4755
"2022-07-04 14:37:00",370199,14.88,38.47,10056.34,272.0634
"2022-07-04 14:38:00",370200,14.89,38.51,10058.79,281.7743
"2022-07-04 14:39:00",370201,14.89,38.54,10057.06,243.9605
"2022-07-04 14:40:00",370202,14.9,38.58,10057.58,259.651
"2022-07-04 14:41:00",370203,14.89,38.62,10059.02,278.9062
"2022-07-04 14:42:00",370204,14.89,38.66,10057.57,276.0843
"2022-07-04 14:43:00",370205,14.89,38.71,10057.97,268.5457
"2022-07-04 14:44:00",370206,14.88,38.76,10058.34,221.7014
"2022-07-04 14:45:00",370207,14.89,38.81,10058.52,279.0059
"2022-07-04 14:46:00",370208,14.9,38.86,10058.31,229.2102
"2022-07-04 14:47:00",370209,14.89,38.91,10056.92,275.5343
"2022-07-04 14:48:00",370210,14.89,38.95,10057.97,261.9148
"2022-07-04 14:49:00",370211,14.88,38.98,10057.39,222.7171
"2022-07-04 14:50:00",370212,14.89,39.02,10056.81,245.5652
"2022-07-04 14:51:00",370213,14.9,39.05,10058.56,286.8228
"2022-07-04 14:52:00",370214,14.91,39.07,10057.17,252.3247
"2022-07-04 14:53:00",370215,14.89,39.09,10056.72,290.5822
"2022-07-04 14:54:00",370216,14.9,39.09,10058.64,232.4396
"2022-07-04 14:55:00",370217,14.91,39.09,10056.67,252.6672
"2022-07-04 14:56:00",370218,14.89,39.08,10057.19,288.1138
"2022-07-04 14:57:00",370219,14.89,39.07,10058.41,281.8701
"2022-07-04 14:58:00",370220,14.9,39.04,10058.25,253.8763
"2022-07-04 14:59:00",370221,14.9,39.02,10057.98,219.7535
"2022-07-04 15:00:00",370222,14.9,38.99,10057.71,272.5337
"2022-07-04 15:01:00",370223,14.9,38.95,10058.31,263.755
"2022-07-04 15:02:00",370224,14.91,38.92,10058.62,282.0299
"2022-07-04 15:03:00",370225,14.9,38.89,10056.55,284.6139
"2022-07-04 15:04:00",370226,14.91,38.86,10058.48,236.0277
"2022-07-04 15:05:00",370227,14.9,38.82,10057.14,221.1534
"2022-07-04 15:06:00",370228,14.9,38.78,10056.5,242.0133
"2022-07-04 15:07:00",370229,14.9,38.75,10058.86,263.7267
"2022-07-04 15:08:00",370230,14.92,38.71,10056.89,269.7941
"2022-07-04 15:09:00",370231,14.89,38.66,10056.67,305.709
"2022-07-04 15:10:00",370232,14.89,38.62,10058.88,305.3804
"2022-07-04 15:11:00",370233,14.89,38.59,10057.44,248.2962
"2022-07-04 15:12:00",370234,14.9,38.55,10057.47,250.2865
"2022-07-04 15:13:00",370235,14.89,38.52,10058.49,270.9687
"2022-07-04 15:14:00",370236,14.9,38.49,10058.26,314.5273
"2022-07-04 15:15:00",370237,14.9,38.47,10058.72,282.4525
"2022-07-04 15:16:00",370238,14.89,38.45,10057.9,266.7076
"2022-07-04 15:17:00",370239,14.89,38.44,10058.62,261.2916
"2022-07-04 15:18:00",370240,14.9,38.44,10058.58,261.9449
"2022-07-04 15:19:00",370241,14.91,38.44,10056.83,255.9228
"2022-07-04 15:20:00",370242,14.9,38.45,10058.87,269.174
"2022-07-04 15:21:00",370243,14.89,38.45,10057.2,268.6988
"2022-07-04 15:22:00",370244,14.92,38.46,10056.39,254.4221
"2022-07-04 15:23:00",370245,14.89,38.46,10059.21,277.7159
"2022-07-04 15:24:00",370246,14.89,38.47,10057.3,310.9944
"2022-07-04 15:25:00",370247,14.9,38.47,10056.86,266.0926
"2022-07-04 15:26:00",370248,14.9,38.48,10058.39,278.3304
"2022-07-04 15:27:00",370249,14.89,38.47,10057.54,214.8958
"2022-07-04 15:28:00",370250,14.89,38.47,10058.2,234.4954
"2022-07-04 15:29:00",370251,14.89,38.46,10058.17,310.5619
"2022-07-04 15:30:00",370252,14.9,38.46,10058.54,253.5529
"2022-07-04 15:31:00",370253,14.89,38.45,10058.81,261.2603
"2022-07-04 15:32:00",370254,14.89,38.43,10057.16,276.0894
"2022-07-04 15:33:00",370255,14.9,38.42,10058.93,282.578
"2022-07-04 15:34:00",370256,14.9,38.4,10058.26,279.3632
"2022-07-04 15:35:00",370257,14.91,38.38,10056.18,331.2837
"2022-07-04 15:36:00",370258,14.89,38.36,10059.82,242.3558
"2022-07-04 15:37:00",370259,14.9,38.33,10057.06,292.2638
"2022-07-04 15:38:00",370260,14.9,38.31,10056.91,281.709
"2022-07-04 15:39:00",370261,14.9,38.28,10058.35,208.539
"2022-07-04 15:40:00",370262,14.91,38.25,10057.14,288.2423
"2022-07-04 15:41:00",370263,14.9,38.22,10057.7,266.6096
"2022-07-04 15:42:00",370264,14.91,38.2,10057.43,217.6965
"2022-07-04 15:43:00",370265,14.91,38.16,10057.54,271.2908
"2022-07-04 15:44:00",370266,14.89,38.13,10057.54,303.8432
"2022-07-04 15:45:00",370267,14.89,38.1,10057.42,276.145
"2022-07-04 15:46:00",370268,14.89,38.08,10058.79,265.2445
"2022-07-04 15:47:00",370269,14.9,38.05,10058.25,265.2202
"2022-07-04 15:48:00",370270,14.89,38.02,10057.21,258.186
"2022-07-04 15:49:00",370271,14.89,38.01,10059.94,293.7777
"2022-07-04 15:50:00",370272,14.9,37.98,10057.96,298.8347
"2022-07-04 15:51:00",370273,14.89,37.96,10057.19,289.6717
"2022-07-04 15:52:00",370274,14.9,37.94,10058.87,251.9757
"2022-07-04 15:53:00",370275,14.9,37.91,10056.89,279.7323
"2022-07-04 15:54:00",370276,14.9,37.89,10057.44,261.24
"2022-07-04 15:55:00",370277,14.89,37.86,10058.32,285.4912
"2022-07-04 15:56:00",370278,14.89,37.84,10057.68,241.1998
"2022-07-04 15:57:00",370279,14.88,37.82,10057.42,278.4118
"2022-07-04 15:58:00",370280,14.88,37.8,10057.32,256.3474
"2022-07-04 15:59:00",370281,14.91,37.79,10058.3,290.6563
"2022-07-04 16:00:00",370282,14.9,37.78,10057.21,214.8386
"2022-07-04 16:01:00",370283,14.9,37.77,10056.8,267.167
"2022-07-04 16:02:00",370284,14.91,37.76,10059,294.6288
"2022-07-04 16:03:00",370285,14.9,37.76,10058.08,213.0683
"2022-07-04 16:04:00",370286,14.9,37.75,10057.31,228.366
"2022-07-04 16:05:00",370287,14.9,37.74,10058.92,276.9791
"2022-07-04 16:06:00",370288,14.9,37.74,10058.08,287.9151
"2022-07-04 16:07:00",370289,14.9,37.74,10057.42,332.2259
"2022-07-04 16:08:00",370290,14.89,37.73,10058.27,263.495
"2022-07-04 16:09:00",370291,14.9,37.72,10056.77,285.085
"2022-07-04 16:10:00",370292,14.9,37.72,10057.39,292.5382
"2022-07-04 16:11:00",370293,14.89,37.71,10057.72,266.3509
"2022-07-04 16:12:00",370294,14.9,37.7,10057.87,231.9456
"2022-07-04 16:13:00",370295,14.89,37.7,10057.42,331.6252
"2022-07-04 16:14:00",370296,14.9,37.71,10057.09,274.0956
"2022-07-04 16:15:00",370297,14.89,37.71,10058.17,228.9575
"2022-07-04 16:16:00",370298,14.9,37.72,10057.41,274.6515
"2022-07-04 16:17:00",370299,14.89,37.73,10057.42,248.9901
"2022-07-04 16:18:00",370300,14.9,37.75,10058.82,226.4679
"2022-07-04 16:19:00",370301,14.9,37.77,10058.31,247.7943
"2022-07-04 16:20:00",370302,14.88,37.78,10057.78,274.4591
"2022-07-04 16:21:00",370303,14.88,37.81,10059.15,257.0437
"2022-07-04 16:22:00",370304,14.9,37.84,10057.66,272.8004
"2022-07-04 16:23:00",370305,14.89,37.87,10057.56,222.7324
"2022-07-04 16:24:00",370306,14.88,37.9,10058.63,201.4171
"2022-07-04 16:25:00",370307,14.88,37.93,10057.77,260.0949
"2022-07-04 16:26:00",370308,14.88,37.96,10057.56,285.5818
"2022-07-04 16:27:00",370309,14.89,37.99,10057.65,227.0099
"2022-07-04 16:28:00",370310,14.88,38.02,10058.01,254.4086
"2022-07-04 16:29:00",370311,14.89,38.04,10057.62,204.7759
"2022-07-04 16:30:00",370312,14.89,38.06,10056.79,256.1875
"2022-07-04 16:31:00",370313,14.89,38.08,10058.73,251.4741
"2022-07-04 16:32:00",370314,14.9,38.1,10057.46,237.7458
"2022-07-04 16:33:00",370315,14.9,38.1,10057.69,239.6074
"2022-07-04 16:34:00",370316,14.89,38.11,10059.44,263.1566
"2022-07-04 16:35:00",370317,14.9,38.11,10057.83,207.629
"2022-07-04 16:36:00",370318,14.89,38.11,10057.56,243.5544
"2022-07-04 16:37:00",370319,14.89,38.1,10058.84,217.9466
"2022-07-04 16:38:00",370320,14.9,38.09,10058.46,249.5009
"2022-07-04 16:39:00",370321,14.9,38.08,10057.97,242.3049
"2022-07-04 16:40:00",370322,14.89,38.07,10057.91,290.3573
"2022-07-04 16:41:00",370323,14.89,38.05,10058.11,246.3995
"2022-07-04 16:42:00",370324,14.89,38.03,10057.89,256.7857
"2022-07-04 16:43:00",370325,14.89,38.01,10057.57,263.1412
"2022-07-04 16:44:00",370326,14.88,37.98,10058.16,252.5915
"2022-07-04 16:45:00",370327,14.89,37.95,10057.82,249.3915
"2022-07-04 16:46:00",370328,14.9,37.92,10056.79,260.3952
"2022-07-04 16:47:00",370329,14.9,37.9,10059.06,256.5859
"2022-07-04 16:48:00",370330,14.9,37.87,10057.54,238.6561
"2022-07-04 16:49:00",370331,14.89,37.83,10057.4,245.9132
"2022-07-04 16:50:00",370332,14.88,37.81,10059.85,225.0073
"2022-07-04 16:51:00",370333,14.9,37.78,10058.53,297.7824
"2022-07-04 16:52:00",370334,14.9,37.76,10058.03,217.4827
"2022-07-04 16:53:00",370335,14.91,37.73,10058.72,195.7745
"2022-07-04 16:54:00",370336,14.91,37.71,10058.06,239.7083
"2022-07-04 16:55:00",370337,14.9,37.69,10058.72,259.5071
"2022-07-04 16:56:00",370338,14.9,37.67,10057.81,225.0339
"2022-07-04 16:57:00",370339,14.88,37.65,10058.02,266.5802
"2022-07-04 16:58:00",370340,14.89,37.63,10057.81,275.6955
"2022-07-04 16:59:00",370341,14.89,37.61,10056.5,292.7366
"2022-07-04 17:00:00",370342,14.89,37.59,10059.04,230.7644
"2022-07-04 17:01:00",370343,14.89,37.57,10057.41,268.9376
"2022-07-04 17:02:00",370344,14.89,37.55,10056.2,246.6849
"2022-07-04 17:03:00",370345,14.9,37.52,10060,268.1323
"2022-07-04 17:04:00",370346,14.9,37.5,10057.05,266.1136
"2022-07-04 17:05:00",370347,14.9,37.47,10057.5,221.6326
"2022-07-04 17:06:00",370348,14.89,37.45,10058.68,242.9804
"2022-07-04 17:07:00",370349,14.89,37.43,10058.16,240.6656
"2022-07-04 17:08:00",370350,14.9,37.42,10058.89,226.6515
"2022-07-04 17:09:00",370351,14.9,37.41,10058.33,227.4611
"2022-07-04 17:10:00",370352,14.9,37.41,10058.54,217.5213
"2022-07-04 17:11:00",370353,14.89,37.41,10058.23,227.4238
"2022-07-04 17:12:00",370354,14.89,37.4,10057.08,238.5303
"2022-07-04 17:13:00",370355,14.89,37.41,10058.88,252.0964
"2022-07-04 17:14:00",370356,14.89,37.43,10057.57,240.0058
"2022-07-04 17:15:00",370357,14.88,37.44,10056.6,267.6387
"2022-07-04 17:16:00",370358,14.89,37.46,10059.34,285.4428
"2022-07-04 17:17:00",370359,14.9,37.47,10057.43,263.328
"2022-07-04 17:18:00",370360,14.89,37.49,10057.05,240.7468
"2022-07-04 17:19:00",370361,14.89,37.5,10059.1,257.9469
"2022-07-04 17:20:00",370362,14.87,37.52,10057.26,259.8756
"2022-07-04 17:21:00",370363,14.89,37.54,10057.98,266.9874
"2022-07-04 17:22:00",370364,14.9,37.56,10058.76,264.1523
"2022-07-04 17:23:00",370365,14.88,37.59,10058.29,263.823
"2022-07-04 17:24:00",370366,14.89,37.61,10058.27,214.0811
"2022-07-04 17:25:00",370367,14.89,37.63,10057.99,204.2013
"2022-07-04 17:26:00",370368,14.89,37.67,10058.94,229.1692
"2022-07-04 17:27:00",370369,14.89,37.7,10058.22,271.3429
"2022-07-04 17:28:00",370370,14.9,37.73,10056.54,222.838
"2022-07-04 17:29:00",370371,14.89,37.77,10058.93,215.0033
"2022-07-04 17:30:00",370372,14.89,37.81,10057.37,254.928
"2022-07-04 17:31:00",370373,14.88,37.84,10056.37,247.7238
"2022-07-04 17:32:00",370374,14.89,37.88,10058.76,275.4094
"2022-07-04 17:33:00",370375,14.89,37.91,10057,236.0197
"2022-07-04 17:34:00",370376,14.89,37.93,10057.3,206.4817
"2022-07-04 17:35:00",370377,14.89,37.96,10058.48,239.7687
"2022-07-04 17:36:00",370378,14.89,37.97,10056.66,262.3539
"2022-07-04 17:37:00",370379,14.89,37.98,10057.45,274.2365
"2022-07-04 17:38:00",370380,14.88,37.98,10057.99,235.1437
"2022-07-04 17:39:00",370381,14.89,37.97,10058.59,244.3498
"2022-07-04 17:40:00",370382,14.88,37.95,10058.39,218.5906
