"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-16 00:42:00",356249,14.22,24.57,10054.79,8383.718
"2021-07-16 00:43:00",356250,14.21,24.6,10057.91,8424.222
"2021-07-16 00:44:00",356251,14.22,24.63,10055.64,8464.284
"2021-07-16 00:45:00",356252,14.23,24.66,10056.98,8405.285
"2021-07-16 00:46:00",356253,14.22,24.66,10058.78,8400.776
"2021-07-16 00:47:00",356254,14.21,24.72,10056.97,8388.614
"2021-07-16 00:48:00",356255,14.22,24.75,10056.97,8402.122
"2021-07-16 00:49:00",356256,14.23,24.78,10057.42,8362.044
"2021-07-16 00:50:00",356257,14.22,24.84,10055.17,8400.318
"2021-07-16 00:51:00",356258,14.24,24.87,10055.17,8393.113
"2021-07-16 00:52:00",356259,14.22,24.89,10056.97,8373.301
"2021-07-16 00:53:00",356260,14.22,24.92,10055.62,8319.715
"2021-07-16 00:54:00",356261,14.22,24.98,10054.69,8375.909
"2021-07-16 00:55:00",356262,14.22,25.01,10056.07,8360.171
"2021-07-16 00:56:00",356263,14.22,25.04,10056.35,8357.323
"2021-07-16 00:57:00",356264,14.23,25.1,10055.34,8295.541
"2021-07-16 00:58:00",356265,14.21,25.13,10054.38,8279.278
"2021-07-16 00:59:00",356266,14.22,25.19,10055.68,8341.382
"2021-07-16 01:00:00",356267,14.23,25.22,10055.66,8440.429
"2021-07-16 01:01:00",356268,14.22,25.25,10053.84,8348.104
"2021-07-16 01:02:00",356269,14.22,25.31,10058.33,8353.499
"2021-07-16 01:03:00",356270,14.2,25.37,10056.07,8320.173
"2021-07-16 01:04:00",356271,14.24,25.4,10054.27,8285.496
"2021-07-16 01:05:00",356272,14.22,25.46,10056.97,8287.746
"2021-07-16 01:06:00",356273,14.23,25.49,10055.17,8321.517
"2021-07-16 01:07:00",356274,14.23,25.55,10055.17,8372.399
"2021-07-16 01:08:00",356275,14.23,25.58,10056.07,8165.262
"2021-07-16 01:09:00",356276,14.22,25.64,10054.26,8181.023
"2021-07-16 01:10:00",356277,14.23,25.7,10054.71,8213.444
"2021-07-16 01:11:00",356278,14.22,25.73,10054.71,8174.268
"2021-07-16 01:12:00",356279,14.23,25.79,10054.71,8199.936
"2021-07-16 01:13:00",356280,14.22,25.83,10053.81,8196.783
"2021-07-16 01:14:00",356281,14.21,25.85,10055.17,8132.841
"2021-07-16 01:15:00",356282,14.22,25.92,10051.56,8095.016
"2021-07-16 01:16:00",356283,14.24,25.98,10055.62,8052.688
"2021-07-16 01:17:00",356284,14.21,25.98,10053.81,8064.846
"2021-07-16 01:18:00",356285,14.24,26.07,10057.42,8102.221
"2021-07-16 01:19:00",356286,14.21,26.07,10056.52,8031.074
"2021-07-16 01:20:00",356287,14.23,26.13,10055.62,8036.477
"2021-07-16 01:21:00",356288,14.22,26.16,10056.97,8083.308
"2021-07-16 01:22:00",356289,14.22,26.19,10056.07,8020.266
"2021-07-16 01:23:00",356290,14.21,26.22,10055.17,8151.753
"2021-07-16 01:24:00",356291,14.23,26.25,10056.97,8151.303
"2021-07-16 01:25:00",356292,14.22,26.25,10055.62,8152.654
"2021-07-16 01:26:00",356293,14.22,26.28,10054.71,8113.928
"2021-07-16 01:27:00",356294,14.23,26.31,10055.62,8086.46
"2021-07-16 01:28:00",356295,14.23,26.31,10055.62,8119.783
"2021-07-16 01:29:00",356296,14.22,26.34,10056.07,8105.373
"2021-07-16 01:30:00",356297,14.22,26.37,10055.62,8138.695
"2021-07-16 01:31:00",356298,14.23,26.37,10057.87,8111.677
"2021-07-16 01:32:00",356299,14.24,26.37,10056.52,8012.161
"2021-07-16 01:33:00",356300,14.23,26.41,10054.71,8093.215
"2021-07-16 01:34:00",356301,14.2,26.41,10057.42,8027.471
"2021-07-16 01:35:00",356302,14.23,26.41,10056.52,8115.73
"2021-07-16 01:36:00",356303,14.23,26.44,10055.62,8080.606
"2021-07-16 01:37:00",356304,14.23,26.44,10057.42,8091.414
"2021-07-16 01:38:00",356305,14.24,26.44,10056.07,8182.824
"2021-07-16 01:39:00",356306,14.23,26.44,10055.62,8110.777
"2021-07-16 01:40:00",356307,14.24,26.44,10057.87,8157.157
"2021-07-16 01:41:00",356308,14.22,26.44,10055.17,8178.771
"2021-07-16 01:42:00",356309,14.23,26.47,10054.71,8224.252
"2021-07-16 01:43:00",356310,14.23,26.47,10056.07,8133.742
"2021-07-16 01:44:00",356311,14.23,26.47,10054.71,8222.9
"2021-07-16 01:45:00",356312,14.23,26.5,10055.62,8172.467
"2021-07-16 01:46:00",356313,14.23,26.5,10054.26,8204.438
"2021-07-16 01:47:00",356314,14.24,26.5,10055.62,8223.351
"2021-07-16 01:48:00",356315,14.21,26.5,10054.42,8304.909
"2021-07-16 01:49:00",356316,14.23,26.5,10054.66,8206.108
"2021-07-16 01:50:00",356317,14.22,26.5,10055.4,8369.892
"2021-07-16 01:51:00",356318,14.23,26.5,10055.31,8364.868
"2021-07-16 01:52:00",356319,14.22,26.5,10053.91,8330.598
"2021-07-16 01:53:00",356320,14.23,26.5,10055.22,8285.538
"2021-07-16 01:54:00",356321,14.22,26.5,10053.4,8367.025
"2021-07-16 01:55:00",356322,14.23,26.5,10053.83,8381.423
"2021-07-16 01:56:00",356323,14.23,26.5,10056.98,8365.206
"2021-07-16 01:57:00",356324,14.24,26.47,10055.62,8423.289
"2021-07-16 01:58:00",356325,14.23,26.47,10054.7,8391.675
"2021-07-16 01:59:00",356326,14.22,26.47,10056.96,8412.849
"2021-07-16 02:00:00",356327,14.21,26.47,10054.09,8438.821
"2021-07-16 02:01:00",356328,14.22,26.47,10056.24,8367.591
"2021-07-16 02:02:00",356329,14.21,26.44,10055.72,8431.475
"2021-07-16 02:03:00",356330,14.22,26.44,10056.13,8494.936
"2021-07-16 02:04:00",356331,14.23,26.44,10056.1,8538.592
"2021-07-16 02:05:00",356332,14.22,26.44,10055.19,8585.861
"2021-07-16 02:06:00",356333,14.23,26.44,10057.88,8620.076
"2021-07-16 02:07:00",356334,14.21,26.44,10056.07,8464.268
"2021-07-16 02:08:00",356335,14.22,26.44,10054.72,8585.845
"2021-07-16 02:09:00",356336,14.22,26.44,10056.52,8591.247
"2021-07-16 02:10:00",356337,14.23,26.44,10055.17,8607.907
"2021-07-16 02:11:00",356338,14.24,26.47,10054.38,8592.242
"2021-07-16 02:12:00",356339,14.24,26.47,10057.09,8714.22
"2021-07-16 02:13:00",356340,14.23,26.47,10054.62,8562.727
"2021-07-16 02:14:00",356341,14.23,26.5,10055.38,8522.082
"2021-07-16 02:15:00",356342,14.22,26.5,10055.3,8502.652
"2021-07-16 02:16:00",356343,14.23,26.5,10054.8,8540.43
"2021-07-16 02:17:00",356344,14.22,26.5,10054.32,8574.628
"2021-07-16 02:18:00",356345,14.23,26.53,10056.1,8592.621
"2021-07-16 02:19:00",356346,14.22,26.53,10056.54,8401.234
"2021-07-16 02:20:00",356347,14.23,26.53,10055.18,8554.329
"2021-07-16 02:21:00",356348,14.22,26.53,10054.27,8555.226
"2021-07-16 02:22:00",356349,14.24,26.56,10057.42,8485.428
"2021-07-16 02:23:00",356350,14.24,26.56,10056.52,8509.742
"2021-07-16 02:24:00",356351,14.22,26.56,10056.07,8514.244
"2021-07-16 02:25:00",356352,14.23,26.56,10057.87,8516.495
"2021-07-16 02:26:00",356353,14.22,26.56,10056.07,8438.144
"2021-07-16 02:27:00",356354,14.22,26.56,10055.62,8423.284
"2021-07-16 02:28:00",356355,14.22,26.56,10057.87,8405.722
"2021-07-16 02:29:00",356356,14.23,26.59,10055.62,8545.765
"2021-07-16 02:30:00",356357,14.22,26.59,10054.71,8484.074
"2021-07-16 02:31:00",356358,14.23,26.59,10057.13,8345.89
"2021-07-16 02:32:00",356359,14.21,26.59,10056.43,8437.099
"2021-07-16 02:33:00",356360,14.23,26.59,10055.85,8404.565
"2021-07-16 02:34:00",356361,14.22,26.62,10055.76,8282.909
"2021-07-16 02:35:00",356362,14.23,26.62,10055.7,8308.529
"2021-07-16 02:36:00",356363,14.22,26.62,10055.22,8277.433
"2021-07-16 02:37:00",356364,14.23,26.62,10054.75,8180.598
"2021-07-16 02:38:00",356365,14.22,26.62,10056.54,8350.352
"2021-07-16 02:39:00",356366,14.23,26.62,10055.18,8221.56
"2021-07-16 02:40:00",356367,14.22,26.62,10054.72,8096.373
"2021-07-16 02:41:00",356368,14.22,26.62,10056.07,8157.611
"2021-07-16 02:42:00",356369,14.22,26.62,10054.72,8155.357
"2021-07-16 02:43:00",356370,14.2,26.62,10053.81,8091.864
"2021-07-16 02:44:00",356371,14.22,26.65,10055.17,8219.298
"2021-07-16 02:45:00",356372,14.24,26.65,10053.81,8181.473
"2021-07-16 02:46:00",356373,14.2,26.65,10054.71,8048.185
"2021-07-16 02:47:00",356374,14.24,26.65,10055.17,7997.301
"2021-07-16 02:48:00",356375,14.22,26.65,10054.26,8081.057
"2021-07-16 02:49:00",356376,14.23,26.65,10053.81,8003.155
"2021-07-16 02:50:00",356377,14.22,26.68,10054.71,7925.704
"2021-07-16 02:51:00",356378,14.23,26.65,10055.62,7928.856
"2021-07-16 02:52:00",356379,14.22,26.65,10053.81,7850.053
"2021-07-16 02:53:00",356380,14.24,26.68,10054.71,7855.908
"2021-07-16 02:54:00",356381,14.22,26.65,10054.71,7817.182
"2021-07-16 02:55:00",356382,14.22,26.65,10054.49,7827.714
"2021-07-16 02:56:00",356383,14.22,26.65,10054.79,7828.852
"2021-07-16 02:57:00",356384,14.21,26.65,10058.21,7741.341
"2021-07-16 02:58:00",356385,14.21,26.65,10055.36,7807.43
"2021-07-16 02:59:00",356386,14.24,26.65,10053.94,7771.35
"2021-07-16 03:00:00",356387,14.22,26.62,10056.14,7805.982
"2021-07-16 03:01:00",356388,14.23,26.65,10055.19,7620.313
"2021-07-16 03:02:00",356389,14.22,26.62,10054.24,7616.563
"2021-07-16 03:03:00",356390,14.23,26.62,10058.2,7538.018
"2021-07-16 03:04:00",356391,14.22,26.62,10054.69,7515.238
"2021-07-16 03:05:00",356392,14.22,26.62,10054.78,7493.803
"2021-07-16 03:06:00",356393,14.22,26.62,10055.5,7478.804
"2021-07-16 03:07:00",356394,14.22,26.62,10055.03,7393.565
"2021-07-16 03:08:00",356395,14.24,26.59,10053.86,7441.996
"2021-07-16 03:09:00",356396,14.23,26.59,10055.47,7342.789
"2021-07-16 03:10:00",356397,14.24,26.59,10055.35,7326.041
"2021-07-16 03:11:00",356398,14.21,26.59,10055.28,7313.833
"2021-07-16 03:12:00",356399,14.21,26.56,10054.49,7302.534
"2021-07-16 03:13:00",356400,14.22,26.56,10058.3,7183.472
"2021-07-16 03:14:00",356401,14.23,26.56,10054.97,7238.285
"2021-07-16 03:15:00",356402,14.22,26.56,10053.98,7156.711
"2021-07-16 03:16:00",356403,14.23,26.56,10055.72,7135.051
"2021-07-16 03:17:00",356404,14.2,26.56,10054.33,7149.883
"2021-07-16 03:18:00",356405,14.23,26.53,10054.75,7085.023
"2021-07-16 03:19:00",356406,14.22,26.53,10056.09,7029.175
"2021-07-16 03:20:00",356407,14.23,26.53,10054.73,6993.145
"2021-07-16 03:21:00",356408,14.22,26.5,10054.72,6959.818
"2021-07-16 03:22:00",356409,14.23,26.5,10056.5,6974.524
"2021-07-16 03:23:00",356410,14.23,26.5,10056.51,7015.959
"2021-07-16 03:24:00",356411,14.22,26.47,10054.99,6950.094
"2021-07-16 03:25:00",356412,14.22,26.44,10055.34,6932.464
"2021-07-16 03:26:00",356413,14.22,26.44,10057.07,7022.926
"2021-07-16 03:27:00",356414,14.23,26.41,10057.03,7058.924
"2021-07-16 03:28:00",356415,14.22,26.37,10054.3,7030.086
"2021-07-16 03:29:00",356416,14.22,26.37,10055.64,7075.106
"2021-07-16 03:30:00",356417,14.23,26.34,10057.88,7035.023
"2021-07-16 03:31:00",356418,14.22,26.31,10054.27,7048.078
"2021-07-16 03:32:00",356419,14.22,26.31,10056.97,6994.039
"2021-07-16 03:33:00",356420,14.22,26.28,10054.72,6954.412
"2021-07-16 03:34:00",356421,14.22,26.25,10053.82,7047.172
"2021-07-16 03:35:00",356422,14.22,26.25,10056.97,7022.405
"2021-07-16 03:36:00",356423,14.21,26.22,10053.81,6953.509
"2021-07-16 03:37:00",356424,14.21,26.19,10054.26,7064.283
"2021-07-16 03:38:00",356425,14.22,26.19,10055.62,7046.271
"2021-07-16 03:39:00",356426,14.23,26.16,10056.07,6998.539
"2021-07-16 03:40:00",356427,14.22,26.13,10056.07,7075.541
"2021-07-16 03:41:00",356428,14.23,26.13,10055.62,7080.944
"2021-07-16 03:42:00",356429,14.21,26.1,10056.97,6984.129
"2021-07-16 03:43:00",356430,14.24,26.07,10056.97,7028.709
"2021-07-16 03:44:00",356431,14.22,26.01,10055.17,7051.674
"2021-07-16 03:45:00",356432,14.23,26.04,10058.32,6943.603
"2021-07-16 03:46:00",356433,14.22,26.01,10056.07,7015.65
"2021-07-16 03:47:00",356434,14.23,26.01,10053.81,6939.55
"2021-07-16 03:48:00",356435,14.21,25.98,10056.97,7009.797
"2021-07-16 03:49:00",356436,14.24,25.95,10054.26,7021.504
"2021-07-16 03:50:00",356437,14.21,25.95,10054.26,7101.658
"2021-07-16 03:51:00",356438,14.24,25.92,10055.84,7004.1
"2021-07-16 03:52:00",356439,14.22,25.89,10054.57,6971.146
"2021-07-16 03:53:00",356440,14.23,25.89,10055.13,6950.957
"2021-07-16 03:54:00",356441,14.22,25.85,10057.48,6955.664
"2021-07-16 03:55:00",356442,14.23,25.85,10056.39,6961.84
"2021-07-16 03:56:00",356443,14.21,25.83,10054.01,6993.721
"2021-07-16 03:57:00",356444,14.22,25.83,10056.19,7008.082
"2021-07-16 03:58:00",356445,14.22,25.79,10055.24,6951.31
"2021-07-16 03:59:00",356446,14.22,25.76,10056.56,6982.36
"2021-07-16 04:00:00",356447,14.22,25.73,10056.09,6906.248
"2021-07-16 04:01:00",356448,14.22,25.73,10056.53,6980.088
"2021-07-16 04:02:00",356449,14.22,25.73,10056.08,6987.738
"2021-07-16 04:03:00",356450,14.22,25.73,10054.84,6908.424
"2021-07-16 04:04:00",356451,14.22,25.7,10057.78,6855.145
"2021-07-16 04:05:00",356452,14.22,25.7,10055.39,6827.58
"2021-07-16 04:06:00",356453,14.22,25.64,10054.4,6717.195
"2021-07-16 04:07:00",356454,14.21,25.67,10057.5,6858.557
"2021-07-16 04:08:00",356455,14.22,25.61,10054.32,6848.625
"2021-07-16 04:09:00",356456,14.22,25.61,10055.36,6808.498
"2021-07-16 04:10:00",356457,14.22,25.64,10056.9,6835.342
"2021-07-16 04:11:00",356458,14.22,25.61,10055.41,6770.403
"2021-07-16 04:12:00",356459,14.22,25.58,10056.67,6884.267
"2021-07-16 04:13:00",356460,14.22,25.55,10055.71,6888.279
"2021-07-16 04:14:00",356461,14.22,25.55,10057.03,6827.465
"2021-07-16 04:15:00",356462,14.22,25.52,10055.2,6810.788
"2021-07-16 04:16:00",356463,14.23,25.52,10055.19,6784.211
"2021-07-16 04:17:00",356464,14.22,25.49,10056.53,6767.994
"2021-07-16 04:18:00",356465,14.21,25.52,10055.6,6769.181
"2021-07-16 04:19:00",356466,14.22,25.49,10054.26,6844.389
"2021-07-16 04:20:00",356467,14.23,25.46,10056.34,6671.803
"2021-07-16 04:21:00",356468,14.22,25.46,10055.34,6715.417
"2021-07-16 04:22:00",356469,14.22,25.43,10054.82,6756.347
"2021-07-16 04:23:00",356470,14.22,25.43,10055.68,6816.212
"2021-07-16 04:24:00",356471,14.22,25.43,10054.75,6826.551
"2021-07-16 04:25:00",356472,14.22,25.43,10053.84,6737.381
"2021-07-16 04:26:00",356473,14.22,25.4,10056.98,6794.113
"2021-07-16 04:27:00",356474,14.21,25.4,10056.07,6729.716
"2021-07-16 04:28:00",356475,14.22,25.37,10054.72,6727.913
"2021-07-16 04:29:00",356476,14.22,25.4,10056.23,6716.162
"2021-07-16 04:30:00",356477,14.22,25.37,10055.56,6572.363
"2021-07-16 04:31:00",356478,14.22,25.37,10056.75,6632.15
"2021-07-16 04:32:00",356479,14.21,25.37,10055.31,6632.545
"2021-07-16 04:33:00",356480,14.23,25.37,10056.61,6586.126
"2021-07-16 04:34:00",356481,14.21,25.37,10055.67,6530.265
"2021-07-16 04:35:00",356482,14.22,25.37,10053.85,6606.352
"2021-07-16 04:36:00",356483,14.22,25.34,10057.44,6490.615
"2021-07-16 04:37:00",356484,14.23,25.34,10055.18,6645.513
"2021-07-16 04:38:00",356485,14.21,25.34,10053.82,6555
"2021-07-16 04:39:00",356486,14.23,25.34,10056.52,6577.963
"2021-07-16 04:40:00",356487,14.22,25.31,10055.17,6505.013
"2021-07-16 04:41:00",356488,14.23,25.31,10054.72,6532.03
"2021-07-16 04:42:00",356489,14.22,25.31,10056.97,6523.924
"2021-07-16 04:43:00",356490,14.21,25.31,10056.52,6526.626
"2021-07-16 04:44:00",356491,14.22,25.28,10055.62,6581.563
"2021-07-16 04:45:00",356492,14.23,25.28,10056.52,6559.949
"2021-07-16 04:46:00",356493,14.22,25.28,10056.52,6511.316
"2021-07-16 04:47:00",356494,14.21,25.25,10056.07,6537.883
"2021-07-16 04:48:00",356495,14.22,25.25,10055.62,6504.562
"2021-07-16 04:49:00",356496,14.22,25.25,10056.97,6540.585
"2021-07-16 04:50:00",356497,14.21,25.25,10057.42,6539.685
"2021-07-16 04:51:00",356498,14.22,25.25,10054.42,6495.951
"2021-07-16 04:52:00",356499,14.21,25.22,10057.33,6495.341
"2021-07-16 04:53:00",356500,14.22,25.22,10055.85,6472.74
"2021-07-16 04:54:00",356501,14.22,25.19,10054.41,6491.145
"2021-07-16 04:55:00",356502,14.22,25.19,10056.15,6545.145
"2021-07-16 04:56:00",356503,14.22,25.19,10054.77,6519.458
"2021-07-16 04:57:00",356504,14.21,25.16,10054.3,6551.414
"2021-07-16 04:58:00",356505,14.22,25.16,10057.89,6637.413
"2021-07-16 04:59:00",356506,14.22,25.13,10056.08,6532.488
"2021-07-16 05:00:00",356507,14.23,25.13,10054.72,6544.643
"2021-07-16 05:01:00",356508,14.22,25.13,10056.52,6595.524
"2021-07-16 05:02:00",356509,14.24,25.13,10059.67,6519.422
"2021-07-16 05:03:00",356510,14.22,25.13,10056.97,6532.48
"2021-07-16 05:04:00",356511,14.24,25.1,10056.97,6481.596
"2021-07-16 05:05:00",356512,14.22,25.07,10056.97,6483.848
"2021-07-16 05:06:00",356513,14.23,25.07,10056.07,6506.363
"2021-07-16 05:07:00",356514,14.22,25.07,10055.17,6575.709
"2021-07-16 05:08:00",356515,14.22,25.04,10056.97,6418.104
"2021-07-16 05:09:00",356516,14.21,25.01,10056.52,6435.215
"2021-07-16 05:10:00",356517,14.23,25.01,10056.07,6387.934
"2021-07-16 05:11:00",356518,14.21,25.01,10056.23,6309.966
"2021-07-16 05:12:00",356519,14.21,24.98,10056.01,6387.732
"2021-07-16 05:13:00",356520,14.22,24.95,10054.5,6383.579
"2021-07-16 05:14:00",356521,14.22,24.95,10057.57,6276.803
"2021-07-16 05:15:00",356522,14.22,24.92,10054.81,6339.359
"2021-07-16 05:16:00",356523,14.22,24.92,10055.67,6224.06
"2021-07-16 05:17:00",356524,14.21,24.89,10057.45,6217.292
"2021-07-16 05:18:00",356525,14.22,24.89,10056.99,6287.98
"2021-07-16 05:19:00",356526,14.22,24.87,10056.08,6255.104
"2021-07-16 05:20:00",356527,14.22,24.87,10056.52,6205.568
"2021-07-16 05:21:00",356528,14.22,24.84,10056.97,6231.683
"2021-07-16 05:22:00",356529,14.21,24.84,10056.52,6170.891
"2021-07-16 05:23:00",356530,14.22,24.84,10054.26,6089.836
"2021-07-16 05:24:00",356531,14.22,24.84,10056.97,6151.978
"2021-07-16 05:25:00",356532,14.23,24.81,10055.62,6133.966
"2021-07-16 05:26:00",356533,14.22,24.81,10054.71,6008.783
"2021-07-16 05:27:00",356534,14.22,24.81,10055.17,5977.712
"2021-07-16 05:28:00",356535,14.21,24.81,10055.17,5982.666
"2021-07-16 05:29:00",356536,14.24,24.81,10053.81,5979.514
"2021-07-16 05:30:00",356537,14.22,24.81,10058.77,5912.419
"2021-07-16 05:31:00",356538,14.22,24.81,10056.07,5794.891
"2021-07-16 05:32:00",356539,14.22,24.84,10055.17,5693.574
"2021-07-16 05:33:00",356540,14.22,24.84,10057.42,5751.212
"2021-07-16 05:34:00",356541,14.21,24.84,10055.62,5590.906
"2021-07-16 05:35:00",356542,14.22,24.87,10056.97,5592.707
"2021-07-16 05:36:00",356543,14.22,24.87,10057.42,5525.163
"2021-07-16 05:37:00",356544,14.22,24.89,10056.52,5403.132
"2021-07-16 05:38:00",356545,14.22,24.89,10056.52,5262.638
"2021-07-16 05:39:00",356546,14.21,24.92,10055.17,5366.658
"2021-07-16 05:40:00",356547,14.22,24.95,10056.52,5177.532
"2021-07-16 05:41:00",356548,14.22,24.98,10056.52,5034.337
"2021-07-16 05:42:00",356549,14.22,25.01,10054.71,5010.921
"2021-07-16 05:43:00",356550,14.22,25.01,10057.42,4960.488
"2021-07-16 05:44:00",356551,14.22,25.04,10055.17,4802.884
"2021-07-16 05:45:00",356552,14.22,25.07,10054.71,4848.364
"2021-07-16 05:46:00",356553,14.22,25.1,10058.32,4778.117
"2021-07-16 05:47:00",356554,14.22,25.13,10056.52,4626.817
"2021-07-16 05:48:00",356555,14.23,25.13,10055.17,4578.185
"2021-07-16 05:49:00",356556,14.22,25.16,10057.87,4453.002
"2021-07-16 05:50:00",356557,14.22,25.19,10056.52,4427.335
"2021-07-16 05:51:00",356558,14.22,25.22,10056.07,4358.89
"2021-07-16 05:52:00",356559,14.23,25.25,10056.97,4292.245
"2021-07-16 05:53:00",356560,14.22,25.25,10056.52,4184.173
"2021-07-16 05:54:00",356561,14.24,25.28,10056.97,4209.84
"2021-07-16 05:55:00",356562,14.22,25.31,10055.62,4074.301
"2021-07-16 05:56:00",356563,14.23,25.34,10056.07,4062.593
"2021-07-16 05:57:00",356564,14.22,25.37,10056.52,3889.678
"2021-07-16 05:58:00",356565,14.24,25.37,10056.07,3855.456
"2021-07-16 05:59:00",356566,14.21,25.4,10056.52,3778.905
"2021-07-16 06:00:00",356567,14.22,25.43,10055.17,3698.302
"2021-07-16 06:01:00",356568,14.22,25.43,10053.36,3634.809
"2021-07-16 06:02:00",356569,14.22,25.46,10058.77,3587.528
"2021-07-16 06:03:00",356570,14.23,25.49,10056.07,3488.913
"2021-07-16 06:04:00",356571,14.21,25.49,10055.62,3434.427
"2021-07-16 06:05:00",356572,14.23,25.55,10056.97,3349.32
"2021-07-16 06:06:00",356573,14.22,25.55,10056.07,3207.026
"2021-07-16 06:07:00",356574,14.22,25.58,10056.97,3208.827
"2021-07-16 06:08:00",356575,14.24,25.61,10057.42,3080.942
"2021-07-16 06:09:00",356576,14.22,25.61,10056.52,3004.392
"2021-07-16 06:10:00",356577,14.22,25.64,10055.62,2879.209
"2021-07-16 06:11:00",356578,14.23,25.67,10055.17,2861.647
"2021-07-16 06:12:00",356579,14.2,25.7,10056.97,2830.576
"2021-07-16 06:13:00",356580,14.23,25.73,10055.17,2719.803
"2021-07-16 06:14:00",356581,14.22,25.73,10055.5,2655.051
"2021-07-16 06:15:00",356582,14.23,25.76,10057.46,2649.235
"2021-07-16 06:16:00",356583,14.22,25.79,10056.81,2533.002
"2021-07-16 06:17:00",356584,14.22,25.83,10055.35,2449.669
"2021-07-16 06:18:00",356585,14.21,25.83,10058.39,2396.611
"2021-07-16 06:19:00",356586,14.22,25.85,10056.11,2286.728
"2021-07-16 06:20:00",356587,14.24,25.89,10055.48,2209.234
"2021-07-16 06:21:00",356588,14.23,25.89,10058.5,2147.963
"2021-07-16 06:22:00",356589,14.21,25.95,10056.63,2128.586
"2021-07-16 06:23:00",356590,14.24,25.98,10056.14,2112.815
"2021-07-16 06:24:00",356591,14.23,25.98,10057.91,2038.06
"2021-07-16 06:25:00",356592,14.23,25.98,10056.09,1976.816
"2021-07-16 06:26:00",356593,14.23,26.01,10056.08,1959.702
"2021-07-16 06:27:00",356594,14.2,26.07,10055.63,1902.513
"2021-07-16 06:28:00",356595,14.22,26.07,10056.07,1783.183
"2021-07-16 06:29:00",356596,14.21,26.1,10055.17,1793.089
"2021-07-16 06:30:00",356597,14.22,26.13,10054.72,1760.667
"2021-07-16 06:31:00",356598,14.22,26.13,10056.07,1654.397
"2021-07-16 06:32:00",356599,14.21,26.16,10055.17,1664.303
"2021-07-16 06:33:00",356600,14.22,26.19,10054.26,1632.782
"2021-07-16 06:34:00",356601,14.23,26.19,10058.32,1553.53
"2021-07-16 06:35:00",356602,14.23,26.22,10055.17,1555.331
"2021-07-16 06:36:00",356603,14.24,26.25,10054.71,1561.635
"2021-07-16 06:37:00",356604,14.22,26.25,10057.42,1475.178
"2021-07-16 06:38:00",356605,14.21,26.25,10056.52,1452.663
"2021-07-16 06:39:00",356606,14.23,26.28,10056.52,1435.552
"2021-07-16 06:40:00",356607,14.24,26.31,10057.42,1403.13
"2021-07-16 06:41:00",356608,14.22,26.31,10055.62,1370.258
"2021-07-16 06:42:00",356609,14.23,26.34,10056.07,1325.679
"2021-07-16 06:43:00",356610,14.23,26.37,10056.07,1267.14
"2021-07-16 06:44:00",356611,14.24,26.37,10055.62,1260.385
"2021-07-16 06:45:00",356612,14.22,26.37,10055.62,1225.262
"2021-07-16 06:46:00",356613,14.23,26.37,10055.17,1167.624
"2021-07-16 06:47:00",356614,14.23,26.41,10055.62,1166.273
"2021-07-16 06:48:00",356615,14.23,26.41,10055.17,1139.255
"2021-07-16 06:49:00",356616,14.22,26.44,10054.71,1104.132
"2021-07-16 06:50:00",356617,14.24,26.44,10056.97,1116.74
"2021-07-16 06:51:00",356618,14.22,26.44,10055.62,1064.506
"2021-07-16 06:52:00",356619,14.23,26.44,10055.17,1063.605
