"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-03-19 09:13:00",185401,14.21,8.68,10061.47,228.7516
"2021-03-19 09:14:00",185402,14.21,8.75,10061.47,253.0677
"2021-03-19 09:15:00",185403,14.21,8.83,10063.27,289.0916
"2021-03-19 09:16:00",185404,14.22,8.92,10061.92,253.0677
"2021-03-19 09:17:00",185405,14.2,9.01,10062.82,277.3839
"2021-03-19 09:18:00",185406,14.21,9.1,10062.82,287.2904
"2021-03-19 09:19:00",185407,14.21,9.17,10063.27,238.6582
"2021-03-19 09:20:00",185408,14.21,9.24,10063.27,280.9863
"2021-03-19 09:21:00",185409,14.21,9.32,10063.72,256.6701
"2021-03-19 09:22:00",185410,14.21,9.39,10062.82,212.0906
"2021-03-19 09:23:00",185411,14.2,9.48,10063.27,243.6115
"2021-03-19 09:24:00",185412,14.21,9.55,10062.37,303.5012
"2021-03-19 09:25:00",185413,14.21,9.62,10062.82,215.2427
"2021-03-19 09:26:00",185414,14.21,9.73,10061.92,254.4186
"2021-03-19 09:27:00",185415,14.21,9.79,10061.47,277.3839
"2021-03-19 09:28:00",185416,14.21,9.84,10063.72,264.7755
"2021-03-19 09:29:00",185417,14.21,9.91,10062.37,294.0449
"2021-03-19 09:30:00",185418,14.21,9.97,10061.92,270.1791
"2021-03-19 09:31:00",185419,14.2,10.02,10064.17,279.1851
"2021-03-19 09:32:00",185420,14.21,10.09,10063.72,239.5588
"2021-03-19 09:33:00",185421,14.21,10.13,10062.82,280.0857
"2021-03-19 09:34:00",185422,14.21,10.2,10064.17,246.3133
"2021-03-19 09:35:00",185423,14.21,10.27,10063.72,242.2606
"2021-03-19 09:36:00",185424,14.21,10.31,10062.82,304.4018
"2021-03-19 09:37:00",185425,14.2,10.36,10063.72,278.2845
"2021-03-19 09:38:00",185426,14.21,10.43,10062.82,279.1851
"2021-03-19 09:39:00",185427,14.21,10.49,10063.27,285.0389
"2021-03-19 09:40:00",185428,14.21,10.54,10063.27,278.2845
"2021-03-19 09:41:00",185429,14.21,10.58,10062.82,271.9803
"2021-03-19 09:42:00",185430,14.21,10.65,10062.37,239.5588
"2021-03-19 09:43:00",185431,14.21,10.7,10062.82,307.1036
"2021-03-19 09:44:00",185432,14.21,10.74,10062.37,256.6701
"2021-03-19 09:45:00",185433,14.2,10.81,10061.47,253.9683
"2021-03-19 09:46:00",185434,14.23,10.83,10062.37,209.8391
"2021-03-19 09:47:00",185435,14.21,10.9,10062.37,270.6294
"2021-03-19 09:48:00",185436,14.21,10.95,10063.72,259.3719
"2021-03-19 09:49:00",185437,14.21,10.99,10063.27,283.688
"2021-03-19 09:50:00",185438,14.21,11.06,10064.17,270.1791
"2021-03-19 09:51:00",185439,14.19,11.11,10063.72,289.5419
"2021-03-19 09:52:00",185440,14.21,11.15,10062.82,271.9803
"2021-03-19 09:53:00",185441,14.21,11.2,10063.72,264.7755
"2021-03-19 09:54:00",185442,14.21,11.24,10062.82,238.6582
"2021-03-19 09:55:00",185443,14.23,11.27,10061.92,212.5409
"2021-03-19 09:56:00",185444,14.21,11.31,10063.72,267.4773
"2021-03-19 09:57:00",185445,14.22,11.33,10062.82,219.7457
"2021-03-19 09:58:00",185446,14.21,11.36,10062.37,235.5061
"2021-03-19 09:59:00",185447,14.21,11.4,10063.72,268.3779
"2021-03-19 10:00:00",185448,14.21,11.43,10063.27,243.1612
"2021-03-19 10:01:00",185449,14.2,11.45,10062.37,254.869
"2021-03-19 10:02:00",185450,14.2,11.49,10063.27,287.2904
"2021-03-19 10:03:00",185451,14.2,11.52,10062.37,253.5181
"2021-03-19 10:04:00",185452,14.2,11.54,10063.72,226.5001
"2021-03-19 10:05:00",185453,14.2,11.56,10063.72,244.0618
"2021-03-19 10:06:00",185454,14.23,11.61,10063.72,303.5012
"2021-03-19 10:07:00",185455,14.21,11.66,10063.27,234.1552
"2021-03-19 10:08:00",185456,14.2,11.7,10062.82,282.7874
"2021-03-19 10:09:00",185457,14.21,11.73,10063.72,238.6582
"2021-03-19 10:10:00",185458,14.21,11.75,10063.27,247.2139
"2021-03-19 10:11:00",185459,14.23,11.79,10062.37,286.3898
"2021-03-19 10:12:00",185460,14.21,11.82,10063.27,266.5767
"2021-03-19 10:13:00",185461,14.21,11.84,10063.72,276.9336
"2021-03-19 10:14:00",185462,14.2,11.89,10062.37,230.1025
"2021-03-19 10:15:00",185463,14.23,11.93,10063.27,252.1672
"2021-03-19 10:16:00",185464,14.21,11.96,10063.27,260.2725
"2021-03-19 10:17:00",185465,14.23,12,10061.92,228.7516
"2021-03-19 10:18:00",185466,14.21,12.02,10064.17,213.4415
"2021-03-19 10:19:00",185467,14.2,12.07,10063.27,207.1373
"2021-03-19 10:20:00",185468,14.23,12.12,10063.27,207.1373
"2021-03-19 10:21:00",185469,14.2,12.14,10064.17,243.1612
"2021-03-19 10:22:00",185470,14.2,12.19,10064.17,248.5648
"2021-03-19 10:23:00",185471,14.21,12.21,10062.82,233.2546
"2021-03-19 10:24:00",185472,14.21,12.23,10064.17,232.354
"2021-03-19 10:25:00",185473,14.21,12.26,10064.17,250.366
"2021-03-19 10:26:00",185474,14.2,12.3,10062.82,271.9803
"2021-03-19 10:27:00",185475,14.22,12.33,10063.27,295.3958
"2021-03-19 10:28:00",185476,14.21,12.35,10063.27,253.0677
"2021-03-19 10:29:00",185477,14.19,12.37,10063.72,251.2666
"2021-03-19 10:30:00",185478,14.2,12.39,10062.82,244.9624
"2021-03-19 10:31:00",185479,14.2,12.42,10063.27,208.0379
"2021-03-19 10:32:00",185480,14.21,12.44,10063.27,250.366
"2021-03-19 10:33:00",185481,14.22,12.44,10062.82,268.3779
"2021-03-19 10:34:00",185482,14.21,12.46,10063.72,249.4653
"2021-03-19 10:35:00",185483,14.21,12.49,10063.72,276.4833
"2021-03-19 10:36:00",185484,14.21,12.49,10062.82,224.2487
"2021-03-19 10:37:00",185485,14.2,12.49,10063.72,247.2139
"2021-03-19 10:38:00",185486,14.21,12.51,10063.72,281.8869
"2021-03-19 10:39:00",185487,14.21,12.53,10062.82,248.1145
"2021-03-19 10:40:00",185488,14.21,12.56,10063.72,289.0916
"2021-03-19 10:41:00",185489,14.2,12.56,10063.27,255.3193
"2021-03-19 10:42:00",185490,14.21,12.58,10061.47,232.8043
"2021-03-19 10:43:00",185491,14.21,12.58,10064.17,257.1205
"2021-03-19 10:44:00",185492,14.21,12.58,10061.92,312.0569
"2021-03-19 10:45:00",185493,14.21,12.6,10061.92,277.3839
"2021-03-19 10:46:00",185494,14.2,12.63,10063.27,250.366
"2021-03-19 10:47:00",185495,14.21,12.63,10062.37,255.3193
"2021-03-19 10:48:00",185496,14.22,12.65,10062.82,235.9564
"2021-03-19 10:49:00",185497,14.21,12.67,10063.27,288.191
"2021-03-19 10:50:00",185498,14.2,12.67,10064.17,283.688
"2021-03-19 10:51:00",185499,14.21,12.67,10062.82,253.5181
"2021-03-19 10:52:00",185500,14.21,12.7,10063.72,256.2198
"2021-03-19 10:53:00",185501,14.2,12.7,10062.37,242.2606
"2021-03-19 10:54:00",185502,14.23,12.72,10063.72,259.3719
"2021-03-19 10:55:00",185503,14.19,12.72,10063.27,276.4833
"2021-03-19 10:56:00",185504,14.2,12.74,10063.27,268.3779
"2021-03-19 10:57:00",185505,14.21,12.77,10063.27,265.6761
"2021-03-19 10:58:00",185506,14.2,12.77,10062.37,251.7169
"2021-03-19 10:59:00",185507,14.21,12.79,10063.72,270.1791
"2021-03-19 11:00:00",185508,14.19,12.79,10062.37,209.8391
"2021-03-19 11:01:00",185509,14.21,12.79,10061.92,256.6701
"2021-03-19 11:02:00",185510,14.21,12.81,10063.27,282.7874
"2021-03-19 11:03:00",185511,14.21,12.81,10063.27,223.3481
"2021-03-19 11:04:00",185512,14.23,12.79,10062.37,285.4892
"2021-03-19 11:05:00",185513,14.2,12.79,10064.17,283.688
"2021-03-19 11:06:00",185514,14.19,12.79,10063.72,199.9325
"2021-03-19 11:07:00",185515,14.2,12.77,10061.92,259.3719
"2021-03-19 11:08:00",185516,14.21,12.77,10063.72,268.3779
"2021-03-19 11:09:00",185517,14.21,12.77,10062.37,268.3779
"2021-03-19 11:10:00",185518,14.21,12.77,10063.72,271.0797
"2021-03-19 11:11:00",185519,14.2,12.74,10063.72,195.4296
"2021-03-19 11:12:00",185520,14.23,12.74,10064.17,246.7636
"2021-03-19 11:13:00",185521,14.21,12.74,10062.82,282.7874
"2021-03-19 11:14:00",185522,14.2,12.74,10063.27,267.4773
"2021-03-19 11:15:00",185523,14.21,12.74,10063.27,258.9216
"2021-03-19 11:16:00",185524,14.21,12.74,10062.82,231.4534
"2021-03-19 11:17:00",185525,14.21,12.74,10062.82,291.7934
"2021-03-19 11:18:00",185526,14.21,12.74,10062.37,236.857
"2021-03-19 11:19:00",185527,14.22,12.72,10062.82,284.5887
"2021-03-19 11:20:00",185528,14.21,12.74,10061.92,285.4892
"2021-03-19 11:21:00",185529,14.2,12.74,10063.27,256.6701
"2021-03-19 11:22:00",185530,14.21,12.74,10063.27,289.0916
"2021-03-19 11:23:00",185531,14.2,12.77,10063.27,322.4137
"2021-03-19 11:24:00",185532,14.22,12.77,10063.72,256.6701
"2021-03-19 11:25:00",185533,14.2,12.77,10063.72,287.2904
"2021-03-19 11:26:00",185534,14.2,12.77,10062.37,268.3779
"2021-03-19 11:27:00",185535,14.21,12.79,10063.27,244.5121
"2021-03-19 11:28:00",185536,14.21,12.79,10062.82,284.5887
"2021-03-19 11:29:00",185537,14.21,12.79,10062.37,266.5767
"2021-03-19 11:30:00",185538,14.2,12.79,10063.72,249.0151
"2021-03-19 11:31:00",185539,14.2,12.79,10062.82,251.2666
"2021-03-19 11:32:00",185540,14.21,12.81,10061.92,246.7636
"2021-03-19 11:33:00",185541,14.22,12.81,10063.72,229.6522
"2021-03-19 11:34:00",185542,14.2,12.84,10061.47,267.9276
"2021-03-19 11:35:00",185543,14.22,12.84,10061.92,223.3481
"2021-03-19 11:36:00",185544,14.2,12.86,10063.27,290.8928
"2021-03-19 11:37:00",185545,14.2,12.86,10061.92,222.4474
"2021-03-19 11:38:00",185546,14.21,12.86,10061.92,265.6761
"2021-03-19 11:39:00",185547,14.2,12.86,10062.82,247.6642
"2021-03-19 11:40:00",185548,14.21,12.86,10062.37,271.0797
"2021-03-19 11:41:00",185549,14.2,12.86,10062.37,267.027
"2021-03-19 11:42:00",185550,14.19,12.86,10062.82,253.0677
"2021-03-19 11:43:00",185551,14.21,12.88,10062.37,284.5887
"2021-03-19 11:44:00",185552,14.21,12.88,10063.27,243.1612
"2021-03-19 11:45:00",185553,14.19,12.88,10062.37,195.4296
"2021-03-19 11:46:00",185554,14.2,12.86,10063.27,260.2725
"2021-03-19 11:47:00",185555,14.21,12.86,10061.47,247.6642
"2021-03-19 11:48:00",185556,14.2,12.84,10061.02,278.2845
"2021-03-19 11:49:00",185557,14.21,12.81,10063.72,311.6066
"2021-03-19 11:50:00",185558,14.2,12.77,10061.47,255.7695
"2021-03-19 11:51:00",185559,14.21,12.74,10061.47,244.5121
"2021-03-19 11:52:00",185560,14.21,12.7,10063.72,288.191
"2021-03-19 11:53:00",185561,14.22,12.65,10062.82,273.3312
"2021-03-19 11:54:00",185562,14.21,12.6,10062.37,298.9982
"2021-03-19 11:55:00",185563,14.23,12.56,10064.17,287.2904
"2021-03-19 11:56:00",185564,14.2,12.49,10063.72,246.7636
"2021-03-19 11:57:00",185565,14.22,12.44,10062.37,245.863
"2021-03-19 11:58:00",185566,14.21,12.39,10063.72,249.4654
"2021-03-19 11:59:00",185567,14.21,12.35,10062.37,221.9971
"2021-03-19 12:00:00",185568,14.21,12.3,10062.82,235.0558
"2021-03-19 12:01:00",185569,14.2,12.26,10063.27,269.2785
"2021-03-19 12:02:00",185570,14.22,12.21,10061.92,239.5588
"2021-03-19 12:03:00",185571,14.21,12.19,10063.27,286.3899
"2021-03-19 12:04:00",185572,14.19,12.14,10062.82,243.1612
"2021-03-19 12:05:00",185573,14.21,12.09,10062.37,244.9624
"2021-03-19 12:06:00",185574,14.21,12.07,10063.27,263.8749
"2021-03-19 12:07:00",185575,14.21,12.02,10061.92,292.694
"2021-03-19 12:08:00",185576,14.21,12,10062.82,267.9276
"2021-03-19 12:09:00",185577,14.23,11.96,10063.27,248.1145
"2021-03-19 12:10:00",185578,14.21,11.93,10062.37,280.9863
"2021-03-19 12:11:00",185579,14.22,11.89,10062.82,241.36
"2021-03-19 12:12:00",185580,14.21,11.84,10063.27,245.863
"2021-03-19 12:13:00",185581,14.21,11.82,10061.92,289.9922
"2021-03-19 12:14:00",185582,14.21,11.79,10063.72,244.9624
"2021-03-19 12:15:00",185583,14.2,11.77,10062.37,259.3719
"2021-03-19 12:16:00",185584,14.2,11.73,10061.47,244.0618
"2021-03-19 12:17:00",185585,14.21,11.7,10063.72,259.8222
"2021-03-19 12:18:00",185586,14.19,11.68,10061.47,296.2964
"2021-03-19 12:19:00",185587,14.21,11.66,10060.57,284.5887
"2021-03-19 12:20:00",185588,14.21,11.66,10063.27,224.2486
"2021-03-19 12:21:00",185589,14.22,11.61,10061.92,258.4713
"2021-03-19 12:22:00",185590,14.2,11.61,10061.47,255.7695
"2021-03-19 12:23:00",185591,14.19,11.56,10063.27,272.4306
"2021-03-19 12:24:00",185592,14.19,11.56,10061.47,305.7527
"2021-03-19 12:25:00",185593,14.23,11.54,10062.37,217.0439
"2021-03-19 12:26:00",185594,14.21,11.52,10062.82,243.6115
"2021-03-19 12:27:00",185595,14.21,11.52,10062.82,318.3611
"2021-03-19 12:28:00",185596,14.2,11.54,10062.82,299.8988
"2021-03-19 12:29:00",185597,14.21,11.56,10062.82,297.197
"2021-03-19 12:30:00",185598,14.21,11.59,10062.82,251.7169
"2021-03-19 12:31:00",185599,14.21,11.63,10062.37,294.4952
"2021-03-19 12:32:00",185600,14.22,11.66,10061.92,251.2666
"2021-03-19 12:33:00",185601,14.2,11.7,10062.82,285.4892
"2021-03-19 12:34:00",185602,14.23,11.73,10062.82,283.688
"2021-03-19 12:35:00",185603,14.21,11.75,10062.37,219.7457
"2021-03-19 12:36:00",185604,14.21,11.77,10063.72,245.863
"2021-03-19 12:37:00",185605,14.21,11.79,10061.92,297.197
"2021-03-19 12:38:00",185606,14.19,11.82,10061.47,271.53
"2021-03-19 12:39:00",185607,14.21,11.84,10063.72,301.2497
"2021-03-19 12:40:00",185608,14.2,11.84,10062.37,265.6761
"2021-03-19 12:41:00",185609,14.22,11.84,10062.37,222.8978
"2021-03-19 12:42:00",185610,14.21,11.84,10063.72,277.3839
"2021-03-19 12:43:00",185611,14.21,11.84,10061.92,278.2845
"2021-03-19 12:44:00",185612,14.19,11.84,10062.37,280.9863
"2021-03-19 12:45:00",185613,14.21,11.82,10063.72,294.4952
"2021-03-19 12:46:00",185614,14.17,11.79,10064.17,273.7815
"2021-03-19 12:47:00",185615,14.21,11.77,10062.37,289.0916
"2021-03-19 12:48:00",185616,14.23,11.75,10062.82,282.7874
"2021-03-19 12:49:00",185617,14.2,11.75,10061.92,266.5767
"2021-03-19 12:50:00",185618,14.21,11.73,10062.82,226.9504
"2021-03-19 12:51:00",185619,14.21,11.7,10062.37,301.7
"2021-03-19 12:52:00",185620,14.21,11.7,10061.92,266.5767
"2021-03-19 12:53:00",185621,14.21,11.7,10062.37,251.2666
"2021-03-19 12:54:00",185622,14.2,11.68,10061.47,260.7228
"2021-03-19 12:55:00",185623,14.2,11.68,10063.27,267.4773
"2021-03-19 12:56:00",185624,14.2,11.66,10061.92,274.2318
"2021-03-19 12:57:00",185625,14.22,11.66,10062.37,326.0161
"2021-03-19 12:58:00",185626,14.21,11.66,10062.82,289.5419
"2021-03-19 12:59:00",185627,14.21,11.66,10063.72,259.3719
"2021-03-19 13:00:00",185628,14.2,11.66,10061.92,296.2964
"2021-03-19 13:01:00",185629,14.21,11.66,10064.17,262.0737
"2021-03-19 13:02:00",185630,14.21,11.66,10063.27,264.7755
"2021-03-19 13:03:00",185631,14.2,11.66,10061.47,297.197
"2021-03-19 13:04:00",185632,14.21,11.68,10063.72,255.7695
"2021-03-19 13:05:00",185633,14.21,11.68,10062.37,298.0976
"2021-03-19 13:06:00",185634,14.21,11.68,10061.92,305.7527
"2021-03-19 13:07:00",185635,14.21,11.7,10063.72,268.3779
"2021-03-19 13:08:00",185636,14.2,11.7,10061.92,303.9515
"2021-03-19 13:09:00",185637,14.21,11.7,10060.57,253.9683
"2021-03-19 13:10:00",185638,14.21,11.73,10063.72,267.4773
"2021-03-19 13:11:00",185639,14.21,11.73,10062.37,231.9037
"2021-03-19 13:12:00",185640,14.2,11.75,10061.92,275.5827
"2021-03-19 13:13:00",185641,14.21,11.75,10062.82,236.857
"2021-03-19 13:14:00",185642,14.2,11.77,10062.37,247.6642
"2021-03-19 13:15:00",185643,14.22,11.79,10063.72,297.197
"2021-03-19 13:16:00",185644,14.21,11.79,10062.82,279.6353
"2021-03-19 13:17:00",185645,14.2,11.82,10062.82,278.2845
"2021-03-19 13:18:00",185646,14.22,11.84,10063.27,296.7467
"2021-03-19 13:19:00",185647,14.2,11.84,10061.47,287.2904
"2021-03-19 13:20:00",185648,14.21,11.86,10063.27,254.4186
"2021-03-19 13:21:00",185649,14.21,11.89,10061.92,290.8928
"2021-03-19 13:22:00",185650,14.2,11.89,10061.92,264.7755
"2021-03-19 13:23:00",185651,14.21,11.91,10062.82,202.6343
"2021-03-19 13:24:00",185652,14.21,11.93,10063.27,246.3133
"2021-03-19 13:25:00",185653,14.21,11.96,10061.47,225.1492
"2021-03-19 13:26:00",185654,14.21,11.98,10063.72,289.0916
"2021-03-19 13:27:00",185655,14.22,12,10062.37,306.6533
"2021-03-19 13:28:00",185656,14.21,12.02,10061.92,245.863
"2021-03-19 13:29:00",185657,14.23,12.07,10063.72,282.7874
"2021-03-19 13:30:00",185658,14.2,12.09,10061.92,296.2964
"2021-03-19 13:31:00",185659,14.21,12.12,10062.82,254.8689
"2021-03-19 13:32:00",185660,14.21,12.16,10064.17,231.9037
"2021-03-19 13:33:00",185661,14.22,12.19,10062.37,270.6294
"2021-03-19 13:34:00",185662,14.2,12.21,10062.37,220.6463
"2021-03-19 13:35:00",185663,14.21,12.23,10062.82,286.3899
"2021-03-19 13:36:00",185664,14.21,12.26,10062.82,312.5072
"2021-03-19 13:37:00",185665,14.21,12.3,10061.02,327.367
"2021-03-19 13:38:00",185666,14.22,12.33,10062.82,278.2845
"2021-03-19 13:39:00",185667,14.2,12.35,10061.02,289.0916
"2021-03-19 13:40:00",185668,14.22,12.37,10063.72,286.3898
"2021-03-19 13:41:00",185669,14.21,12.39,10061.92,325.1155
"2021-03-19 13:42:00",185670,14.2,12.39,10062.82,295.3958
"2021-03-19 13:43:00",185671,14.21,12.44,10062.82,224.2487
"2021-03-19 13:44:00",185672,14.21,12.46,10062.37,261.1731
"2021-03-19 13:45:00",185673,14.22,12.49,10063.27,301.7
"2021-03-19 13:46:00",185674,14.21,12.51,10062.37,248.1145
"2021-03-19 13:47:00",185675,14.2,12.53,10061.92,250.366
"2021-03-19 13:48:00",185676,14.21,12.56,10063.27,271.0797
"2021-03-19 13:49:00",185677,14.2,12.58,10062.82,289.9922
"2021-03-19 13:50:00",185678,14.22,12.58,10061.92,233.2546
"2021-03-19 13:51:00",185679,14.22,12.58,10064.17,232.354
"2021-03-19 13:52:00",185680,14.21,12.6,10061.92,273.7815
"2021-03-19 13:53:00",185681,14.2,12.63,10061.47,266.5767
"2021-03-19 13:54:00",185682,14.2,12.63,10063.27,282.7874
"2021-03-19 13:55:00",185683,14.21,12.65,10061.02,240.4594
"2021-03-19 13:56:00",185684,14.2,12.67,10062.37,270.1791
"2021-03-19 13:57:00",185685,14.21,12.67,10063.27,252.1672
"2021-03-19 13:58:00",185686,14.23,12.7,10061.92,263.8749
"2021-03-19 13:59:00",185687,14.21,12.7,10061.47,268.3779
"2021-03-19 14:00:00",185688,14.21,12.72,10062.82,282.3372
"2021-03-19 14:01:00",185689,14.21,12.74,10062.82,252.6174
"2021-03-19 14:02:00",185690,14.2,12.77,10062.82,256.6701
"2021-03-19 14:03:00",185691,14.2,12.77,10062.37,241.36
"2021-03-19 14:04:00",185692,14.21,12.81,10062.82,266.5767
"2021-03-19 14:05:00",185693,14.23,12.84,10062.82,229.6522
"2021-03-19 14:06:00",185694,14.2,12.86,10061.92,260.2725
"2021-03-19 14:07:00",185695,14.21,12.91,10062.82,199.0319
"2021-03-19 14:08:00",185696,14.22,12.95,10061.92,242.2606
"2021-03-19 14:09:00",185697,14.2,13,10060.57,251.2666
"2021-03-19 14:10:00",185698,14.22,13.05,10063.72,242.7109
"2021-03-19 14:11:00",185699,14.2,13.09,10061.92,226.0499
"2021-03-19 14:12:00",185700,14.19,13.14,10061.02,275.5827
"2021-03-19 14:13:00",185701,14.21,13.19,10063.27,247.6642
"2021-03-19 14:14:00",185702,14.21,13.23,10062.82,235.9564
"2021-03-19 14:15:00",185703,14.21,13.28,10061.92,289.0916
"2021-03-19 14:16:00",185704,14.2,13.33,10063.72,230.5528
"2021-03-19 14:17:00",185705,14.21,13.38,10062.37,282.7874
"2021-03-19 14:18:00",185706,14.2,13.45,10061.92,250.8163
"2021-03-19 14:19:00",185707,14.23,13.49,10063.27,250.366
"2021-03-19 14:20:00",185708,14.21,13.54,10062.37,269.2785
"2021-03-19 14:21:00",185709,14.22,13.59,10062.37,229.6522
"2021-03-19 14:22:00",185710,14.21,13.64,10063.27,238.2079
"2021-03-19 14:23:00",185711,14.21,13.71,10061.92,264.7755
"2021-03-19 14:24:00",185712,14.2,13.73,10062.82,252.6174
"2021-03-19 14:25:00",185713,14.2,13.8,10062.82,233.2546
"2021-03-19 14:26:00",185714,14.21,13.85,10062.82,264.7755
"2021-03-19 14:27:00",185715,14.21,13.9,10061.92,232.354
"2021-03-19 14:28:00",185716,14.21,13.94,10061.92,230.5528
"2021-03-19 14:29:00",185717,14.2,13.99,10062.82,283.688
"2021-03-19 14:30:00",185718,14.2,14.04,10062.37,254.8689
"2021-03-19 14:31:00",185719,14.21,14.09,10062.82,239.5588
"2021-03-19 14:32:00",185720,14.2,14.13,10063.72,266.1264
"2021-03-19 14:33:00",185721,14.21,14.21,10064.17,220.6463
"2021-03-19 14:34:00",185722,14.2,14.25,10061.02,249.9157
"2021-03-19 14:35:00",185723,14.2,14.3,10064.17,262.0737
"2021-03-19 14:36:00",185724,14.21,14.37,10062.37,232.354
"2021-03-19 14:37:00",185725,14.21,14.44,10061.92,258.9216
"2021-03-19 14:38:00",185726,14.21,14.49,10063.27,253.9684
"2021-03-19 14:39:00",185727,14.23,14.56,10061.47,253.5181
"2021-03-19 14:40:00",185728,14.2,14.61,10062.37,228.7516
"2021-03-19 14:41:00",185729,14.21,14.66,10062.82,221.5469
"2021-03-19 14:42:00",185730,14.21,14.73,10060.57,261.1731
"2021-03-19 14:43:00",185731,14.21,14.78,10061.92,199.0319
"2021-03-19 14:44:00",185732,14.22,14.85,10062.82,230.5528
"2021-03-19 14:45:00",185733,14.21,14.92,10062.82,220.6463
"2021-03-19 14:46:00",185734,14.21,15,10062.37,267.027
"2021-03-19 14:47:00",185735,14.2,15.09,10062.37,321.5131
"2021-03-19 14:48:00",185736,14.21,15.17,10062.37,183.7218
"2021-03-19 14:49:00",185737,14.2,15.24,10063.72,226.0499
"2021-03-19 14:50:00",185738,14.22,15.31,10062.37,237.7576
"2021-03-19 14:51:00",185739,14.21,15.41,10063.72,240.4594
"2021-03-19 14:52:00",185740,14.2,15.48,10063.27,228.7516
"2021-03-19 14:53:00",185741,14.21,15.55,10061.02,249.4654
"2021-03-19 14:54:00",185742,14.21,15.65,10063.27,228.7516
"2021-03-19 14:55:00",185743,14.21,15.75,10061.92,217.4942
"2021-03-19 14:56:00",185744,14.21,15.85,10061.92,257.5707
"2021-03-19 14:57:00",185745,14.21,15.92,10063.72,226.0499
"2021-03-19 14:58:00",185746,14.21,16.02,10062.37,231.4534
"2021-03-19 14:59:00",185747,14.22,16.09,10061.92,212.0906
"2021-03-19 15:00:00",185748,14.21,16.17,10063.27,252.6174
"2021-03-19 15:01:00",185749,14.21,16.22,10062.37,227.851
"2021-03-19 15:02:00",185750,14.22,16.29,10061.47,246.7636
"2021-03-19 15:03:00",185751,14.21,16.36,10063.27,190.4763
"2021-03-19 15:04:00",185752,14.21,16.41,10061.92,257.5707
"2021-03-19 15:05:00",185753,14.21,16.46,10063.27,295.8461
"2021-03-19 15:06:00",185754,14.21,16.54,10063.27,188.6751
"2021-03-19 15:07:00",185755,14.21,16.61,10062.37,253.0677
"2021-03-19 15:08:00",185756,14.22,16.64,10063.72,226.9504
"2021-03-19 15:09:00",185757,14.21,16.69,10061.92,234.1552
"2021-03-19 15:10:00",185758,14.23,16.74,10063.27,234.1552
"2021-03-19 15:11:00",185759,14.21,16.74,10062.82,263.8749
"2021-03-19 15:12:00",185760,14.23,16.76,10061.47,219.7457
"2021-03-19 15:13:00",185761,14.21,16.76,10062.82,248.5648
"2021-03-19 15:14:00",185762,14.21,16.79,10061.92,279.1851
"2021-03-19 15:15:00",185763,14.21,16.81,10061.92,240.9097
"2021-03-19 15:16:00",185764,14.22,16.84,10063.72,238.6582
"2021-03-19 15:17:00",185765,14.2,16.86,10062.37,199.4822
"2021-03-19 15:18:00",185766,14.22,16.86,10061.92,228.7516
"2021-03-19 15:19:00",185767,14.22,16.89,10064.17,227.851
"2021-03-19 15:20:00",185768,14.21,16.89,10062.82,229.6522
"2021-03-19 15:21:00",185769,14.21,16.89,10062.37,212.0906
"2021-03-19 15:22:00",185770,14.22,16.89,10063.72,216.1433
"2021-03-19 15:23:00",185771,14.21,16.89,10062.37,226.9504
"2021-03-19 15:24:00",185772,14.22,16.89,10063.27,188.2248
"2021-03-19 15:25:00",185773,14.2,16.89,10062.82,227.851
"2021-03-19 15:26:00",185774,14.23,16.89,10061.92,234.1552
"2021-03-19 15:27:00",185775,14.21,16.89,10061.92,212.5409
"2021-03-19 15:28:00",185776,14.22,16.89,10062.82,235.9564
"2021-03-19 15:29:00",185777,14.21,16.86,10063.27,264.7755
"2021-03-19 15:30:00",185778,14.23,16.84,10062.82,235.0558
"2021-03-19 15:31:00",185779,14.2,16.81,10061.92,212.5409
