"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-12 15:13:00",76589,14.86,15.49,10060.03,26.53315
"2021-12-12 15:14:00",76590,14.86,15.54,10059.68,19.46157
"2021-12-12 15:15:00",76591,14.86,15.6,10060.24,28.67465
"2021-12-12 15:16:00",76592,14.85,15.65,10059.62,26.79382
"2021-12-12 15:17:00",76593,14.86,15.71,10060.43,18.70569
"2021-12-12 15:18:00",76594,14.86,15.76,10060.65,22.89452
"2021-12-12 15:19:00",76595,14.86,15.81,10060.64,20.60007
"2021-12-12 15:20:00",76596,14.86,15.86,10060.62,22.83237
"2021-12-12 15:21:00",76597,14.86,15.91,10059.93,22.81667
"2021-12-12 15:22:00",76598,14.86,15.96,10061.5,22.78565
"2021-12-12 15:23:00",76599,14.85,16,10060.75,14.90008
"2021-12-12 15:24:00",76600,14.86,16.04,10059.11,24.68894
"2021-12-12 15:25:00",76601,14.86,16.08,10060.67,28.06803
"2021-12-12 15:26:00",76602,14.86,16.12,10059.86,14.50094
"2021-12-12 15:27:00",76603,14.85,16.14,10059.17,26.73145
"2021-12-12 15:28:00",76604,14.86,16.15,10061.76,24.58788
"2021-12-12 15:29:00",76605,14.87,16.16,10059.46,20.65621
"2021-12-12 15:30:00",76606,14.86,16.15,10058.91,25.52138
"2021-12-12 15:31:00",76607,14.86,16.12,10061.49,26.74256
"2021-12-12 15:32:00",76608,14.87,16.1,10059.56,18.76632
"2021-12-12 15:33:00",76609,14.87,16.06,10060.21,22.58088
"2021-12-12 15:34:00",76610,14.85,16.01,10061.09,20.93184
"2021-12-12 15:35:00",76611,14.85,15.96,10060.47,12.5852
"2021-12-12 15:36:00",76612,14.87,15.9,10060.97,22.64509
"2021-12-12 15:37:00",76613,14.82,15.84,10060.89,18.81616
"2021-12-12 15:38:00",76614,14.87,15.78,10061.2,16.76786
"2021-12-12 15:39:00",76615,14.86,15.71,10060.58,25.3784
"2021-12-12 15:40:00",76616,14.86,15.64,10060.18,24.84538
"2021-12-12 15:41:00",76617,14.85,15.57,10060.4,20.71089
"2021-12-12 15:42:00",76618,14.86,15.5,10060.27,22.35715
"2021-12-12 15:43:00",76619,14.86,15.43,10059.9,24.04735
"2021-12-12 15:44:00",76620,14.87,15.35,10060.76,22.40314
"2021-12-12 15:45:00",76621,14.86,15.28,10060.05,24.45384
"2021-12-12 15:46:00",76622,14.87,15.2,10059.26,24.31185
"2021-12-12 15:47:00",76623,14.86,15.13,10061.79,20.68973
"2021-12-12 15:48:00",76624,14.86,15.06,10060.15,23.95605
"2021-12-12 15:49:00",76625,14.87,14.99,10059.7,16.62658
"2021-12-12 15:50:00",76626,14.86,14.92,10061.54,19.12665
"2021-12-12 15:51:00",76627,14.87,14.85,10060.8,18.86599
"2021-12-12 15:52:00",76628,14.85,14.78,10060.61,16.80297
"2021-12-12 15:53:00",76629,14.86,14.72,10061.59,18.5801
"2021-12-12 15:54:00",76630,14.85,14.65,10060.75,24.41916
"2021-12-12 15:55:00",76631,14.85,14.58,10059.99,19.41735
"2021-12-12 15:56:00",76632,14.86,14.51,10061.36,26.42834
"2021-12-12 15:57:00",76633,14.86,14.44,10059.82,24.35856
"2021-12-12 15:58:00",76634,14.86,14.37,10059.96,20.33912
"2021-12-12 15:59:00",76635,14.86,14.3,10061.2,26.6274
"2021-12-12 16:00:00",76636,14.86,14.24,10060.29,22.34103
"2021-12-12 16:01:00",76637,14.85,14.17,10060.3,19.87091
"2021-12-12 16:02:00",76638,14.86,14.1,10060.5,22.43604
"2021-12-12 16:03:00",76639,14.85,14.04,10060.71,45.13234
"2021-12-12 16:04:00",76640,14.85,13.98,10060.46,23.82548
"2021-12-12 16:05:00",76641,14.86,13.91,10060.42,47.21923
"2021-12-12 16:06:00",76642,14.86,13.85,10061.09,22.53597
"2021-12-12 16:07:00",76643,14.87,13.79,10061.54,12.43688
"2021-12-12 16:08:00",76644,14.85,13.73,10060.61,22.25829
"2021-12-12 16:09:00",76645,14.85,13.67,10061.47,24.27277
"2021-12-12 16:10:00",76646,14.85,13.61,10060.97,14.80437
"2021-12-12 16:11:00",76647,14.87,13.56,10059.49,25.96429
"2021-12-12 16:12:00",76648,14.84,13.5,10062.01,27.70797
"2021-12-12 16:13:00",76649,14.84,13.44,10059.98,27.00858
"2021-12-12 16:14:00",76650,14.81,13.39,10059.47,34.95427
"2021-12-12 16:15:00",76651,14.85,13.33,10061.57,26.80035
"2021-12-12 16:16:00",76652,14.84,13.28,10060.3,16.28111
"2021-12-12 16:17:00",76653,14.85,13.22,10059.65,23.41304
"2021-12-12 16:18:00",76654,14.85,13.17,10061.66,19.78502
"2021-12-12 16:19:00",76655,14.82,13.11,10060.35,16.37395
"2021-12-12 16:20:00",76656,14.84,13.06,10060.07,23.06582
"2021-12-12 16:21:00",76657,14.85,13,10061.93,21.19512
"2021-12-12 16:22:00",76658,14.84,12.95,10060.61,16.63519
"2021-12-12 16:23:00",76659,14.84,12.89,10061.23,22.29929
"2021-12-12 16:24:00",76660,14.86,12.84,10061.5,22.45792
"2021-12-12 16:25:00",76661,14.86,12.78,10060.99,25.77965
"2021-12-12 16:26:00",76662,14.86,12.73,10060.5,25.96689
"2021-12-12 16:27:00",76663,14.84,12.67,10060.73,25.99345
"2021-12-12 16:28:00",76664,14.86,12.61,10061.07,24.76068
"2021-12-12 16:29:00",76665,14.86,12.56,10060.48,24.35889
"2021-12-12 16:30:00",76666,14.86,12.5,10060.14,24.22345
"2021-12-12 16:31:00",76667,14.85,12.44,10060.69,21.74645
"2021-12-12 16:32:00",76668,14.82,12.39,10060.75,23.6915
"2021-12-12 16:33:00",76669,14.85,12.33,10060.09,16.44888
"2021-12-12 16:34:00",76670,14.84,12.27,10061.4,50.93349
"2021-12-12 16:35:00",76671,14.84,12.22,10060.42,23.71165
"2021-12-12 16:36:00",76672,14.83,12.16,10060.03,14.56901
"2021-12-12 16:37:00",76673,14.86,12.1,10061.98,31.59773
"2021-12-12 16:38:00",76674,14.85,12.04,10061.34,24.29645
"2021-12-12 16:39:00",76675,14.85,11.98,10060.66,16.30786
"2021-12-12 16:40:00",76676,14.85,11.92,10061.97,26.24766
"2021-12-12 16:41:00",76677,14.85,11.86,10061.3,36.96024
"2021-12-12 16:42:00",76678,14.84,11.8,10059.96,105.0897
"2021-12-12 16:43:00",76679,14.84,11.74,10062.39,24.18222
"2021-12-12 16:44:00",76680,14.84,11.68,10060.35,40.01667
"2021-12-12 16:45:00",76681,14.84,11.63,10060.06,27.37763
"2021-12-12 16:46:00",76682,14.85,11.57,10061.62,24.78329
"2021-12-12 16:47:00",76683,14.84,11.51,10060.3,22.37404
"2021-12-12 16:48:00",76684,14.85,11.45,10060.64,27.43459
"2021-12-12 16:49:00",76685,14.83,11.4,10061.27,46.9241
"2021-12-12 16:50:00",76686,14.84,11.34,10060.55,88.59418
"2021-12-12 16:51:00",76687,14.82,11.29,10060.44,21.31911
"2021-12-12 16:52:00",76688,14.82,11.24,10061.56,85.42988
"2021-12-12 16:53:00",76689,14.84,11.18,10061.01,38.84541
"2021-12-12 16:54:00",76690,14.83,11.13,10061.73,38.04534
"2021-12-12 16:55:00",76691,14.83,11.07,10061.7,72.65524
"2021-12-12 16:56:00",76692,14.82,11.02,10061.51,74.94701
"2021-12-12 16:57:00",76693,14.86,10.97,10061.27,115.8781
"2021-12-12 16:58:00",76694,14.86,10.92,10060.31,101.5438
"2021-12-12 16:59:00",76695,14.84,10.87,10061.76,78.89767
"2021-12-12 17:00:00",76696,14.85,10.81,10061.03,107.5526
"2021-12-12 17:01:00",76697,14.84,10.76,10059.92,81.17989
"2021-12-12 17:02:00",76698,14.84,10.71,10061.9,90.82467
"2021-12-12 17:03:00",76699,14.84,10.66,10061.38,122.5244
"2021-12-12 17:04:00",76700,14.84,10.61,10060.63,176.5802
"2021-12-12 17:05:00",76701,14.83,10.56,10062.53,148.7044
"2021-12-12 17:06:00",76702,14.84,10.51,10060.97,154.3357
"2021-12-12 17:07:00",76703,14.85,10.46,10060.89,187.6905
"2021-12-12 17:08:00",76704,14.84,10.41,10062.73,147.6252
"2021-12-12 17:09:00",76705,14.84,10.36,10061.98,193.3748
"2021-12-12 17:10:00",76706,14.83,10.31,10061.73,200.1259
"2021-12-12 17:11:00",76707,14.83,10.26,10062.25,175.8514
"2021-12-12 17:12:00",76708,14.83,10.21,10061.65,235.8003
"2021-12-12 17:13:00",76709,14.83,10.16,10060.86,301.0607
"2021-12-12 17:14:00",76710,14.81,10.11,10062.7,236.2934
"2021-12-12 17:15:00",76711,14.83,10.06,10060.98,191.5617
"2021-12-12 17:16:00",76712,14.84,10.01,10060.78,216.9987
"2021-12-12 17:17:00",76713,14.8,9.96,10061.87,134.0585
"2021-12-12 17:18:00",76714,14.81,9.91,10060.93,196.1895
"2021-12-12 17:19:00",76715,14.78,9.86,10061.2,254.1276
"2021-12-12 17:20:00",76716,14.83,9.82,10061.53,233.1216
"2021-12-12 17:21:00",76717,14.83,9.77,10061.59,318.5143
"2021-12-12 17:22:00",76718,14.83,9.72,10061.24,349.5776
"2021-12-12 17:23:00",76719,14.83,9.67,10061.98,340.3701
"2021-12-12 17:24:00",76720,14.84,9.62,10062.03,328.2318
"2021-12-12 17:25:00",76721,14.83,9.58,10062.26,356.6409
"2021-12-12 17:26:00",76722,14.82,9.53,10061.54,360.3676
"2021-12-12 17:27:00",76723,14.83,9.48,10062.48,366.3535
"2021-12-12 17:28:00",76724,14.83,9.43,10061.76,410.8083
"2021-12-12 17:29:00",76725,14.84,9.39,10060.49,378.3877
"2021-12-12 17:30:00",76726,14.83,9.34,10062.42,446.8662
"2021-12-12 17:31:00",76727,14.82,9.29,10061.32,432.0196
"2021-12-12 17:32:00",76728,14.82,9.25,10060.99,458.2111
"2021-12-12 17:33:00",76729,14.83,9.2,10062.4,465.362
"2021-12-12 17:34:00",76730,14.83,9.15,10061.36,548.1843
"2021-12-12 17:35:00",76731,14.8,9.11,10060.18,465.2714
"2021-12-12 17:36:00",76732,14.82,9.06,10063.09,509.6796
"2021-12-12 17:37:00",76733,14.82,9.01,10061.14,523.1529
"2021-12-12 17:38:00",76734,14.83,8.97,10061.22,479.2318
"2021-12-12 17:39:00",76735,14.83,8.92,10062.42,514.6385
"2021-12-12 17:40:00",76736,14.83,8.88,10061.9,557.4715
"2021-12-12 17:41:00",76737,14.81,8.83,10061.97,576.4246
"2021-12-12 17:42:00",76738,14.81,8.79,10062.7,632.6902
"2021-12-12 17:43:00",76739,14.81,8.74,10061.99,658.6428
"2021-12-12 17:44:00",76740,14.83,8.7,10061.12,652.9752
"2021-12-12 17:45:00",76741,14.82,8.66,10062.54,620.5872
"2021-12-12 17:46:00",76742,14.81,8.61,10060.94,629.963
"2021-12-12 17:47:00",76743,14.82,8.57,10061.38,566.9885
"2021-12-12 17:48:00",76744,14.81,8.52,10062.2,591.0362
"2021-12-12 17:49:00",76745,14.82,8.48,10061.35,624.0284
"2021-12-12 17:50:00",76746,14.82,8.43,10061.21,699.3301
"2021-12-12 17:51:00",76747,14.81,8.39,10061.81,661.2095
"2021-12-12 17:52:00",76748,14.81,8.34,10062.38,653.635
"2021-12-12 17:53:00",76749,14.77,8.3,10061.72,674.8552
"2021-12-12 17:54:00",76750,14.81,8.26,10061.83,706.1794
"2021-12-12 17:55:00",76751,14.8,8.21,10062.17,677.7136
"2021-12-12 17:56:00",76752,14.82,8.17,10062.57,677.1365
"2021-12-12 17:57:00",76753,14.81,8.13,10061.7,724.8867
"2021-12-12 17:58:00",76754,14.81,8.09,10062.8,733.0422
"2021-12-12 17:59:00",76755,14.81,8.05,10062.34,732.0242
"2021-12-12 18:00:00",76756,14.81,8,10060.69,669.7863
"2021-12-12 18:01:00",76757,14.81,7.966,10062.44,736.0847
"2021-12-12 18:02:00",76758,14.82,7.926,10061.57,739.6851
"2021-12-12 18:03:00",76759,14.82,7.887,10061.29,763.2662
"2021-12-12 18:04:00",76760,14.82,7.846,10062.57,738.9304
"2021-12-12 18:05:00",76761,14.82,7.807,10061.25,778.8216
"2021-12-12 18:06:00",76762,14.8,7.77,10060.52,760.0767
"2021-12-12 18:07:00",76763,14.81,7.73,10063.58,761.0159
"2021-12-12 18:08:00",76764,14.8,7.692,10060.96,794.7847
"2021-12-12 18:09:00",76765,14.8,7.656,10061.29,767.2332
"2021-12-12 18:10:00",76766,14.82,7.618,10062.48,815.3951
"2021-12-12 18:11:00",76767,14.82,7.581,10061.81,799.352
"2021-12-12 18:12:00",76768,14.81,7.543,10061.48,802.7349
"2021-12-12 18:13:00",76769,14.81,7.507,10062.68,836.467
"2021-12-12 18:14:00",76770,14.81,7.471,10062.06,828.0285
"2021-12-12 18:15:00",76771,14.81,7.435,10061.14,836.2689
"2021-12-12 18:16:00",76772,14.82,7.397,10061.83,845.5669
"2021-12-12 18:17:00",76773,14.82,7.362,10060.89,872.851
"2021-12-12 18:18:00",76774,14.82,7.326,10061.32,914.5374
"2021-12-12 18:19:00",76775,14.82,7.292,10062,899.093
"2021-12-12 18:20:00",76776,14.81,7.257,10061.28,916.4675
"2021-12-12 18:21:00",76777,14.81,7.224,10061.05,817.4523
"2021-12-12 18:22:00",76778,14.81,7.189,10061.56,883.7354
"2021-12-12 18:23:00",76779,14.8,7.155,10061.41,766.5988
"2021-12-12 18:24:00",76780,14.79,7.123,10061.81,908.6132
"2021-12-12 18:25:00",76781,14.8,7.09,10061.86,940.571
"2021-12-12 18:26:00",76782,14.81,7.057,10062.32,941.7624
"2021-12-12 18:27:00",76783,14.81,7.026,10061.78,992.9948
"2021-12-12 18:28:00",76784,14.81,6.993,10061.6,903.0278
"2021-12-12 18:29:00",76785,14.77,6.962,10062.64,958.2527
"2021-12-12 18:30:00",76786,14.81,6.932,10062.15,1029.287
"2021-12-12 18:31:00",76787,14.8,6.901,10060.71,1000.976
"2021-12-12 18:32:00",76788,14.8,6.871,10061.84,1038.956
"2021-12-12 18:33:00",76789,14.81,6.839,10061.34,1038.002
"2021-12-12 18:34:00",76790,14.81,6.809,10060.73,1034.355
"2021-12-12 18:35:00",76791,14.8,6.777,10063.01,1020.529
"2021-12-12 18:36:00",76792,14.79,6.748,10061.17,1054.787
"2021-12-12 18:37:00",76793,14.8,6.718,10060.41,1067.056
"2021-12-12 18:38:00",76794,14.81,6.69,10062.29,1025.931
"2021-12-12 18:39:00",76795,14.8,6.661,10061.08,1073.929
"2021-12-12 18:40:00",76796,14.79,6.632,10061.13,970.3882
"2021-12-12 18:41:00",76797,14.8,6.602,10062.96,1078.417
"2021-12-12 18:42:00",76798,14.8,6.575,10062.01,1084.104
"2021-12-12 18:43:00",76799,14.8,6.547,10061.37,1117.958
"2021-12-12 18:44:00",76800,14.81,6.52,10062.49,1021.652
"2021-12-12 18:45:00",76801,14.81,6.491,10061.83,1085.875
"2021-12-12 18:46:00",76802,14.8,6.464,10061.65,1113.373
"2021-12-12 18:47:00",76803,14.8,6.435,10062.46,1070.985
"2021-12-12 18:48:00",76804,14.79,6.409,10060.79,1133.343
"2021-12-12 18:49:00",76805,14.8,6.382,10060.88,1130.107
"2021-12-12 18:50:00",76806,14.79,6.355,10062.57,1151.993
"2021-12-12 18:51:00",76807,14.77,6.329,10061.52,1178.469
"2021-12-12 18:52:00",76808,14.81,6.304,10061.37,1159.569
"2021-12-12 18:53:00",76809,14.8,6.278,10061.78,1174.395
"2021-12-12 18:54:00",76810,14.8,6.253,10061.17,1199.676
"2021-12-12 18:55:00",76811,14.8,6.227,10061.26,1191.27
"2021-12-12 18:56:00",76812,14.79,6.202,10062.22,1206.005
"2021-12-12 18:57:00",76813,14.79,6.176,10062.6,1161.927
"2021-12-12 18:58:00",76814,14.79,6.154,10062.1,1169.118
"2021-12-12 18:59:00",76815,14.79,6.13,10061.66,1230.926
"2021-12-12 19:00:00",76816,14.8,6.107,10062.28,1217.211
"2021-12-12 19:01:00",76817,14.81,6.084,10062.62,1144.489
"2021-12-12 19:02:00",76818,14.8,6.06,10061.15,1207.877
"2021-12-12 19:03:00",76819,14.8,6.039,10062.28,1135.77
"2021-12-12 19:04:00",76820,14.8,6.016,10061.73,1140.67
"2021-12-12 19:05:00",76821,14.8,5.995,10060.5,1179.874
"2021-12-12 19:06:00",76822,14.8,5.975,10062.39,1131.819
"2021-12-12 19:07:00",76823,14.79,5.953,10061.55,1208.175
"2021-12-12 19:08:00",76824,14.79,5.933,10061.2,1260.711
"2021-12-12 19:09:00",76825,14.8,5.914,10062.56,1289.01
"2021-12-12 19:10:00",76826,14.78,5.894,10061.28,1314.245
"2021-12-12 19:11:00",76827,14.79,5.875,10061.1,1327.057
"2021-12-12 19:12:00",76828,14.8,5.855,10063.04,1334.121
"2021-12-12 19:13:00",76829,14.81,5.837,10062.17,1289.027
"2021-12-12 19:14:00",76830,14.77,5.819,10061.56,1309.221
"2021-12-12 19:15:00",76831,14.79,5.802,10062.92,1304.302
"2021-12-12 19:16:00",76832,14.8,5.782,10061.9,1214.221
"2021-12-12 19:17:00",76833,14.81,5.765,10060.83,1307.495
"2021-12-12 19:18:00",76834,14.81,5.746,10062.92,1282.484
"2021-12-12 19:19:00",76835,14.8,5.728,10061.38,1311.451
"2021-12-12 19:20:00",76836,14.81,5.711,10060.97,1330.256
"2021-12-12 19:21:00",76837,14.8,5.692,10062.5,1352.364
"2021-12-12 19:22:00",76838,14.8,5.674,10061.18,1363.707
"2021-12-12 19:23:00",76839,14.82,5.656,10061.04,1290.358
"2021-12-12 19:24:00",76840,14.82,5.638,10062.25,1268.097
"2021-12-12 19:25:00",76841,14.82,5.62,10061.62,1281.582
"2021-12-12 19:26:00",76842,14.8,5.602,10061.48,1321.82
"2021-12-12 19:27:00",76843,14.8,5.585,10062.13,1343.664
"2021-12-12 19:28:00",76844,14.79,5.567,10061.79,1348.169
"2021-12-12 19:29:00",76845,14.8,5.551,10062.74,1399.329
"2021-12-12 19:30:00",76846,14.8,5.534,10062.21,1362.89
"2021-12-12 19:31:00",76847,14.8,5.518,10062.47,1355.01
"2021-12-12 19:32:00",76848,14.8,5.502,10062.15,1390.572
"2021-12-12 19:33:00",76849,14.81,5.486,10061.44,1335.914
"2021-12-12 19:34:00",76850,14.81,5.47,10061.69,1254.68
"2021-12-12 19:35:00",76851,14.8,5.453,10061.86,1288.744
"2021-12-12 19:36:00",76852,14.75,5.44,10061.32,1338.017
"2021-12-12 19:37:00",76853,14.8,5.425,10062.29,1256.715
"2021-12-12 19:38:00",76854,14.8,5.41,10061.19,1338.739
"2021-12-12 19:39:00",76855,14.8,5.396,10060.55,1326.012
"2021-12-12 19:40:00",76856,14.81,5.382,10062.82,1301.294
"2021-12-12 19:41:00",76857,14.81,5.366,10061.38,1361.819
"2021-12-12 19:42:00",76858,14.81,5.352,10061.65,1340.363
"2021-12-12 19:43:00",76859,14.8,5.338,10062.77,1396.397
"2021-12-12 19:44:00",76860,14.8,5.323,10062.23,1370.627
"2021-12-12 19:45:00",76861,14.8,5.308,10061.24,1343.178
"2021-12-12 19:46:00",76862,14.78,5.295,10063.53,1380.26
"2021-12-12 19:47:00",76863,14.8,5.28,10062.27,1386.258
"2021-12-12 19:48:00",76864,14.81,5.266,10060.9,1337.013
"2021-12-12 19:49:00",76865,14.81,5.252,10062.93,1295.681
"2021-12-12 19:50:00",76866,14.8,5.24,10061.44,1292.766
"2021-12-12 19:51:00",76867,14.8,5.225,10061.05,1331.159
"2021-12-12 19:52:00",76868,14.82,5.213,10062.89,1379.365
"2021-12-12 19:53:00",76869,14.76,5.2,10061.34,1388.62
"2021-12-12 19:54:00",76870,14.81,5.189,10060.92,1371.387
"2021-12-12 19:55:00",76871,14.8,5.177,10062.72,1367.924
"2021-12-12 19:56:00",76872,14.8,5.165,10061.07,1435.604
"2021-12-12 19:57:00",76873,14.79,5.155,10061.67,1485.485
"2021-12-12 19:58:00",76874,14.81,5.144,10062.45,1454.078
"2021-12-12 19:59:00",76875,14.81,5.133,10061.83,1382.755
"2021-12-12 20:00:00",76876,14.82,5.123,10061.89,1451.694
"2021-12-12 20:01:00",76877,14.8,5.113,10062.51,1370.648
"2021-12-12 20:02:00",76878,14.81,5.102,10062.09,1449.226
"2021-12-12 20:03:00",76879,14.79,5.091,10062.46,1412.983
"2021-12-12 20:04:00",76880,14.8,5.081,10061.95,1430.881
"2021-12-12 20:05:00",76881,14.8,5.072,10061.48,1420.165
"2021-12-12 20:06:00",76882,14.81,5.061,10061.17,1417.63
"2021-12-12 20:07:00",76883,14.81,5.05,10061.72,1403.938
"2021-12-12 20:08:00",76884,14.81,5.04,10062.32,1432.512
"2021-12-12 20:09:00",76885,14.81,5.03,10061.58,1438.917
"2021-12-12 20:10:00",76886,14.8,5.02,10061.34,1432.109
"2021-12-12 20:11:00",76887,14.81,5.011,10061.88,1492.42
"2021-12-12 20:12:00",76888,14.8,5.001,10061.65,1436.005
"2021-12-12 20:13:00",76889,14.8,4.993,10061.67,1440.813
"2021-12-12 20:14:00",76890,14.8,4.984,10063.05,1480.077
"2021-12-12 20:15:00",76891,14.8,4.976,10062.45,1465
"2021-12-12 20:16:00",76892,14.8,4.97,10061.12,1484.011
"2021-12-12 20:17:00",76893,14.81,4.961,10062.65,1459.272
"2021-12-12 20:18:00",76894,14.81,4.956,10062.65,1437.731
"2021-12-12 20:19:00",76895,14.8,4.949,10060.94,1478.782
"2021-12-12 20:20:00",76896,14.81,4.943,10062.94,1538.657
"2021-12-12 20:21:00",76897,14.79,4.939,10061.3,1513.103
"2021-12-12 20:22:00",76898,14.8,4.933,10060.61,1523.191
"2021-12-12 20:23:00",76899,14.76,4.93,10062.7,1463.783
"2021-12-12 20:24:00",76900,14.79,4.926,10061.59,1411.194
"2021-12-12 20:25:00",76901,14.8,4.922,10061.38,1444.428
"2021-12-12 20:26:00",76902,14.81,4.919,10062.77,1436.122
"2021-12-12 20:27:00",76903,14.8,4.916,10061.56,1398.457
"2021-12-12 20:28:00",76904,14.8,4.913,10061.15,1462.739
"2021-12-12 20:29:00",76905,14.81,4.911,10063.58,1502.672
"2021-12-12 20:30:00",76906,14.8,4.909,10062.02,1525.288
"2021-12-12 20:31:00",76907,14.8,4.906,10062.21,1464.077
"2021-12-12 20:32:00",76908,14.8,4.904,10063.09,1450.354
"2021-12-12 20:33:00",76909,14.81,4.902,10061.74,1474.066
"2021-12-12 20:34:00",76910,14.8,4.9,10061.77,1429.708
"2021-12-12 20:35:00",76911,14.8,4.899,10062.6,1425.32
"2021-12-12 20:36:00",76912,14.81,4.898,10062.07,1457.425
"2021-12-12 20:37:00",76913,14.8,4.898,10061.26,1435.259
"2021-12-12 20:38:00",76914,14.81,4.897,10062.33,1457.943
"2021-12-12 20:39:00",76915,14.8,4.897,10061.52,1468.904
"2021-12-12 20:40:00",76916,14.79,4.896,10061.68,1459.131
"2021-12-12 20:41:00",76917,14.8,4.896,10061.84,1401.933
"2021-12-12 20:42:00",76918,14.8,4.895,10062.15,1428.641
"2021-12-12 20:43:00",76919,14.8,4.895,10061.95,1451.249
"2021-12-12 20:44:00",76920,14.79,4.892,10061.82,1472.51
"2021-12-12 20:45:00",76921,14.78,4.891,10062.46,1432.735
"2021-12-12 20:46:00",76922,14.74,4.89,10062.86,1515.536
"2021-12-12 20:47:00",76923,14.79,4.888,10062.04,1531.87
"2021-12-12 20:48:00",76924,14.78,4.885,10062.82,1510.167
"2021-12-12 20:49:00",76925,14.79,4.883,10062.85,1519.087
"2021-12-12 20:50:00",76926,14.8,4.881,10061.01,1537.488
"2021-12-12 20:51:00",76927,14.8,4.88,10062.46,1536.021
"2021-12-12 20:52:00",76928,14.79,4.878,10061.71,1561.352
"2021-12-12 20:53:00",76929,14.79,4.875,10061.07,1474.296
"2021-12-12 20:54:00",76930,14.8,4.872,10062.73,1464.205
"2021-12-12 20:55:00",76931,14.81,4.87,10061.27,1515.833
"2021-12-12 20:56:00",76932,14.81,4.867,10060.66,1484.832
"2021-12-12 20:57:00",76933,14.81,4.864,10062.94,1440.703
"2021-12-12 20:58:00",76934,14.8,4.861,10061.58,1510.006
"2021-12-12 20:59:00",76935,14.81,4.857,10061.43,1511.219
"2021-12-12 21:00:00",76936,14.8,4.853,10063.28,1537.484
"2021-12-12 21:01:00",76937,14.79,4.848,10061.89,1501.446
"2021-12-12 21:02:00",76938,14.79,4.845,10061.58,1438.418
"2021-12-12 21:03:00",76939,14.8,4.842,10063.62,1471.526
"2021-12-12 21:04:00",76940,14.78,4.837,10062.24,1485.749
"2021-12-12 21:05:00",76941,14.79,4.835,10061.52,1435.597
"2021-12-12 21:06:00",76942,14.8,4.83,10062.85,1442.95
"2021-12-12 21:07:00",76943,14.79,4.826,10061.39,1497.2
"2021-12-12 21:08:00",76944,14.79,4.822,10061.25,1517.276
"2021-12-12 21:09:00",76945,14.8,4.817,10062.81,1440.708
"2021-12-12 21:10:00",76946,14.8,4.812,10061.58,1516.635
"2021-12-12 21:11:00",76947,14.79,4.807,10061.24,1463.805
"2021-12-12 21:12:00",76948,14.79,4.802,10062.54,1492.157
"2021-12-12 21:13:00",76949,14.8,4.798,10061.58,1596.601
"2021-12-12 21:14:00",76950,14.77,4.792,10062.24,1507.976
"2021-12-12 21:15:00",76951,14.81,4.786,10062.34,1530.433
"2021-12-12 21:16:00",76952,14.79,4.781,10062.38,1537.73
"2021-12-12 21:17:00",76953,14.79,4.774,10062.14,1491.167
"2021-12-12 21:18:00",76954,14.8,4.769,10062.21,1435.9
"2021-12-12 21:19:00",76955,14.8,4.763,10062.52,1486.168
"2021-12-12 21:20:00",76956,14.8,4.758,10062.65,1536.806
"2021-12-12 21:21:00",76957,14.8,4.752,10061.46,1498.639
"2021-12-12 21:22:00",76958,14.8,4.744,10062.1,1519.034
"2021-12-12 21:23:00",76959,14.8,4.739,10061.42,1534.789
"2021-12-12 21:24:00",76960,14.8,4.733,10061.43,1507.708
"2021-12-12 21:25:00",76961,14.8,4.729,10062.38,1535.03
"2021-12-12 21:26:00",76962,14.8,4.723,10061.88,1440.856
"2021-12-12 21:27:00",76963,14.8,4.717,10061.04,1490.186
"2021-12-12 21:28:00",76964,14.8,4.713,10062.17,1501.608
"2021-12-12 21:29:00",76965,14.8,4.707,10061.66,1528.082
"2021-12-12 21:30:00",76966,14.81,4.702,10061.59,1512.735
"2021-12-12 21:31:00",76967,14.81,4.696,10063.63,1542.751
"2021-12-12 21:32:00",76968,14.81,4.689,10062.43,1601.343
"2021-12-12 21:33:00",76969,14.8,4.684,10061.59,1556.123
"2021-12-12 21:34:00",76970,14.8,4.678,10062.92,1476.518
"2021-12-12 21:35:00",76971,14.8,4.671,10062.47,1513.183
"2021-12-12 21:36:00",76972,14.77,4.664,10061.16,1509.772
"2021-12-12 21:37:00",76973,14.81,4.657,10063.33,1542.382
"2021-12-12 21:38:00",76974,14.81,4.652,10061.78,1522.052
"2021-12-12 21:39:00",76975,14.8,4.645,10061.04,1499.547
"2021-12-12 21:40:00",76976,14.81,4.638,10062.69,1529.236
