"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
13968,07/25/21 12:20:00 PM,28.258,,,,
13969,07/25/21 12:30:00 PM,28.258,,,,
13970,07/25/21 12:40:00 PM,28.258,,,,
13971,07/25/21 12:50:00 PM,28.357,,,,
13972,07/25/21 01:00:00 PM,28.159,,,,
13973,07/25/21 01:10:00 PM,28.357,,,,
13974,07/25/21 01:20:00 PM,28.159,,,,
13975,07/25/21 01:30:00 PM,28.258,,,,
13976,07/25/21 01:40:00 PM,28.060,,,,
13977,07/25/21 01:50:00 PM,28.159,,,,
13978,07/25/21 02:00:00 PM,28.159,,,,
13979,07/25/21 02:10:00 PM,28.555,,,,
13980,07/25/21 02:20:00 PM,28.258,,,,
13981,07/25/21 02:30:00 PM,28.357,,,,
13982,07/25/21 02:40:00 PM,28.159,,,,
13983,07/25/21 02:50:00 PM,28.060,,,,
13984,07/25/21 03:00:00 PM,28.159,,,,
13985,07/25/21 03:10:00 PM,28.060,,,,
13986,07/25/21 03:20:00 PM,28.060,,,,
13987,07/25/21 03:30:00 PM,28.159,,,,
13988,07/25/21 03:40:00 PM,28.060,,,,
13989,07/25/21 03:50:00 PM,28.159,,,,
13990,07/25/21 04:00:00 PM,28.159,,,,
13991,07/25/21 04:10:00 PM,28.357,,,,
13992,07/25/21 04:20:00 PM,28.159,,,,
13993,07/25/21 04:30:00 PM,28.159,,,,
13994,07/25/21 04:40:00 PM,28.159,,,,
13995,07/25/21 04:50:00 PM,28.258,,,,
13996,07/25/21 05:00:00 PM,28.357,,,,
13997,07/25/21 05:10:00 PM,28.258,,,,
13998,07/25/21 05:20:00 PM,28.060,,,,
13999,07/25/21 05:30:00 PM,27.961,,,,
14000,07/25/21 05:40:00 PM,27.961,,,,
14001,07/25/21 05:50:00 PM,28.060,,,,
14002,07/25/21 06:00:00 PM,28.060,,,,
14003,07/25/21 06:10:00 PM,28.060,,,,
14004,07/25/21 06:20:00 PM,28.159,,,,
14005,07/25/21 06:30:00 PM,28.159,,,,
14006,07/25/21 06:40:00 PM,27.961,,,,
14007,07/25/21 06:50:00 PM,27.961,,,,
14008,07/25/21 07:00:00 PM,27.961,,,,
14009,07/25/21 07:10:00 PM,27.961,,,,
14010,07/25/21 07:20:00 PM,27.961,,,,
14011,07/25/21 07:30:00 PM,27.961,,,,
14012,07/25/21 07:40:00 PM,27.961,,,,
14013,07/25/21 07:50:00 PM,27.862,,,,
14014,07/25/21 08:00:00 PM,27.961,,,,
14015,07/25/21 08:10:00 PM,27.862,,,,
14016,07/25/21 08:20:00 PM,27.862,,,,
14017,07/25/21 08:30:00 PM,27.862,,,,
14018,07/25/21 08:40:00 PM,27.862,,,,
14019,07/25/21 08:50:00 PM,27.862,,,,
14020,07/25/21 09:00:00 PM,27.862,,,,
14021,07/25/21 09:10:00 PM,27.862,,,,
14022,07/25/21 09:20:00 PM,27.862,,,,
14023,07/25/21 09:30:00 PM,27.862,,,,
14024,07/25/21 09:40:00 PM,27.862,,,,
14025,07/25/21 09:50:00 PM,27.862,,,,
14026,07/25/21 10:00:00 PM,27.862,,,,
14027,07/25/21 10:10:00 PM,27.862,,,,
14028,07/25/21 10:20:00 PM,27.862,,,,
14029,07/25/21 10:30:00 PM,27.961,,,,
14030,07/25/21 10:40:00 PM,27.961,,,,
14031,07/25/21 10:50:00 PM,27.961,,,,
14032,07/25/21 11:00:00 PM,27.961,,,,
14033,07/25/21 11:10:00 PM,27.961,,,,
14034,07/25/21 11:20:00 PM,27.961,,,,
14035,07/25/21 11:30:00 PM,27.961,,,,
14036,07/25/21 11:40:00 PM,27.961,,,,
14037,07/25/21 11:50:00 PM,27.961,,,,
14038,07/26/21 12:00:00 AM,27.961,,,,
14039,07/26/21 12:10:00 AM,27.961,,,,
14040,07/26/21 12:20:00 AM,27.961,,,,
14041,07/26/21 12:30:00 AM,27.961,,,,
14042,07/26/21 12:40:00 AM,27.961,,,,
14043,07/26/21 12:50:00 AM,27.961,,,,
14044,07/26/21 01:00:00 AM,27.961,,,,
14045,07/26/21 01:10:00 AM,27.961,,,,
14046,07/26/21 01:20:00 AM,27.961,,,,
14047,07/26/21 01:30:00 AM,27.961,,,,
14048,07/26/21 01:40:00 AM,27.961,,,,
14049,07/26/21 01:50:00 AM,27.961,,,,
14050,07/26/21 02:00:00 AM,27.961,,,,
14051,07/26/21 02:10:00 AM,27.961,,,,
14052,07/26/21 02:20:00 AM,27.961,,,,
14053,07/26/21 02:30:00 AM,27.961,,,,
14054,07/26/21 02:40:00 AM,27.862,,,,
14055,07/26/21 02:50:00 AM,27.961,,,,
14056,07/26/21 03:00:00 AM,27.862,,,,
14057,07/26/21 03:10:00 AM,27.862,,,,
14058,07/26/21 03:20:00 AM,27.862,,,,
14059,07/26/21 03:30:00 AM,27.862,,,,
14060,07/26/21 03:40:00 AM,27.862,,,,
14061,07/26/21 03:50:00 AM,27.862,,,,
14062,07/26/21 04:00:00 AM,27.862,,,,
14063,07/26/21 04:10:00 AM,27.862,,,,
14064,07/26/21 04:20:00 AM,27.862,,,,
14065,07/26/21 04:30:00 AM,27.862,,,,
14066,07/26/21 04:40:00 AM,27.764,,,,
14067,07/26/21 04:50:00 AM,27.764,,,,
14068,07/26/21 05:00:00 AM,27.764,,,,
14069,07/26/21 05:10:00 AM,27.764,,,,
14070,07/26/21 05:20:00 AM,27.764,,,,
14071,07/26/21 05:30:00 AM,27.764,,,,
14072,07/26/21 05:40:00 AM,27.764,,,,
14073,07/26/21 05:50:00 AM,27.665,,,,
14074,07/26/21 06:00:00 AM,27.764,,,,
14075,07/26/21 06:10:00 AM,27.665,,,,
14076,07/26/21 06:20:00 AM,27.665,,,,
14077,07/26/21 06:30:00 AM,27.665,,,,
14078,07/26/21 06:40:00 AM,27.665,,,,
14079,07/26/21 06:50:00 AM,27.665,,,,
14080,07/26/21 07:00:00 AM,27.665,,,,
14081,07/26/21 07:10:00 AM,27.665,,,,
14082,07/26/21 07:20:00 AM,27.665,,,,
14083,07/26/21 07:30:00 AM,27.665,,,,
14084,07/26/21 07:40:00 AM,27.665,,,,
14085,07/26/21 07:50:00 AM,27.764,,,,
14086,07/26/21 08:00:00 AM,27.764,,,,
14087,07/26/21 08:10:00 AM,27.862,,,,
14088,07/26/21 08:20:00 AM,27.764,,,,
14089,07/26/21 08:30:00 AM,27.862,,,,
14090,07/26/21 08:40:00 AM,27.764,,,,
14091,07/26/21 08:50:00 AM,27.764,,,,
14092,07/26/21 09:00:00 AM,27.862,,,,
14093,07/26/21 09:10:00 AM,27.862,,,,
14094,07/26/21 09:20:00 AM,27.961,,,,
14095,07/26/21 09:30:00 AM,27.961,,,,
14096,07/26/21 09:40:00 AM,27.961,,,,
14097,07/26/21 09:50:00 AM,28.060,,,,
14098,07/26/21 10:00:00 AM,28.060,,,,
14099,07/26/21 10:10:00 AM,28.060,,,,
14100,07/26/21 10:20:00 AM,28.060,,,,
14101,07/26/21 10:30:00 AM,28.060,,,,
14102,07/26/21 10:40:00 AM,28.060,,,,
14103,07/26/21 10:50:00 AM,28.060,,,,
14104,07/26/21 11:00:00 AM,28.159,,,,
14105,07/26/21 11:10:00 AM,28.159,,,,
14106,07/26/21 11:20:00 AM,28.159,,,,
14107,07/26/21 11:30:00 AM,28.060,,,,
14108,07/26/21 11:40:00 AM,28.060,,,,
14109,07/26/21 11:50:00 AM,28.060,,,,
14110,07/26/21 12:00:00 PM,27.961,,,,
14111,07/26/21 12:10:00 PM,27.862,,,,
14112,07/26/21 12:20:00 PM,28.060,,,,
14113,07/26/21 12:30:00 PM,28.060,,,,
14114,07/26/21 12:40:00 PM,27.862,,,,
14115,07/26/21 12:50:00 PM,27.862,,,,
14116,07/26/21 01:00:00 PM,28.060,,,,
14117,07/26/21 01:10:00 PM,28.159,,,,
14118,07/26/21 01:20:00 PM,28.258,,,,
14119,07/26/21 01:30:00 PM,28.258,,,,
14120,07/26/21 01:40:00 PM,28.555,,,,
14121,07/26/21 01:50:00 PM,28.655,,,,
14122,07/26/21 02:00:00 PM,28.555,,,,
14123,07/26/21 02:10:00 PM,28.357,,,,
14124,07/26/21 02:20:00 PM,28.357,,,,
14125,07/26/21 02:30:00 PM,28.357,,,,
14126,07/26/21 02:40:00 PM,28.258,,,,
14127,07/26/21 02:50:00 PM,28.456,,,,
14128,07/26/21 03:00:00 PM,28.456,,,,
14129,07/26/21 03:10:00 PM,28.555,,,,
14130,07/26/21 03:20:00 PM,28.655,,,,
14131,07/26/21 03:30:00 PM,28.754,,,,
14132,07/26/21 03:40:00 PM,28.853,,,,
14133,07/26/21 03:50:00 PM,28.853,,,,
14134,07/26/21 04:00:00 PM,28.853,,,,
14135,07/26/21 04:10:00 PM,28.754,,,,
14136,07/26/21 04:20:00 PM,28.853,,,,
14137,07/26/21 04:30:00 PM,28.754,,,,
14138,07/26/21 04:40:00 PM,28.754,,,,
14139,07/26/21 04:50:00 PM,28.555,,,,
14140,07/26/21 05:00:00 PM,28.555,,,,
14141,07/26/21 05:10:00 PM,28.655,,,,
14142,07/26/21 05:20:00 PM,28.655,,,,
14143,07/26/21 05:30:00 PM,28.655,,,,
14144,07/26/21 05:40:00 PM,28.555,,,,
14145,07/26/21 05:50:00 PM,28.456,,,,
14146,07/26/21 06:00:00 PM,28.456,,,,
14147,07/26/21 06:10:00 PM,28.456,,,,
14148,07/26/21 06:20:00 PM,28.456,,,,
14149,07/26/21 06:30:00 PM,28.456,,,,
14150,07/26/21 06:40:00 PM,28.456,,,,
14151,07/26/21 06:50:00 PM,28.456,,,,
14152,07/26/21 07:00:00 PM,28.357,,,,
14153,07/26/21 07:10:00 PM,28.456,,,,
14154,07/26/21 07:20:00 PM,28.456,,,,
14155,07/26/21 07:30:00 PM,28.456,,,,
14156,07/26/21 07:40:00 PM,28.357,,,,
14157,07/26/21 07:50:00 PM,28.456,,,,
14158,07/26/21 08:00:00 PM,28.357,,,,
14159,07/26/21 08:10:00 PM,28.357,,,,
14160,07/26/21 08:20:00 PM,28.357,,,,
14161,07/26/21 08:30:00 PM,28.357,,,,
14162,07/26/21 08:40:00 PM,28.357,,,,
14163,07/26/21 08:50:00 PM,28.258,,,,
14164,07/26/21 09:00:00 PM,28.357,,,,
14165,07/26/21 09:10:00 PM,28.357,,,,
14166,07/26/21 09:20:00 PM,28.357,,,,
14167,07/26/21 09:30:00 PM,28.258,,,,
14168,07/26/21 09:40:00 PM,28.258,,,,
14169,07/26/21 09:50:00 PM,28.258,,,,
14170,07/26/21 10:00:00 PM,28.258,,,,
14171,07/26/21 10:10:00 PM,28.258,,,,
14172,07/26/21 10:20:00 PM,28.258,,,,
14173,07/26/21 10:30:00 PM,28.258,,,,
14174,07/26/21 10:40:00 PM,28.258,,,,
14175,07/26/21 10:50:00 PM,28.258,,,,
14176,07/26/21 11:00:00 PM,28.258,,,,
14177,07/26/21 11:10:00 PM,28.258,,,,
14178,07/26/21 11:20:00 PM,28.258,,,,
14179,07/26/21 11:30:00 PM,28.258,,,,
14180,07/26/21 11:40:00 PM,28.159,,,,
14181,07/26/21 11:50:00 PM,28.159,,,,
14182,07/27/21 12:00:00 AM,28.159,,,,
14183,07/27/21 12:10:00 AM,28.159,,,,
14184,07/27/21 12:20:00 AM,28.159,,,,
14185,07/27/21 12:30:00 AM,28.159,,,,
14186,07/27/21 12:40:00 AM,28.159,,,,
14187,07/27/21 12:50:00 AM,28.159,,,,
14188,07/27/21 01:00:00 AM,28.159,,,,
14189,07/27/21 01:10:00 AM,28.159,,,,
14190,07/27/21 01:20:00 AM,28.060,,,,
14191,07/27/21 01:30:00 AM,28.060,,,,
14192,07/27/21 01:40:00 AM,28.060,,,,
14193,07/27/21 01:50:00 AM,28.060,,,,
14194,07/27/21 02:00:00 AM,28.060,,,,
14195,07/27/21 02:10:00 AM,28.060,,,,
14196,07/27/21 02:20:00 AM,28.060,,,,
14197,07/27/21 02:30:00 AM,28.060,,,,
14198,07/27/21 02:40:00 AM,28.060,,,,
14199,07/27/21 02:50:00 AM,28.060,,,,
14200,07/27/21 03:00:00 AM,27.961,,,,
14201,07/27/21 03:10:00 AM,28.060,,,,
14202,07/27/21 03:20:00 AM,28.060,,,,
14203,07/27/21 03:30:00 AM,28.060,,,,
14204,07/27/21 03:40:00 AM,28.060,,,,
14205,07/27/21 03:50:00 AM,28.060,,,,
14206,07/27/21 04:00:00 AM,27.961,,,,
14207,07/27/21 04:10:00 AM,27.961,,,,
14208,07/27/21 04:20:00 AM,27.961,,,,
14209,07/27/21 04:30:00 AM,27.961,,,,
14210,07/27/21 04:40:00 AM,27.961,,,,
14211,07/27/21 04:50:00 AM,27.961,,,,
14212,07/27/21 05:00:00 AM,27.961,,,,
14213,07/27/21 05:10:00 AM,27.961,,,,
14214,07/27/21 05:20:00 AM,27.961,,,,
14215,07/27/21 05:30:00 AM,27.961,,,,
14216,07/27/21 05:40:00 AM,27.961,,,,
14217,07/27/21 05:50:00 AM,27.961,,,,
14218,07/27/21 06:00:00 AM,27.961,,,,
14219,07/27/21 06:10:00 AM,27.862,,,,
14220,07/27/21 06:20:00 AM,27.862,,,,
14221,07/27/21 06:30:00 AM,27.961,,,,
14222,07/27/21 06:40:00 AM,27.862,,,,
14223,07/27/21 06:50:00 AM,27.862,,,,
14224,07/27/21 07:00:00 AM,27.862,,,,
14225,07/27/21 07:10:00 AM,27.862,,,,
14226,07/27/21 07:20:00 AM,27.862,,,,
14227,07/27/21 07:30:00 AM,27.862,,,,
14228,07/27/21 07:40:00 AM,27.862,,,,
14229,07/27/21 07:50:00 AM,27.862,,,,
14230,07/27/21 08:00:00 AM,27.862,,,,
14231,07/27/21 08:10:00 AM,27.961,,,,
14232,07/27/21 08:20:00 AM,27.961,,,,
14233,07/27/21 08:30:00 AM,27.961,,,,
14234,07/27/21 08:40:00 AM,27.961,,,,
14235,07/27/21 08:50:00 AM,27.961,,,,
14236,07/27/21 09:00:00 AM,27.961,,,,
14237,07/27/21 09:10:00 AM,27.961,,,,
14238,07/27/21 09:20:00 AM,27.961,,,,
14239,07/27/21 09:30:00 AM,28.060,,,,
14240,07/27/21 09:40:00 AM,28.060,,,,
14241,07/27/21 09:50:00 AM,28.060,,,,
14242,07/27/21 10:00:00 AM,28.060,,,,
14243,07/27/21 10:10:00 AM,28.159,,,,
14244,07/27/21 10:20:00 AM,28.159,,,,
14245,07/27/21 10:30:00 AM,28.159,,,,
14246,07/27/21 10:40:00 AM,28.258,,,,
14247,07/27/21 10:50:00 AM,28.258,,,,
14248,07/27/21 11:00:00 AM,28.258,,,,
14249,07/27/21 11:10:00 AM,28.357,,,,
14250,07/27/21 11:20:00 AM,28.357,,,,
14251,07/27/21 11:30:00 AM,28.357,,,,
14252,07/27/21 11:40:00 AM,28.456,,,,
14253,07/27/21 11:50:00 AM,28.456,,,,
14254,07/27/21 12:00:00 PM,28.456,,,,
14255,07/27/21 12:10:00 PM,28.555,,,,
14256,07/27/21 12:20:00 PM,28.555,,,,
14257,07/27/21 12:30:00 PM,28.655,,,,
14258,07/27/21 12:40:00 PM,28.655,,,,
14259,07/27/21 12:50:00 PM,28.655,,,,
14260,07/27/21 01:00:00 PM,28.754,,,,
14261,07/27/21 01:10:00 PM,28.754,,,,
14262,07/27/21 01:20:00 PM,28.754,,,,
14263,07/27/21 01:30:00 PM,28.754,,,,
14264,07/27/21 01:40:00 PM,28.754,,,,
14265,07/27/21 01:50:00 PM,28.754,,,,
14266,07/27/21 02:00:00 PM,28.853,,,,
14267,07/27/21 02:10:00 PM,28.953,,,,
14268,07/27/21 02:20:00 PM,29.053,,,,
14269,07/27/21 02:30:00 PM,28.953,,,,
14270,07/27/21 02:40:00 PM,28.754,,,,
14271,07/27/21 02:50:00 PM,28.853,,,,
14272,07/27/21 03:00:00 PM,29.152,,,,
14273,07/27/21 03:10:00 PM,29.152,,,,
14274,07/27/21 03:20:00 PM,29.252,,,,
14275,07/27/21 03:30:00 PM,29.152,,,,
14276,07/27/21 03:40:00 PM,28.953,,,,
14277,07/27/21 03:50:00 PM,29.152,,,,
14278,07/27/21 04:00:00 PM,29.152,,,,
14279,07/27/21 04:10:00 PM,28.953,,,,
14280,07/27/21 04:20:00 PM,29.053,,,,
14281,07/27/21 04:30:00 PM,29.053,,,,
14282,07/27/21 04:40:00 PM,28.853,,,,
14283,07/27/21 04:50:00 PM,28.853,,,,
14284,07/27/21 05:00:00 PM,28.853,,,,
14285,07/27/21 05:10:00 PM,28.953,,,,
14286,07/27/21 05:20:00 PM,29.152,,,,
14287,07/27/21 05:30:00 PM,29.053,,,,
14288,07/27/21 05:40:00 PM,29.152,,,,
14289,07/27/21 05:50:00 PM,29.053,,,,
14290,07/27/21 06:00:00 PM,29.053,,,,
14291,07/27/21 06:10:00 PM,29.152,,,,
14292,07/27/21 06:20:00 PM,29.152,,,,
14293,07/27/21 06:30:00 PM,29.053,,,,
14294,07/27/21 06:40:00 PM,29.053,,,,
14295,07/27/21 06:50:00 PM,29.053,,,,
14296,07/27/21 07:00:00 PM,29.053,,,,
14297,07/27/21 07:10:00 PM,28.953,,,,
14298,07/27/21 07:20:00 PM,28.953,,,,
14299,07/27/21 07:30:00 PM,28.953,,,,
14300,07/27/21 07:40:00 PM,28.853,,,,
14301,07/27/21 07:50:00 PM,28.853,,,,
14302,07/27/21 08:00:00 PM,28.953,,,,
14303,07/27/21 08:10:00 PM,28.853,,,,
14304,07/27/21 08:20:00 PM,28.853,,,,
14305,07/27/21 08:30:00 PM,28.853,,,,
14306,07/27/21 08:40:00 PM,28.853,,,,
14307,07/27/21 08:50:00 PM,28.953,,,,
14308,07/27/21 09:00:00 PM,29.053,,,,
14309,07/27/21 09:10:00 PM,29.053,,,,
14310,07/27/21 09:20:00 PM,29.053,,,,
14311,07/27/21 09:30:00 PM,29.053,,,,
14312,07/27/21 09:40:00 PM,29.053,,,,
14313,07/27/21 09:50:00 PM,29.053,,,,
14314,07/27/21 10:00:00 PM,29.053,,,,
14315,07/27/21 10:10:00 PM,29.053,,,,
14316,07/27/21 10:20:00 PM,29.053,,,,
14317,07/27/21 10:30:00 PM,29.053,,,,
14318,07/27/21 10:40:00 PM,29.053,,,,
14319,07/27/21 10:50:00 PM,29.053,,,,
14320,07/27/21 11:00:00 PM,29.053,,,,
14321,07/27/21 11:10:00 PM,29.053,,,,
14322,07/27/21 11:20:00 PM,29.053,,,,
14323,07/27/21 11:30:00 PM,29.053,,,,
14324,07/27/21 11:40:00 PM,29.053,,,,
14325,07/27/21 11:50:00 PM,29.053,,,,
14326,07/28/21 12:00:00 AM,29.053,,,,
14327,07/28/21 12:10:00 AM,29.053,,,,
14328,07/28/21 12:20:00 AM,29.053,,,,
14329,07/28/21 12:30:00 AM,29.053,,,,
14330,07/28/21 12:40:00 AM,29.053,,,,
14331,07/28/21 12:50:00 AM,28.953,,,,
14332,07/28/21 01:00:00 AM,28.953,,,,
14333,07/28/21 01:10:00 AM,28.953,,,,
14334,07/28/21 01:20:00 AM,28.953,,,,
14335,07/28/21 01:30:00 AM,28.953,,,,
14336,07/28/21 01:40:00 AM,28.853,,,,
14337,07/28/21 01:50:00 AM,28.853,,,,
14338,07/28/21 02:00:00 AM,28.853,,,,
14339,07/28/21 02:10:00 AM,28.853,,,,
14340,07/28/21 02:20:00 AM,28.853,,,,
14341,07/28/21 02:30:00 AM,28.853,,,,
14342,07/28/21 02:40:00 AM,28.853,,,,
14343,07/28/21 02:50:00 AM,28.754,,,,
14344,07/28/21 03:00:00 AM,28.754,,,,
14345,07/28/21 03:10:00 AM,28.754,,,,
14346,07/28/21 03:20:00 AM,28.754,,,,
14347,07/28/21 03:30:00 AM,28.655,,,,
14348,07/28/21 03:40:00 AM,28.754,,,,
14349,07/28/21 03:50:00 AM,28.655,,,,
14350,07/28/21 04:00:00 AM,28.655,,,,
14351,07/28/21 04:10:00 AM,28.655,,,,
14352,07/28/21 04:20:00 AM,28.655,,,,
14353,07/28/21 04:30:00 AM,28.555,,,,
14354,07/28/21 04:40:00 AM,28.555,,,,
14355,07/28/21 04:50:00 AM,28.555,,,,
14356,07/28/21 05:00:00 AM,28.555,,,,
14357,07/28/21 05:10:00 AM,28.555,,,,
14358,07/28/21 05:20:00 AM,28.456,,,,
14359,07/28/21 05:30:00 AM,28.456,,,,
14360,07/28/21 05:40:00 AM,28.456,,,,
14361,07/28/21 05:50:00 AM,28.456,,,,
14362,07/28/21 06:00:00 AM,28.456,,,,
14363,07/28/21 06:10:00 AM,28.357,,,,
14364,07/28/21 06:20:00 AM,28.357,,,,
14365,07/28/21 06:30:00 AM,28.357,,,,
14366,07/28/21 06:40:00 AM,28.357,,,,
14367,07/28/21 06:50:00 AM,28.357,,,,
14368,07/28/21 07:00:00 AM,28.357,,,,
14369,07/28/21 07:10:00 AM,28.357,,,,
14370,07/28/21 07:20:00 AM,28.357,,,,
14371,07/28/21 07:30:00 AM,28.357,,,,
14372,07/28/21 07:40:00 AM,28.357,,,,
14373,07/28/21 07:50:00 AM,28.357,,,,
14374,07/28/21 08:00:00 AM,28.357,,,,
14375,07/28/21 08:10:00 AM,28.456,,,,
14376,07/28/21 08:20:00 AM,28.456,,,,
14377,07/28/21 08:30:00 AM,28.357,,,,
14378,07/28/21 08:40:00 AM,28.456,,,,
14379,07/28/21 08:50:00 AM,28.456,,,,
14380,07/28/21 09:00:00 AM,28.456,,,,
14381,07/28/21 09:10:00 AM,28.555,,,,
14382,07/28/21 09:20:00 AM,28.555,,,,
14383,07/28/21 09:30:00 AM,28.555,,,,
14384,07/28/21 09:40:00 AM,28.555,,,,
14385,07/28/21 09:50:00 AM,28.555,,,,
14386,07/28/21 10:00:00 AM,28.655,,,,
14387,07/28/21 10:10:00 AM,28.655,,,,
14388,07/28/21 10:20:00 AM,28.655,,,,
14389,07/28/21 10:30:00 AM,28.754,,,,
14390,07/28/21 10:40:00 AM,28.655,,,,
14391,07/28/21 10:50:00 AM,28.754,,,,
14392,07/28/21 11:00:00 AM,28.754,,,,
14393,07/28/21 11:10:00 AM,28.853,,,,
14394,07/28/21 11:20:00 AM,28.953,,,,
14395,07/28/21 11:30:00 AM,28.953,,,,
14396,07/28/21 11:40:00 AM,29.053,,,,
14397,07/28/21 11:50:00 AM,28.953,,,,
14398,07/28/21 12:00:00 PM,29.053,,,,
14399,07/28/21 12:10:00 PM,29.053,,,,
14400,07/28/21 12:20:00 PM,29.053,,,,
14401,07/28/21 12:30:00 PM,29.053,,,,
14402,07/28/21 12:40:00 PM,29.152,,,,
14403,07/28/21 12:50:00 PM,29.152,,,,
14404,07/28/21 01:00:00 PM,29.152,,,,
14405,07/28/21 01:10:00 PM,29.252,,,,
14406,07/28/21 01:20:00 PM,29.152,,,,
14407,07/28/21 01:30:00 PM,29.152,,,,
14408,07/28/21 01:40:00 PM,29.252,,,,
14409,07/28/21 01:50:00 PM,29.352,,,,
14410,07/28/21 02:00:00 PM,29.252,,,,
14411,07/28/21 02:10:00 PM,29.352,,,,
14412,07/28/21 02:20:00 PM,29.352,,,,
14413,07/28/21 02:30:00 PM,29.252,,,,
14414,07/28/21 02:40:00 PM,29.452,,,,
14415,07/28/21 02:50:00 PM,29.352,,,,
14416,07/28/21 03:00:00 PM,29.452,,,,
14417,07/28/21 03:10:00 PM,29.452,,,,
14418,07/28/21 03:20:00 PM,29.452,,,,
14419,07/28/21 03:30:00 PM,29.452,,,,
14420,07/28/21 03:40:00 PM,29.652,,,,
14421,07/28/21 03:50:00 PM,29.652,,,,
14422,07/28/21 04:00:00 PM,29.752,,,,
14423,07/28/21 04:10:00 PM,29.652,,,,
14424,07/28/21 04:20:00 PM,29.552,,,,
14425,07/28/21 04:30:00 PM,29.652,,,,
14426,07/28/21 04:40:00 PM,29.652,,,,
14427,07/28/21 04:50:00 PM,29.552,,,,
14428,07/28/21 05:00:00 PM,29.352,,,,
14429,07/28/21 05:10:00 PM,29.352,,,,
14430,07/28/21 05:20:00 PM,29.552,,,,
14431,07/28/21 05:30:00 PM,29.552,,,,
14432,07/28/21 05:40:00 PM,29.552,,,,
14433,07/28/21 05:50:00 PM,29.452,,,,
14434,07/28/21 06:00:00 PM,29.452,,,,
14435,07/28/21 06:10:00 PM,29.452,,,,
14436,07/28/21 06:20:00 PM,29.452,,,,
14437,07/28/21 06:30:00 PM,29.352,,,,
14438,07/28/21 06:40:00 PM,29.452,,,,
14439,07/28/21 06:50:00 PM,29.452,,,,
14440,07/28/21 07:00:00 PM,29.452,,,,
14441,07/28/21 07:10:00 PM,29.352,,,,
14442,07/28/21 07:20:00 PM,29.352,,,,
14443,07/28/21 07:30:00 PM,29.352,,,,
14444,07/28/21 07:40:00 PM,29.352,,,,
14445,07/28/21 07:50:00 PM,29.352,,,,
14446,07/28/21 08:00:00 PM,29.352,,,,
14447,07/28/21 08:10:00 PM,29.352,,,,
14448,07/28/21 08:20:00 PM,29.452,,,,
14449,07/28/21 08:30:00 PM,29.352,,,,
14450,07/28/21 08:40:00 PM,29.452,,,,
14451,07/28/21 08:50:00 PM,29.352,,,,
14452,07/28/21 09:00:00 PM,29.352,,,,
14453,07/28/21 09:10:00 PM,29.352,,,,
14454,07/28/21 09:20:00 PM,29.352,,,,
14455,07/28/21 09:30:00 PM,29.352,,,,
14456,07/28/21 09:40:00 PM,29.252,,,,
14457,07/28/21 09:50:00 PM,29.252,,,,
14458,07/28/21 10:00:00 PM,29.252,,,,
14459,07/28/21 10:10:00 PM,29.252,,,,
14460,07/28/21 10:20:00 PM,29.252,,,,
14461,07/28/21 10:30:00 PM,29.252,,,,
14462,07/28/21 10:40:00 PM,29.152,,,,
14463,07/28/21 10:50:00 PM,29.152,,,,
14464,07/28/21 11:00:00 PM,29.152,,,,
14465,07/28/21 11:10:00 PM,29.152,,,,
14466,07/28/21 11:20:00 PM,29.152,,,,
14467,07/28/21 11:30:00 PM,29.152,,,,
14468,07/28/21 11:40:00 PM,29.152,,,,
14469,07/28/21 11:50:00 PM,29.053,,,,
14470,07/29/21 12:00:00 AM,29.053,,,,
14471,07/29/21 12:10:00 AM,29.053,,,,
14472,07/29/21 12:20:00 AM,29.053,,,,
14473,07/29/21 12:30:00 AM,29.053,,,,
14474,07/29/21 12:40:00 AM,29.053,,,,
14475,07/29/21 12:50:00 AM,29.053,,,,
14476,07/29/21 01:00:00 AM,28.953,,,,
14477,07/29/21 01:10:00 AM,28.953,,,,
14478,07/29/21 01:20:00 AM,28.953,,,,
14479,07/29/21 01:30:00 AM,28.953,,,,
14480,07/29/21 01:40:00 AM,28.953,,,,
14481,07/29/21 01:50:00 AM,28.853,,,,
14482,07/29/21 02:00:00 AM,28.853,,,,
14483,07/29/21 02:10:00 AM,28.853,,,,
14484,07/29/21 02:20:00 AM,28.853,,,,
14485,07/29/21 02:30:00 AM,28.853,,,,
14486,07/29/21 02:40:00 AM,28.853,,,,
14487,07/29/21 02:50:00 AM,28.853,,,,
14488,07/29/21 03:00:00 AM,28.853,,,,
14489,07/29/21 03:10:00 AM,28.754,,,,
14490,07/29/21 03:20:00 AM,28.754,,,,
14491,07/29/21 03:30:00 AM,28.754,,,,
14492,07/29/21 03:40:00 AM,28.754,,,,
14493,07/29/21 03:50:00 AM,28.754,,,,
14494,07/29/21 04:00:00 AM,28.655,,,,
14495,07/29/21 04:10:00 AM,28.655,,,,
14496,07/29/21 04:20:00 AM,28.655,,,,
14497,07/29/21 04:30:00 AM,28.655,,,,
14498,07/29/21 04:40:00 AM,28.655,,,,
14499,07/29/21 04:50:00 AM,28.655,,,,
14500,07/29/21 05:00:00 AM,28.655,,,,
14501,07/29/21 05:10:00 AM,28.655,,,,
14502,07/29/21 05:20:00 AM,28.655,,,,
14503,07/29/21 05:30:00 AM,28.555,,,,
